"Dicranum elongatum","Dicranum","","elongatum",NA,NA,"","","tro-35122259",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","elongatum","","","Schleich. ex Schwägr.","tro-35122259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum flagellare","Dicranum","","flagellare",NA,NA,"","","tro-35122333",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","flagellare","","","Hedw.","tro-35122333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum fragilifolium","Dicranum","","fragilifolium",NA,NA,"","","tro-35122366",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","fragilifolium","","","Lindb.","tro-35122366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum fuscescens","Dicranum","","fuscescens",NA,NA,"","","tro-35122385",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","fuscescens","","","Turner","tro-35122385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum groenlandicum","Dicranum","","groenlandicum",NA,NA,"","","tro-35123496",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","groenlandicum","","","Brid.","tro-35123496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum hakkodense","Dicranum","","hakkodense",NA,NA,"","","tro-35123509",TRUE,"1.1","Synonym","Dicranaceae","Dicranum","","viride","","","(Sull. & Lesq.) Lindb.","tro-35131667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum howellii","Dicranum","","howellii",NA,NA,"","","tro-35123556",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","howellii","","","Renauld & Cardot","tro-35123556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum japonicum","Dicranum","","japonicum",NA,NA,"","","tro-35123602",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","japonicum","","","Mitt.","tro-35123602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum laevidens","Dicranum","","laevidens",NA,NA,"","","tro-35123635",TRUE,"1.1","Synonym","Dicranaceae","Dicranum","","spadiceum","","","J.E. Zetterst.","tro-35124259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum leioneuron","Dicranum","","leioneuron",NA,NA,"","","tro-35123659",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","leioneuron","","","Kindb.","tro-35123659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum lorifolium","Dicranum","","lorifolium",NA,NA,"","","tro-35123723",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","lorifolium","","","Mitt.","tro-35123723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum majus","Dicranum","","majus",NA,NA,"","","tro-35123738",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","majus","","","Turner","tro-35123738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum muehlenbeckii","Dicranum","","muehlenbeckii",NA,NA,"","","tro-35123790",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","muehlenbeckii","","","Bruch & Schimp.","tro-35123790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum nipponense","Dicranum","","nipponense",NA,NA,"","","tro-35123826",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","nipponense","","","Besch.","tro-35123826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum orientale","Dicranum","","orientale",NA,NA,"","","tro-35123849",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","orientale","","","(F. Weber) D. Mohr","tro-35123849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum pacificum","Dicranum","","pacificum",NA,NA,"","","tro-35218076",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","pacificum","","","Ignatova & Fedosov","tro-35218076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum polysetum","Dicranum","","polysetum",NA,NA,"","","tro-35123971",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","polysetum","","","Sw.","tro-35123971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum schljakovii","Dicranum","","schljakovii",NA,NA,"","","",FALSE,"1.1","","","Dicranum","","schljakovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dicranum scoparium","Dicranum","","scoparium",NA,NA,"","","tro-35124149",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","scoparium","","","Hedw.","tro-35124149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum scottianum","Dicranum","","scottianum",NA,NA,"","","tro-35124219",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","scottianum","","","Turner ex Scott, Robert","tro-35124219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum septentrionale","Dicranum","","septentrionale",NA,NA,"","","tro-100367513",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","septentrionale","","","Tubanova & Ignatova","tro-100367513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum spadiceum","Dicranum","","spadiceum",NA,NA,"","","tro-35124259",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","spadiceum","","","J.E. Zetterst.","tro-35124259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum spurium","Dicranum","","spurium",NA,NA,"","","tro-35124279",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","spurium","","","Hedw.","tro-35124279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum tauricum","Dicranum","","tauricum",NA,NA,"","","tro-35124396",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","tauricum","","","Sapjegin","tro-35124396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum undulatum","Dicranum","","undulatum",NA,NA,"","","tro-35131620",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","undulatum","","","Schrad. ex Brid.","tro-35131620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum viride","Dicranum","","viride",NA,NA,"","","tro-35131667",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","viride","","","(Sull. & Lesq.) Lindb.","tro-35131667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicraspidia donnell","Dicraspidia","","donnell",NA,NA,"","","",FALSE,"1.1","","","Dicraspidia","","donnell",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis beveridgei","Dicrastylis","","beveridgei",NA,NA,"","","kew-61379",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","beveridgei","","","F.Muell.","kew-61379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis brunnea","Dicrastylis","","brunnea",NA,NA,"","","kew-61383",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","brunnea","","","Munir","kew-61383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis cordifolia","Dicrastylis","","cordifolia",NA,NA,"","","kew-61388",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","cordifolia","","","Munir","kew-61388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis corymbosa","Dicrastylis","","corymbosa",NA,NA,"","","kew-61392",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","corymbosa","","","(Endl.) Munir","kew-61392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis cundeeleensis","Dicrastylis","","cundeeleensis",NA,NA,"","","kew-372581",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","cundeeleensis","","","Rye","kew-372581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis exsuccosa","Dicrastylis","","exsuccosa",NA,NA,"","","kew-61400",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","exsuccosa","","","(F.Muell.) Druce","kew-61400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis flexuosa","Dicrastylis","","flexuosa",NA,NA,"","","kew-61409",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","flexuosa","","","(M.P.Price) C.A.Gardner","kew-61409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis fulva","Dicrastylis","","fulva",NA,NA,"","","kew-61410",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","fulva","","","Drumm. ex Harv.","kew-61410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis gilesii","Dicrastylis","","gilesii",NA,NA,"","","kew-61416",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","gilesii","","","F.Muell.","kew-61416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis globiflora","Dicrastylis","","globiflora",NA,NA,"","","kew-346698",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","globiflora","","","(Endl.) Rye","kew-346698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis incana","Dicrastylis","","incana",NA,NA,"","","kew-61424",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","incana","","","Munir","kew-61424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis lewellinii","Dicrastylis","","lewellinii",NA,NA,"","","kew-61425",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","lewellinii","","","(F.Muell.) F.Muell.","kew-61425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis linearifolia","Dicrastylis","","linearifolia",NA,NA,"","","kew-61426",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","linearifolia","","","Munir","kew-61426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis maritima","Dicrastylis","","maritima",NA,NA,"","","kew-61427",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","maritima","","","Rye & Trudgr.","kew-61427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis micrantha","Dicrastylis","","micrantha",NA,NA,"","","kew-61428",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","micrantha","","","Munir","kew-61428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis nicholasii","Dicrastylis","","nicholasii",NA,NA,"","","kew-61431",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","nicholasii","","","F.Muell.","kew-61431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis parvifolia","Dicrastylis","","parvifolia",NA,NA,"","","kew-61434",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","parvifolia","","","F.Muell.","kew-61434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis reticulata","Dicrastylis","","reticulata",NA,NA,"","","kew-61436",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","reticulata","","","Drumm. ex Harv.","kew-61436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis rugosifolia","Dicrastylis","","rugosifolia",NA,NA,"","","kew-346699",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","rugosifolia","","","(Munir) Rye","kew-346699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis soliparma","Dicrastylis","","soliparma",NA,NA,"","","kew-61439",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","soliparma","","","Rye & Trudgr.","kew-61439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrastylis verticillata","Dicrastylis","","verticillata",NA,NA,"","","kew-61443",TRUE,"1.1","Accepted","Lamiaceae","Dicrastylis","","verticillata","","","J.M.Black","kew-61443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrocaulon brevifolium","Dicrocaulon","","brevifolium",NA,NA,"","","kew-2766942",TRUE,"1.1","Accepted","Aizoaceae","Dicrocaulon","","brevifolium","","","N.E.Br.","kew-2766942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrocaulon microstigma","Dicrocaulon","","microstigma",NA,NA,"","","kew-2766945",TRUE,"1.1","Accepted","Aizoaceae","Dicrocaulon","","microstigma","","","(L.Bolus) Ihlenf.","kew-2766945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicrocaulon ramulosum","Dicrocaulon","","ramulosum",NA,NA,"","","kew-2766948",TRUE,"1.1","Accepted","Aizoaceae","Dicrocaulon","","ramulosum","","","(L.Bolus) Ihlenf.","kew-2766948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictamnus albus","Dictamnus","","albus",NA,NA,"","","kew-2766952",TRUE,"1.1","Accepted","Rutaceae","Dictamnus","","albus","","","L.","kew-2766952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictamnus dasycarpus","Dictamnus","","dasycarpus",NA,NA,"","","kew-2766966",TRUE,"1.1","Synonym","Rutaceae","Dictamnus","","albus","","","L.","kew-2766952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictymia brownii","Dictymia","","brownii",NA,NA,"","","tro-50338111",TRUE,"1.1","Unresolved","Polypodiaceae","Dictymia","","brownii","","","Copel.","tro-50338111","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dictymia mckeei","Dictymia","","mckeei",NA,NA,"","","tro-26608970",TRUE,"1.1","Synonym","Polypodiaceae","Polypodium","","mckeei","","","(Tindale) Lellinger","tro-26608978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyocaryum lamarckianum","Dictyocaryum","","lamarckianum",NA,NA,"","","kew-61475",TRUE,"1.1","Accepted","Arecaceae","Dictyocaryum","","lamarckianum","","","(Mart.) H.Wendl.","kew-61475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyocaryum ptarianum","Dictyocaryum","","ptarianum",NA,NA,"","","kew-61477",TRUE,"1.1","Accepted","Arecaceae","Dictyocaryum","","ptarianum","","","(Steyerm.) H.E.Moore & Steyerm.","kew-61477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyocline griffithii","Dictyocline","","griffithii",NA,NA,"","","tro-26600131",TRUE,"1.1","Accepted","Thelypteridaceae","Dictyocline","","griffithii","","","Mett.","tro-26600131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyocline mingchegensis","Dictyocline","","mingchegensis",NA,NA,"","","tro-26618439",TRUE,"1.1","Accepted","Thelypteridaceae","Dictyocline","","mingchengensis","","","Ching","tro-26618439","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dictyocline sagittifolia","Dictyocline","","sagittifolia",NA,NA,"","","tro-26618440",TRUE,"1.1","Accepted","Thelypteridaceae","Dictyocline","","sagittifolia","","","Ching","tro-26618440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyolimon macrorrhabdos","Dictyolimon","","macrorrhabdos",NA,NA,"","","kew-2767025",TRUE,"1.1","Accepted","Plumbaginaceae","Dictyolimon","","macrorrhabdos","","","(Boiss.) Rech.f.","kew-2767025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyoloma peruvianum","Dictyoloma","","peruvianum",NA,NA,"","","kew-2767028",TRUE,"1.1","Accepted","Rutaceae","Dictyoloma","","peruvianum","","","Planch.","kew-2767028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyoloma vandellianum","Dictyoloma","","vandellianum",NA,NA,"","","kew-2767029",TRUE,"1.1","Accepted","Rutaceae","Dictyoloma","","vandellianum","","","A.Juss.","kew-2767029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyoneura obtusa","Dictyoneura","","obtusa",NA,NA,"","","kew-2767036",TRUE,"1.1","Accepted","Sapindaceae","Dictyoneura","","obtusa","","","Blume","kew-2767036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyophleba lucida","Dictyophleba","","lucida",NA,NA,"","","kew-61483",TRUE,"1.1","Accepted","Apocynaceae","Dictyophleba","","lucida","","","(K.Schum.) Pierre","kew-61483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyosperma album","Dictyosperma","","album",NA,NA,"","","kew-61491",TRUE,"1.1","Accepted","Arecaceae","Dictyosperma","","album","","","(Bory) Scheff.","kew-61491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dictyostega orobanchoides","Dictyostega","","orobanchoides",NA,NA,"","","kew-239640",TRUE,"1.1","Accepted","Burmanniaceae","Dictyostega","","orobanchoides","","","(Hook.) Miers","kew-239640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicyclophora persica","Dicyclophora","","persica",NA,NA,"","","kew-2767052",TRUE,"1.1","Accepted","Apiaceae","Dicyclophora","","persica","","","Boiss.","kew-2767052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicymbe altsonii","Dicymbe","","altsonii",NA,NA,"","","ild-16680",TRUE,"1.1","Accepted","Leguminosae","Dicymbe","","altsonii","","","Sandwith","ild-16680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicymbe corymbosa","Dicymbe","","corymbosa",NA,NA,"","","ild-16792",TRUE,"1.1","Accepted","Leguminosae","Dicymbe","","corymbosa","","","Benth.","ild-16792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicymbe jenmanii","Dicymbe","","jenmanii",NA,NA,"","","ild-16686",TRUE,"1.1","Accepted","Leguminosae","Dicymbe","","jenmanii","","","Sandwith","ild-16686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicymbe uaiparuensis","Dicymbe","","uaiparuensis",NA,NA,"","","ild-16690",TRUE,"1.1","Accepted","Leguminosae","Dicymbe","","uaiparuensis","","","Cowan","ild-16690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicypellium caryophyllaceum","Dicypellium","","caryophyllaceum",NA,NA,"","","tro-17804301",TRUE,"1.1","Accepted","Lauraceae","Dicypellium","","caryophyllaceum","","","(Mart.) Nees","tro-17804301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicypellium manausense","Dicypellium","","manausense",NA,NA,"","","kew-2767097",TRUE,"1.1","Accepted","Lauraceae","Dicypellium","","manausense","","","W.A.Rodrigues","kew-2767097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelotia africana","Didelotia","","africana",NA,NA,"","","ild-1328",TRUE,"1.1","Accepted","Leguminosae","Didelotia","","africana","","","Baill.","ild-1328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelotia brevipaniculata","Didelotia","","brevipaniculata",NA,NA,"","","ild-1330",TRUE,"1.1","Accepted","Leguminosae","Didelotia","","brevipaniculata","","","J.Leonard","ild-1330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelotia letouzeyi","Didelotia","","letouzeyi",NA,NA,"","","ild-1340",TRUE,"1.1","Accepted","Leguminosae","Didelotia","","letouzeyi","","","Pellegr.","ild-1340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelotia minutiflora","Didelotia","","minutiflora",NA,NA,"","","ild-1341",TRUE,"1.1","Accepted","Leguminosae","Didelotia","","minutiflora","","","(A.Chev.) J.Leonard","ild-1341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelotia pauli","Didelotia","","pauli",NA,NA,"","","",FALSE,"1.1","","","Didelotia","","pauli",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Didelotia unifoliolata","Didelotia","","unifoliolata",NA,NA,"","","ild-1345",TRUE,"1.1","Accepted","Leguminosae","Didelotia","","unifoliolata","","","J.Leonard","ild-1345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelta carnosa","Didelta","","carnosa",NA,NA,"","","gcc-407",TRUE,"1.1","Accepted","Compositae","Didelta","","carnosa","","","(L.f.) Aiton","gcc-407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didelta spinosa","Didelta","","spinosa",NA,NA,"","","gcc-26504",TRUE,"1.1","Accepted","Compositae","Didelta","","spinosa","","","(L.f.) Aiton","gcc-26504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didesmus aegypticus","Didesmus","","aegypticus",NA,NA,"","","kew-2767125",TRUE,"1.1","Accepted","Brassicaceae","Didesmus","","aegyptius","","","(L.) Desv.","kew-2767125","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Didesmus aegyptius","Didesmus","","aegyptius",NA,NA,"","","kew-2767125",TRUE,"1.1","Accepted","Brassicaceae","Didesmus","","aegyptius","","","(L.) Desv.","kew-2767125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didesmus bipinnatus","Didesmus","","bipinnatus",NA,NA,"","","kew-2767127",TRUE,"1.1","Accepted","Brassicaceae","Didesmus","","bipinnatus","","","(Desf.) DC.","kew-2767127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didiciea cunninghamii","Didiciea","","cunninghamii",NA,NA,"","","kew-61525",TRUE,"1.1","Synonym","Orchidaceae","Tipularia","","cunninghamii","","","(King & Prain) S.C.Chen, S.W.Gale & P.J.Cribb","kew-316850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didierea madagascariensis","Didierea","","madagascariensis",NA,NA,"","","kew-61531",TRUE,"1.1","Accepted","Didiereaceae","Didierea","","madagascariensis","","","Baill.","kew-61531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didierea trollii","Didierea","","trollii",NA,NA,"","","kew-61534",TRUE,"1.1","Accepted","Didiereaceae","Didierea","","trollii","","","Capuron & Rauh","kew-61534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didiplis diandra","Didiplis","","diandra",NA,NA,"","","kew-2767136",TRUE,"1.1","Accepted","Lythraceae","Didiplis","","diandra","","","(Nutt. ex DC.) Alph.Wood","kew-2767136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didissandra elongata","Didissandra","","elongata",NA,NA,"","","kew-2767248",TRUE,"1.1","Accepted","Gesneriaceae","Didissandra","","elongata","","","(Jack) C.B.Clarke","kew-2767248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didissandra frutescens","Didissandra","","frutescens",NA,NA,"","","kew-2767260",TRUE,"1.1","Accepted","Gesneriaceae","Didissandra","","frutescens","","","(Jack) C.B.Clarke","kew-2767260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymaea alsinoides","Didymaea","","alsinoides",NA,NA,"","","kew-61538",TRUE,"1.1","Accepted","Rubiaceae","Didymaea","","alsinoides","","","(Cham. & Schltdl.) Standl.","kew-61538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymaea floribunda","Didymaea","","floribunda",NA,NA,"","","kew-61542",TRUE,"1.1","Accepted","Rubiaceae","Didymaea","","floribunda","","","Rzed.","kew-61542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymaea mexicana","Didymaea","","mexicana",NA,NA,"","","kew-61545",TRUE,"1.1","Accepted","Rubiaceae","Didymaea","","mexicana","","","Hook.f.","kew-61545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymaotus lapidiformis","Didymaotus","","lapidiformis",NA,NA,"","","kew-2767338",TRUE,"1.1","Accepted","Aizoaceae","Didymaotus","","lapidiformis","","","(Marloth) N.E.Br.","kew-2767338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymeles integrifolia","Didymeles","","integrifolia",NA,NA,"","","kew-61550",TRUE,"1.1","Accepted","Buxaceae","Didymeles","","integrifolia","","","J.St.-Hil.","kew-61550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymeles perrieri","Didymeles","","perrieri",NA,NA,"","","kew-61552",TRUE,"1.1","Accepted","Buxaceae","Didymeles","","perrieri","","","Leandri","kew-61552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymiandrum stellatum","Didymiandrum","","stellatum",NA,NA,"","","kew-239661",TRUE,"1.1","Synonym","Cyperaceae","Lagenocarpus","","stellatus","","","(Boeckeler) Kuntze","kew-251618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus antirrinoides","Didymocarpus","","antirrinoides",NA,NA,"","","kew-2767358",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","antirrhinoides","","","A.Weber","kew-2767358","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Didymocarpus aromaticus","Didymocarpus","","aromaticus",NA,NA,"","","kew-2767361",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","aromatica","","","D.Don","kew-2767361","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Didymocarpus aureoglandulosus","Didymocarpus","","aureoglandulosus",NA,NA,"","","kew-2767367",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","aureoglandulosus","","","C.B.Clarke","kew-2767367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus biserratus","Didymocarpus","","biserratus",NA,NA,"","","kew-2767383",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","biserratus","","","Barnett","kew-2767383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus citrinus","Didymocarpus","","citrinus",NA,NA,"","","kew-2767401",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","citrinus","","","Ridl.","kew-2767401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus corchorifolius","Didymocarpus","","corchorifolius",NA,NA,"","","kew-2767407",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","corchorifolius","","","Wall. ex A.DC.","kew-2767407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus cordatus","Didymocarpus","","cordatus",NA,NA,"","","kew-2767408",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","cordatus","","","Wall. ex A.DC.","kew-2767408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus cortusifolius","Didymocarpus","","cortusifolius",NA,NA,"","","kew-2767411",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","cortusifolius","","","(Hance) H.Lév.","kew-2767411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus dissectus","Didymocarpus","","dissectus",NA,NA,"","","",FALSE,"1.1","","","Didymocarpus","","dissectus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus dongrakensis","Didymocarpus","","dongrakensis",NA,NA,"","","kew-2767433",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","dongrakensis","","","B.L.Burtt","kew-2767433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus epithemoides","Didymocarpus","","epithemoides",NA,NA,"","","kew-2767440",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","epithemoides","","","B.L.Burtt","kew-2767440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus glandulosus","Didymocarpus","","glandulosus",NA,NA,"","","kew-2767466",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","glandulosus","","","(W.W.Sm.) W.T.Wang","kew-2767466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus grandidentatus","Didymocarpus","","grandidentatus",NA,NA,"","","kew-2767471",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","grandidentatus","","","(W.T.Wang) W.T.Wang","kew-2767471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus heucherifolius","Didymocarpus","","heucherifolius",NA,NA,"","","kew-2767483",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","heucherifolius","","","Hand.-Mazz.","kew-2767483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Didymocarpus inflatus","Didymocarpus","","inflatus",NA,NA,"","","kew-2767549",TRUE,"1.1","Synonym","Gesneriaceae","Codonoboea","","miniata","","","(Kiew) C.L.Lim","kew-2903490","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Didymocarpus insulsus","Didymocarpus","","insulsus",NA,NA,"","","kew-2767497",TRUE,"1.1","Accepted","Gesneriaceae","Didymocarpus","","insulsus","","","Craib","kew-2767497","Accepted",FALSE,FALSE,FALSE,2017-05-11
