"Cinnamomum insularimontanum","Cinnamomum","","insularimontanum",NA,NA,"","","kew-2721349",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","insularimontanum","","","Hayata","kew-2721349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum inunctum","Cinnamomum","","inunctum",NA,NA,"","","kew-2721350",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","porrectum","","","(Roxb.) Kosterm.","kew-2721550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum javanicum","Cinnamomum","","javanicum",NA,NA,"","","kew-2721361",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","javanicum","","","Blume","kew-2721361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum jensenianum","Cinnamomum","","jensenianum",NA,NA,"","","kew-2721362",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","jensenianum","","","Hand.-Mazz.","kew-2721362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum keralaense","Cinnamomum","","keralaense",NA,NA,"","","kew-2721368",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","keralaense","","","Kosterm.","kew-2721368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum kotoense","Cinnamomum","","kotoense",NA,NA,"","","kew-2721377",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","kotoense","","","Kaneh. & Sasaki","kew-2721377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum laubatii","Cinnamomum","","laubatii",NA,NA,"","","kew-2721384",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","laubatii","","","F.Muell.","kew-2721384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum liangii","Cinnamomum","","liangii",NA,NA,"","","kew-2721391",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","liangii","","","C.K.Allen","kew-2721391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum longipetiolatum","Cinnamomum","","longipetiolatum",NA,NA,"","","kew-2721406",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","longipetiolatum","","","H.W.Li","kew-2721406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum loureiroi","Cinnamomum","","loureiroi",NA,NA,"","","kew-2721407",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","loureiroi","","","Nees","kew-2721407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum macrostemon","Cinnamomum","","macrostemon",NA,NA,"","","kew-2721417",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","burmanni","","","(Nees & T.Nees) Blume","kew-2721172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum mairei","Cinnamomum","","mairei",NA,NA,"","","kew-2721421",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","mairei","","","H.Lév.","kew-2721421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum malabatrum","Cinnamomum","","malabatrum",NA,NA,"","","kew-2721423",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","malabatrum","","","(Burm.f.) J.Presl","kew-2721423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum micranthum","Cinnamomum","","micranthum",NA,NA,"","","kew-2721446",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","micranthum","","","(Hayata) Hayata","kew-2721446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum mollifolium","Cinnamomum","","mollifolium",NA,NA,"","","kew-2721456",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","mollifolium","","","H.W.Li","kew-2721456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum montanum","Cinnamomum","","montanum",NA,NA,"","","kew-2721458",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","montanum","","","(Sw.) J.Presl","kew-2721458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum multiflorum","Cinnamomum","","multiflorum",NA,NA,"","","kew-2721460",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","dubium","","","Nees","kew-2721268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum okinawense","Cinnamomum","","okinawense",NA,NA,"","","",FALSE,"1.1","","","Cinnamomum","","okinawense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum oleifolium","Cinnamomum","","oleifolium",NA,NA,"","","kew-2721488",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","oleifolium","","","(Mez) Kosterm.","kew-2721488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum oliveri","Cinnamomum","","oliveri",NA,NA,"","","kew-2721489",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","oliveri","","","F.M.Bailey","kew-2721489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum osmophloeum","Cinnamomum","","osmophloeum",NA,NA,"","","kew-2721492",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","osmophloeum","","","Kaneh.","kew-2721492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum padiforme","Cinnamomum","","padiforme",NA,NA,"","","kew-2721501",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","padiforme","","","(Standl. & Steyerm.) Kosterm.","kew-2721501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum parthenoxylon","Cinnamomum","","parthenoxylon",NA,NA,"","","kew-2721510",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","porrectum","","","(Roxb.) Kosterm.","kew-2721550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum pauciflorum","Cinnamomum","","pauciflorum",NA,NA,"","","kew-2721516",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","curvifolium","","","(Lam.) Nees","kew-2721250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum perrottetii","Cinnamomum","","perrottetii",NA,NA,"","","kew-2721528",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","perrottetii","","","Meisn.","kew-2721528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum philippinense","Cinnamomum","","philippinense",NA,NA,"","","kew-2721532",TRUE,"1.1","Unresolved","Lauraceae","Cinnamomum","","philippinense","","","(Merr.) C.E.Chang","kew-2721532","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum pingbienense","Cinnamomum","","pingbienense",NA,NA,"","","kew-2721536",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","pingbienense","","","H.W.Li","kew-2721536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum pittosporoides","Cinnamomum","","pittosporoides",NA,NA,"","","kew-2721539",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","pittosporoides","","","Hand.-Mazz.","kew-2721539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum platyphyllum","Cinnamomum","","platyphyllum",NA,NA,"","","kew-2721540",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","platyphyllum","","","(Diels) C.K.Allen","kew-2721540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum polyadelphum","Cinnamomum","","polyadelphum",NA,NA,"","","kew-2721546",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","polyadelphum","","","(Lour.) Kosterm.","kew-2721546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum propinquum","Cinnamomum","","propinquum",NA,NA,"","","kew-2721553",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","propinquum","","","F.M.Bailey","kew-2721553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum pseudopedunculatum","Cinnamomum","","pseudopedunculatum",NA,NA,"","","kew-2721556",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","pseudopedunculatum","","","Hayata","kew-2721556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum quadrangulum","Cinnamomum","","quadrangulum",NA,NA,"","","kew-2721563",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","quadrangulum","","","Kosterm.","kew-2721563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum reticulatum","Cinnamomum","","reticulatum",NA,NA,"","","kew-2721573",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","reticulatum","","","Hayata","kew-2721573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum rhynchophyllum","Cinnamomum","","rhynchophyllum",NA,NA,"","","kew-2721576",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","rhynchophyllum","","","Miq.","kew-2721576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum rigidissimum","Cinnamomum","","rigidissimum",NA,NA,"","","kew-2721581",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","rigidissimum","","","H.T.Chang","kew-2721581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum riparium","Cinnamomum","","riparium",NA,NA,"","","kew-2721583",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","riparium","","","Gamble","kew-2721583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum rivulorum","Cinnamomum","","rivulorum",NA,NA,"","","kew-2721584",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","rivulorum","","","Kosterm.","kew-2721584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum saxatile","Cinnamomum","","saxatile",NA,NA,"","","kew-2721600",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","saxatile","","","H.W.Li","kew-2721600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum septentrionale","Cinnamomum","","septentrionale",NA,NA,"","","kew-2721607",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","septentrionale","","","Hand.-Mazz.","kew-2721607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum sieboldii","Cinnamomum","","sieboldii",NA,NA,"","","kew-2721613",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","sieboldii","","","Meisn.","kew-2721613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum sinharajaense","Cinnamomum","","sinharajaense",NA,NA,"","","kew-2721619",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","sinharajaense","","","Kosterm.","kew-2721619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum sintoc","Cinnamomum","","sintoc",NA,NA,"","","kew-2721620",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","sintoc","","","Blume","kew-2721620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum subavenium","Cinnamomum","","subavenium",NA,NA,"","","kew-2721636",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","subavenium","","","Miq.","kew-2721636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum subsessile","Cinnamomum","","subsessile",NA,NA,"","","kew-2721640",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","subsessile","","","(Meisn.) Kosterm.","kew-2721640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum sulphuratum","Cinnamomum","","sulphuratum",NA,NA,"","","kew-2721644",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","sulphuratum","","","Nees","kew-2721644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tamala","Cinnamomum","","tamala",NA,NA,"","","kew-2721651",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tamala","","","(Buch.-Ham.) T.Nees & Eberm.","kew-2721651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tenuifolium","Cinnamomum","","tenuifolium",NA,NA,"","","kew-2721656",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tenuifolium","","","(Makino) Sugim.","kew-2721656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tenuipile","Cinnamomum","","tenuipile",NA,NA,"","","kew-2721658",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tenuipile","","","Kosterm.","kew-2721658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tomentulosum","Cinnamomum","","tomentulosum",NA,NA,"","","kew-2721666",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tomentulosum","","","Kosterm.","kew-2721666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tonkinense","Cinnamomum","","tonkinense",NA,NA,"","","kew-2721668",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tonkinense","","","(Lecomte) A.Chev.","kew-2721668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tsangii","Cinnamomum","","tsangii",NA,NA,"","","kew-2721676",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tsangii","","","Merr.","kew-2721676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum tsoi","Cinnamomum","","tsoi",NA,NA,"","","kew-2721677",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","tsoi","","","C.K.Allen","kew-2721677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum verum","Cinnamomum","","verum",NA,NA,"","","kew-2721692",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","verum","","","J.Presl","kew-2721692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum virens","Cinnamomum","","virens",NA,NA,"","","kew-2721699",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","virens","","","R.T.Baker","kew-2721699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum wightii","Cinnamomum","","wightii",NA,NA,"","","kew-2721705",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","wightii","","","Meisn.","kew-2721705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum wilsonii","Cinnamomum","","wilsonii",NA,NA,"","","kew-2721709",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","wilsonii","","","Gamble","kew-2721709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamosma fragrans","Cinnamosma","","fragrans",NA,NA,"","","kew-2721726",TRUE,"1.1","Accepted","Canellaceae","Cinnamosma","","fragrans","","","Baill.","kew-2721726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamosma macrocarpa","Cinnamosma","","macrocarpa",NA,NA,"","","kew-2721729",TRUE,"1.1","Accepted","Canellaceae","Cinnamosma","","macrocarpa","","","H.Perrier","kew-2721729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamosma madagascariensis","Cinnamosma","","madagascariensis",NA,NA,"","","kew-2721730",TRUE,"1.1","Accepted","Canellaceae","Cinnamosma","","madagascariensis","","","Danguy","kew-2721730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cionidium moorei","Cionidium","","moorei",NA,NA,"","","tro-50047509",TRUE,"1.1","Unresolved","Tectariaceae","Cionidium","","moorii","","","T. Moore","tro-50047509","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Cionosicyos excisus","Cionosicyos","","excisus",NA,NA,"","","kew-2721744",TRUE,"1.1","Accepted","Cucurbitaceae","Cionosicyos","","excisus","","","(Griseb.) C.Jeffrey","kew-2721744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cionosicyos guabubu","Cionosicyos","","guabubu",NA,NA,"","","",FALSE,"1.1","","","Cionosicyos","","guabubu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cionosicyos macranthus","Cionosicyos","","macranthus",NA,NA,"","","kew-2721745",TRUE,"1.1","Accepted","Cucurbitaceae","Cionosicyos","","macranthus","","","(Pittier) C.Jeffrey","kew-2721745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cionosicys pomiformis","Cionosicys","","pomiformis",NA,NA,"","","",FALSE,"1.1","","","Cionosicys","","pomiformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cionura erecta","Cionura","","erecta",NA,NA,"","","kew-2721748",TRUE,"1.1","Accepted","Apocynaceae","Cionura","","erecta","","","(L.) Griseb.","kew-2721748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipadessa baccifera","Cipadessa","","baccifera",NA,NA,"","","kew-2721750",TRUE,"1.1","Accepted","Meliaceae","Cipadessa","","baccifera","","","(Roth) Miq.","kew-2721750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipadessa cinerascens","Cipadessa","","cinerascens",NA,NA,"","","kew-2721754",TRUE,"1.1","Synonym","Meliaceae","Cipadessa","","baccifera","","","(Roth) Miq.","kew-2721750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipocereus bradei","Cipocereus","","bradei",NA,NA,"","","kew-2721762",TRUE,"1.1","Accepted","Cactaceae","Cipocereus","","bradei","","","(Backeb. & Voll) Zappi & N.P.Taylor","kew-2721762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipocereus crassisepalus","Cipocereus","","crassisepalus",NA,NA,"","","kew-2721763",TRUE,"1.1","Accepted","Cactaceae","Cipocereus","","crassisepalus","","","(Buining & Brederoo) Zappi & N.P.Taylor","kew-2721763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipocereus minensis","Cipocereus","","minensis",NA,NA,"","","kew-2721765",TRUE,"1.1","Accepted","Cactaceae","Cipocereus","","minensis","","","(Werderm.) F.Ritter","kew-2721765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipoia ramosa","Cipoia","","ramosa",NA,NA,"","","kew-2603958",TRUE,"1.1","Accepted","Podostemaceae","Cipoia","","ramosa","","","C.P.Bove, C.T.Philbrick & Novelo","kew-2603958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipura campanulata","Cipura","","campanulata",NA,NA,"","","kew-327052",TRUE,"1.1","Accepted","Iridaceae","Cipura","","campanulata","","","Ravenna","kew-327052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cipura paludosa","Cipura","","paludosa",NA,NA,"","","kew-327071",TRUE,"1.1","Accepted","Iridaceae","Cipura","","paludosa","","","Aubl.","kew-327071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea alpina","Circaea","","alpina",NA,NA,"","","kew-2721778",TRUE,"1.1","Accepted","Onagraceae","Circaea","","alpina","","","L.","kew-2721778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea canadensis","Circaea","","canadensis",NA,NA,"","","kew-2721801",TRUE,"1.1","Synonym","Onagraceae","Circaea","","lutetiana","subsp.","canadensis","(L.) Asch. & Magnus","kew-2721848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea cordata","Circaea","","cordata",NA,NA,"","","kew-2721812",TRUE,"1.1","Accepted","Onagraceae","Circaea","","cordata","","","Royle","kew-2721812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea environmental","Circaea","","environmental",NA,NA,"","","",FALSE,"1.1","","","Circaea","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Circaea erubescens","Circaea","","erubescens",NA,NA,"","","kew-2721824",TRUE,"1.1","Accepted","Onagraceae","Circaea","","erubescens","","","Franch. & Sav.","kew-2721824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea glabrescens","Circaea","","glabrescens",NA,NA,"","","kew-2721825",TRUE,"1.1","Accepted","Onagraceae","Circaea","","glabrescens","","","(Pamp.) Hand.-Mazz.","kew-2721825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea lutetiana","Circaea","","lutetiana",NA,NA,"","","kew-2721837",TRUE,"1.1","Accepted","Onagraceae","Circaea","","lutetiana","","","L.","kew-2721837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea mollis","Circaea","","mollis",NA,NA,"","","kew-2721891",TRUE,"1.1","Accepted","Onagraceae","Circaea","","mollis","","","Siebold & Zucc.","kew-2721891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaea repens","Circaea","","repens",NA,NA,"","","kew-2721906",TRUE,"1.1","Accepted","Onagraceae","Circaea","","repens","","","Wall. ex Asch. & Magnus","kew-2721906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circaeaster agrestis","Circaeaster","","agrestis",NA,NA,"","","kew-40841",TRUE,"1.1","Accepted","Circaeasteraceae","Circaeaster","","agrestis","","","Maxim.","kew-40841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Circulifolium microdendron","Circulifolium","","microdendron",NA,NA,"","","tro-100356570",TRUE,"1.1","Accepted","Neckeraceae","Circulifolium","","microdendron","","","(Mont.) S. Olsson, Enroth & D. Quandt","tro-100356570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea dependens","Cirrhaea","","dependens",NA,NA,"","","kew-40844",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","dependens","","","(Lodd.) Loudon","kew-40844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea fuscolutea","Cirrhaea","","fuscolutea",NA,NA,"","","kew-40845",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","fuscolutea","","","Lindl.","kew-40845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea loddigesii","Cirrhaea","","loddigesii",NA,NA,"","","kew-40848",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","loddigesii","","","Lindl.","kew-40848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea longiracemosa","Cirrhaea","","longiracemosa",NA,NA,"","","kew-40849",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","longiracemosa","","","Hoehne","kew-40849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea nasuta","Cirrhaea","","nasuta",NA,NA,"","","kew-40850",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","nasuta","","","Brade","kew-40850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirrhaea seidelii","Cirrhaea","","seidelii",NA,NA,"","","kew-40854",TRUE,"1.1","Accepted","Orchidaceae","Cirrhaea","","seidelii","","","Pabst","kew-40854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum cirrosum","Cirriphyllum","","cirrosum",NA,NA,"","","tro-35157615",TRUE,"1.1","Accepted","Brachytheciaceae","Cirriphyllum","","cirrosum","","","(Schwägr.) Grout","tro-35157615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum crassinervium","Cirriphyllum","","crassinervium",NA,NA,"","","tro-35157622",TRUE,"1.1","Accepted","Brachytheciaceae","Cirriphyllum","","crassinervium","","","(Taylor) Loeske & M. Fleisch.","tro-35157622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum koponenii","Cirriphyllum","","koponenii",NA,NA,"","","tro-35213805",TRUE,"1.1","Accepted","Brachytheciaceae","Cirriphyllum","","koponenii","","","(Ignatov) Ignatov & Huttunen","tro-35213805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum piliferum","Cirriphyllum","","piliferum",NA,NA,"","","tro-35157645",TRUE,"1.1","Accepted","Brachytheciaceae","Cirriphyllum","","piliferum","","","(Hedw.) Grout","tro-35157645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum reichenbachianum","Cirriphyllum","","reichenbachianum",NA,NA,"","","tro-35161944",TRUE,"1.1","Accepted","Brachytheciaceae","Cirriphyllum","","reichenbachianum","","","(Huebener) Wijk & Margad.","tro-35161944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirriphyllum tenuinerve","Cirriphyllum","","tenuinerve",NA,NA,"","","tro-35157663",TRUE,"1.1","Synonym","Brachytheciaceae","Cirriphyllum","","tommasinii","","","(Sendtn. ex Boulay) Grout","tro-35157664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium acaule","Cirsium","","acaule",NA,NA,"","","gcc-31417",TRUE,"1.1","Accepted","Compositae","Cirsium","","acaule","","","(L.) A.A.Weber ex Wigg.","gcc-31417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium alpicola","Cirsium","","alpicola",NA,NA,"","","gcc-78744",TRUE,"1.1","Accepted","Compositae","Cirsium","","alpicola","","","Nakai","gcc-78744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium alpis","Cirsium","","alpis",NA,NA,"","","",FALSE,"1.1","","","Cirsium","","alpis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cirsium altissimum","Cirsium","","altissimum",NA,NA,"","","gcc-122946",TRUE,"1.1","Accepted","Compositae","Cirsium","","altissimum","","","(L.) Hill","gcc-122946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium andersonii","Cirsium","","andersonii",NA,NA,"","","gcc-40427",TRUE,"1.1","Accepted","Compositae","Cirsium","","andersonii","","","(A.Gray) Petr.","gcc-40427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium andrewsii","Cirsium","","andrewsii",NA,NA,"","","gcc-28507",TRUE,"1.1","Accepted","Compositae","Cirsium","","andrewsii","","","(A.Gray) Jeps.","gcc-28507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium aomorense","Cirsium","","aomorense",NA,NA,"","","gcc-97541",TRUE,"1.1","Accepted","Compositae","Cirsium","","aomorense","","","Nakai","gcc-97541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium arizonicum","Cirsium","","arizonicum",NA,NA,"","","gcc-123754",TRUE,"1.1","Accepted","Compositae","Cirsium","","arizonicum","","","(A.Gray) Petr.","gcc-123754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium arvense","Cirsium","","arvense",NA,NA,"","","gcc-106632",TRUE,"1.1","Accepted","Compositae","Cirsium","","arvense","","","(L.) Scop.","gcc-106632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium baytopae","Cirsium","","baytopae",NA,NA,"","","gcc-30439",TRUE,"1.1","Accepted","Compositae","Cirsium","","baytopae","","","P.H.Davis & Parris","gcc-30439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium bertolonii","Cirsium","","bertolonii",NA,NA,"","","gcc-101789",TRUE,"1.1","Accepted","Compositae","Cirsium","","bertolonii","","","Spreng.","gcc-101789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium brevistylum","Cirsium","","brevistylum",NA,NA,"","","gcc-101229",TRUE,"1.1","Accepted","Compositae","Cirsium","","brevistylum","","","Cronquist","gcc-101229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium canescens","Cirsium","","canescens",NA,NA,"","","gcc-108150",TRUE,"1.1","Accepted","Compositae","Cirsium","","canescens","","","Nutt.","gcc-108150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium canum","Cirsium","","canum",NA,NA,"","","gcc-98456",TRUE,"1.1","Accepted","Compositae","Cirsium","","canum","","","(L.) All.","gcc-98456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium carniolicum","Cirsium","","carniolicum",NA,NA,"","","gcc-91020",TRUE,"1.1","Accepted","Compositae","Cirsium","","carniolicum","","","Scop.","gcc-91020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium carolinianum","Cirsium","","carolinianum",NA,NA,"","","gcc-102487",TRUE,"1.1","Accepted","Compositae","Cirsium","","carolinianum","","","(Walter) Fernald & B.G.Schub.","gcc-102487","Accepted",FALSE,FALSE,FALSE,2017-05-11
