"Antirrhinum lopesianum","Antirrhinum","","lopesianum",NA,NA,"","","kew-2642718",TRUE,"1.1","Synonym","Plantaginaceae","Antirrhinum","","molle","subsp.","lopesianum","(Rothm.) P.Silva","kew-2642799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum majus","Antirrhinum","","majus",NA,NA,"","","kew-2642724",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","majus","","","L.","kew-2642724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum meonanthum","Antirrhinum","","meonanthum",NA,NA,"","","kew-2642779",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","meonanthum","","","Hoffmanns. & Link","kew-2642779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum microphyllum","Antirrhinum","","microphyllum",NA,NA,"","","kew-2642791",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","microphyllum","","","Rothm.","kew-2642791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum molle","Antirrhinum","","molle",NA,NA,"","","kew-2642794",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","molle","","","L.","kew-2642794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum ovatum","Antirrhinum","","ovatum",NA,NA,"","","kew-2642860",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","ovatum","","","Eastw.","kew-2642860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum pertegasii","Antirrhinum","","pertegasii",NA,NA,"","","kew-2642874",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","pertegasii","","","Rothm.","kew-2642874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum pulverulentum","Antirrhinum","","pulverulentum",NA,NA,"","","kew-2642889",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","pulverulentum","","","Lázaro Ibiza","kew-2642889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum rupestre","Antirrhinum","","rupestre",NA,NA,"","","kew-2642914",TRUE,"1.1","Synonym","Plantaginaceae","Antirrhinum","","hispanicum","","","Chav.","kew-2642639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum sempervirens","Antirrhinum","","sempervirens",NA,NA,"","","kew-2642929",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","sempervirens","","","Lapeyr.","kew-2642929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum siculum","Antirrhinum","","siculum",NA,NA,"","","kew-2642939",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","siculum","","","Mill.","kew-2642939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum sp","Antirrhinum","","sp",NA,NA,"","","",FALSE,"1.1","","","Antirrhinum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum striatum","Antirrhinum","","striatum",NA,NA,"","","kew-2642962",TRUE,"1.1","Synonym","Plantaginaceae","Linaria","","repens","","","(L.) Mill.","kew-2499819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum subbaeticum","Antirrhinum","","subbaeticum",NA,NA,"","","kew-2642968",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","subbaeticum","","","Güemes, Mateu & Sánchez-Gómez","kew-2642968","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum valentinum","Antirrhinum","","valentinum",NA,NA,"","","kew-2642999",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","valentinum","","","Font Quer","kew-2642999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antitrichia californica","Antitrichia","","californica",NA,NA,"","","tro-35178526",TRUE,"1.1","Accepted","Leucodontaceae","Antitrichia","","californica","","","Sull.","tro-35178526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antitrichia curtipendula","Antitrichia","","curtipendula",NA,NA,"","","tro-35178528",TRUE,"1.1","Accepted","Leucodontaceae","Antitrichia","","curtipendula","","","(Timm ex Hedw.) Brid.","tro-35178528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antitrichia formosana","Antitrichia","","formosana",NA,NA,"","","tro-35178540",TRUE,"1.1","Synonym","Leucodontaceae","Antitrichia","","curtipendula","","","(Timm ex Hedw.) Brid.","tro-35178528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antizoma angustifolia","Antizoma","","angustifolia",NA,NA,"","","kew-2643039",TRUE,"1.1","Accepted","Menispermaceae","Antizoma","","angustifolia","","","(Burch.) Miers ex Harv.","kew-2643039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antizoma miersiana","Antizoma","","miersiana",NA,NA,"","","kew-2643045",TRUE,"1.1","Accepted","Menispermaceae","Antizoma","","miersiana","","","Harv.","kew-2643045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antonia ovata","Antonia","","ovata",NA,NA,"","","kew-2643055",TRUE,"1.1","Accepted","Loganiaceae","Antonia","","ovata","","","Pohl","kew-2643055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antopetitia abyssinica","Antopetitia","","abyssinica",NA,NA,"","","ild-5144",TRUE,"1.1","Accepted","Leguminosae","Antopetitia","","abyssinica","","","A.Rich.","ild-5144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrocaryon amazonicum","Antrocaryon","","amazonicum",NA,NA,"","","kew-2643074",TRUE,"1.1","Unresolved","Anacardiaceae","Antrocaryon","","amazonicum","","","(Ducke) B.L.Burtt & A.W.Hill","kew-2643074","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyopsis bivittata","Antrophyopsis","","bivittata",NA,NA,"","","",FALSE,"1.1","","","Antrophyopsis","","bivittata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antrophyopsis boryana","Antrophyopsis","","boryana",NA,NA,"","","",FALSE,"1.1","","","Antrophyopsis","","boryana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antrophyopsis manniana","Antrophyopsis","","manniana",NA,NA,"","","",FALSE,"1.1","","","Antrophyopsis","","manniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum annamense","Antrophyum","","annamense",NA,NA,"","","tro-50173117",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","annamense","","","Tardieu & C. Chr.","tro-50173117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum castaneum","Antrophyum","","castaneum",NA,NA,"","","tro-50163364",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","castaneum","","","H. Itô","tro-50163364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum formosanum","Antrophyum","","formosanum",NA,NA,"","","tro-26600031",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","formosanum","","","Hieron.","tro-26600031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum giganteum","Antrophyum","","giganteum",NA,NA,"","","ifn-53188",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","giganteum","","","Bory","ifn-53188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum henryi","Antrophyum","","henryi",NA,NA,"","","tro-26624582",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","henryi","","","Hieron.","tro-26624582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum immersum","Antrophyum","","immersum",NA,NA,"","","tro-26600989",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","immersum","","","Willd.","tro-26600989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum ledermannii","Antrophyum","","ledermannii",NA,NA,"","","tro-50222859",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","ledermannii","","","Hieron.","tro-50222859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum malgassicum","Antrophyum","","malgassicum",NA,NA,"","","tro-26600992",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","malgassicum","","","C. Chr.","tro-26600992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum megistophyllum","Antrophyum","","megistophyllum",NA,NA,"","","ifn-53213",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","megistophyllum","","","Copel.","ifn-53213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum obovatum","Antrophyum","","obovatum",NA,NA,"","","tro-26611298",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","obovatum","","","Baker","tro-26611298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum parvulum","Antrophyum","","parvulum",NA,NA,"","","tro-26611299",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","parvulum","","","Blume","tro-26611299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum plantagineum","Antrophyum","","plantagineum",NA,NA,"","","tro-26621334",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","plantagineum","","","(Cav.) Kaulf.","tro-26621334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum reticulatum","Antrophyum","","reticulatum",NA,NA,"","","tro-26621336",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","reticulatum","","","(G. Forst.) Kaulf.","tro-26621336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum semicostatum","Antrophyum","","semicostatum",NA,NA,"","","tro-50222861",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","semicostatum","","","Blume","tro-50222861","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum sessilifolium","Antrophyum","","sessilifolium",NA,NA,"","","tro-26623571",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","sessilifolium","","","(Cav.) Spreng.","tro-26623571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum smithii","Antrophyum","","smithii",NA,NA,"","","ifn-53239",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","smithii","","","C.Chr.in A.C.Smith","ifn-53239","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum solomonense","Antrophyum","","solomonense",NA,NA,"","","",FALSE,"1.1","","","Antrophyum","","solomonense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum subfalcatum","Antrophyum","","subfalcatum",NA,NA,"","","ifn-53247",TRUE,"1.1","Unresolved","Pteridaceae","Antrophyum","","subfalcatum","","","Brack.","ifn-53247","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum vittarioides","Antrophyum","","vittarioides",NA,NA,"","","tro-26618079",TRUE,"1.1","Accepted","Pteridaceae","Antrophyum","","vittarioides","","","Baker","tro-26618079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antrophyum wallichianum","Antrophyum","","wallichianum",NA,NA,"","","",FALSE,"1.1","","","Antrophyum","","wallichianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anubias afzelii","Anubias","","afzelii",NA,NA,"","","kew-12549",TRUE,"1.1","Accepted","Araceae","Anubias","","afzelii","","","Schott","kew-12549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anubias barteri","Anubias","","barteri",NA,NA,"","","kew-12551",TRUE,"1.1","Accepted","Araceae","Anubias","","barteri","","","Schott","kew-12551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anubias heterophylla","Anubias","","heterophylla",NA,NA,"","","kew-12568",TRUE,"1.1","Accepted","Araceae","Anubias","","heterophylla","","","Engl.","kew-12568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anulocaulis annulatus","Anulocaulis","","annulatus",NA,NA,"","","kew-2643085",TRUE,"1.1","Accepted","Nyctaginaceae","Anulocaulis","","annulatus","","","(Coville) Standl.","kew-2643085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anulocaulis eriosolenus","Anulocaulis","","eriosolenus",NA,NA,"","","kew-2643086",TRUE,"1.1","Accepted","Nyctaginaceae","Anulocaulis","","eriosolenus","","","(Torr.) Standl.","kew-2643086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anulocaulis leiosolenus","Anulocaulis","","leiosolenus",NA,NA,"","","kew-2643089",TRUE,"1.1","Accepted","Nyctaginaceae","Anulocaulis","","leiosolenus","","","(Torr.) Standl.","kew-2643089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anulocaulis reflexus","Anulocaulis","","reflexus",NA,NA,"","","kew-2643094",TRUE,"1.1","Accepted","Nyctaginaceae","Anulocaulis","","reflexus","","","I.M.Johnst.","kew-2643094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anvillea garcinii","Anvillea","","garcinii",NA,NA,"","","gcc-79922",TRUE,"1.1","Accepted","Compositae","Anvillea","","garcinii","","","(Burm.f.) DC.","gcc-79922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aongstroemia jamaicensis","Aongstroemia","","jamaicensis",NA,NA,"","","tro-35178667",TRUE,"1.1","Synonym","Dicranaceae","Aongstroemia","","filiformis","","","(P. Beauv.) Wijk & Margad.","tro-35161133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aongstroemia longipes","Aongstroemia","","longipes",NA,NA,"","","tro-35178686",TRUE,"1.1","Accepted","Dicranaceae","Aongstroemia","","longipes","","","(Sommerf.) Bruch & Schimp.","tro-35178686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aoranthe castaneofulva","Aoranthe","","castaneofulva",NA,NA,"","","kew-12596",TRUE,"1.1","Accepted","Rubiaceae","Aoranthe","","castaneofulva","","","(S.Moore) Somers","kew-12596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aoranthe cladantha","Aoranthe","","cladantha",NA,NA,"","","kew-12597",TRUE,"1.1","Accepted","Rubiaceae","Aoranthe","","cladantha","","","(K.Schum.) Somers","kew-12597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aoranthe penduliflora","Aoranthe","","penduliflora",NA,NA,"","","kew-12599",TRUE,"1.1","Accepted","Rubiaceae","Aoranthe","","penduliflora","","","(K.Schum.) Somers","kew-12599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aosa plumieri","Aosa","","plumieri",NA,NA,"","","kew-2643128",TRUE,"1.1","Accepted","Loasaceae","Aosa","","plumieri","","","(Urb.) Weigend","kew-2643128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aosa rostrata","Aosa","","rostrata",NA,NA,"","","tro-50292699",TRUE,"1.1","Accepted","Loasaceae","Aosa","","rostrata","","","(Urb.) Weigend","tro-50292699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aosa rupestris","Aosa","","rupestris",NA,NA,"","","kew-2643129",TRUE,"1.1","Accepted","Loasaceae","Aosa","","rupestris","","","(Gardner) Weigend","kew-2643129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aotus carinata","Aotus","","carinata",NA,NA,"","","ild-34429",TRUE,"1.1","Accepted","Leguminosae","Aotus","","carinata","","","Meissner","ild-34429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aotus cordifolia","Aotus","","cordifolia",NA,NA,"","","ild-34497",TRUE,"1.1","Accepted","Leguminosae","Aotus","","cordifolia","","","Benth.","ild-34497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aotus ericoides","Aotus","","ericoides",NA,NA,"","","ild-31341",TRUE,"1.1","Accepted","Leguminosae","Aotus","","ericoides","","","(Vent.) G.Don","ild-31341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aotus subglauca","Aotus","","subglauca",NA,NA,"","","ild-31340",TRUE,"1.1","Accepted","Leguminosae","Aotus","","subglauca","","","Blakeley & McKie","ild-31340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apacheria chiricahuensis","Apacheria","","chiricahuensis",NA,NA,"","","kew-2643165",TRUE,"1.1","Accepted","Crossosomataceae","Apacheria","","chiricahuensis","","","C.T.Mason","kew-2643165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apalanthe granatensis","Apalanthe","","granatensis",NA,NA,"","","kew-220549",TRUE,"1.1","Synonym","Hydrocharitaceae","Elodea","","granatensis","","","Humb. & Bonpl.","kew-309457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apalochlamys spectabilis","Apalochlamys","","spectabilis",NA,NA,"","","gcc-98317",TRUE,"1.1","Accepted","Compositae","Apalochlamys","","spectabilis","","","(Labill.) Steud.","gcc-98317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aparisthmium cordatum","Aparisthmium","","cordatum",NA,NA,"","","kew-12629",TRUE,"1.1","Accepted","Euphorbiaceae","Aparisthmium","","cordatum","","","(A.Juss.) Baill.","kew-12629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apassalus diffusus","Apassalus","","diffusus",NA,NA,"","","kew-2643207",TRUE,"1.1","Accepted","Acanthaceae","Apassalus","","diffusus","","","(Nees) Kobuski","kew-2643207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apatesia helianthoides","Apatesia","","helianthoides",NA,NA,"","","kew-2643219",TRUE,"1.1","Accepted","Aizoaceae","Apatesia","","helianthoides","","","(Sol. ex Aiton) N.E.Br.","kew-2643219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apatesia pillansii","Apatesia","","pillansii",NA,NA,"","","kew-2643221",TRUE,"1.1","Accepted","Aizoaceae","Apatesia","","pillansii","","","N.E.Br.","kew-2643221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apatesia sabulosa","Apatesia","","sabulosa",NA,NA,"","","kew-2643222",TRUE,"1.1","Accepted","Aizoaceae","Apatesia","","sabulosa","","","(Thunb.) L.Bolus","kew-2643222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apeiba glabra","Apeiba","","glabra",NA,NA,"","","kew-2643243",TRUE,"1.1","Accepted","Malvaceae","Apeiba","","glabra","","","Aubl.","kew-2643243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apeiba membranacea","Apeiba","","membranacea",NA,NA,"","","kew-2643251",TRUE,"1.1","Accepted","Malvaceae","Apeiba","","membranacea","","","Spruce ex Benth.","kew-2643251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apeiba petoumo","Apeiba","","petoumo",NA,NA,"","","kew-2643252",TRUE,"1.1","Accepted","Malvaceae","Apeiba","","petoumo","","","Aubl.","kew-2643252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apeiba tibourbou","Apeiba","","tibourbou",NA,NA,"","","kew-2643255",TRUE,"1.1","Accepted","Malvaceae","Apeiba","","tibourbou","","","Aubl.","kew-2643255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apera interrupta","Apera","","interrupta",NA,NA,"","","kew-394110",TRUE,"1.1","Accepted","Poaceae","Apera","","interrupta","","","(L.) P.Beauv.","kew-394110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apera spica","Apera","","spica",NA,NA,"","","kew-394104",TRUE,"1.1","Synonym","Poaceae","Sporobolus","","compositus","","","(Poir.) Merr.","kew-444113","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Apetahia longistigmata","Apetahia","","longistigmata",NA,NA,"","","kew-360657",TRUE,"1.1","Accepted","Campanulaceae","Apetahia","","longistigmata","","","(F.Br.) E.Wimm.","kew-360657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apetahia margaretae","Apetahia","","margaretae",NA,NA,"","","kew-360658",TRUE,"1.1","Accepted","Campanulaceae","Apetahia","","margaretae","","","(F.Br.) E.Wimm.","kew-360658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphaenandra uniflora","Aphaenandra","","uniflora",NA,NA,"","","kew-12684",TRUE,"1.1","Accepted","Rubiaceae","Aphaenandra","","uniflora","","","(Wall. ex G.Don) Bremek.","kew-12684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanactis jamesoniana","Aphanactis","","jamesoniana",NA,NA,"","","gcc-123615",TRUE,"1.1","Accepted","Compositae","Aphanactis","","jamesoniana","","","Wedd.","gcc-123615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanamixis borneensis","Aphanamixis","","borneensis",NA,NA,"","","kew-2643305",TRUE,"1.1","Accepted","Meliaceae","Aphanamixis","","borneensis","","","(Miq.) Merr.","kew-2643305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanamixis grandifolia","Aphanamixis","","grandifolia",NA,NA,"","","kew-2643314",TRUE,"1.1","Synonym","Meliaceae","Aphanamixis","","polystachya","","","(Wall.) R.Parker","kew-2643324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanamixis polystachya","Aphanamixis","","polystachya",NA,NA,"","","kew-2643324",TRUE,"1.1","Accepted","Meliaceae","Aphanamixis","","polystachya","","","(Wall.) R.Parker","kew-2643324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanamixis sumatrana","Aphanamixis","","sumatrana",NA,NA,"","","kew-2603517",TRUE,"1.1","Accepted","Meliaceae","Aphanamixis","","sumatrana","","","(Miq.) Harms","kew-2603517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphananthe aspera","Aphananthe","","aspera",NA,NA,"","","kew-2643339",TRUE,"1.1","Accepted","Cannabaceae","Aphananthe","","aspera","","","(Thunb.) Planch.","kew-2643339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphananthe cuspidata","Aphananthe","","cuspidata",NA,NA,"","","kew-2643342",TRUE,"1.1","Accepted","Cannabaceae","Aphananthe","","cuspidata","","","(Blume) Planch.","kew-2643342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphananthe monoica","Aphananthe","","monoica",NA,NA,"","","kew-2643346",TRUE,"1.1","Unresolved","Cannabaceae","Aphananthe","","monoica","","","(Hemsl.) J.-F.Leroy","kew-2643346","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aphananthe philippinensis","Aphananthe","","philippinensis",NA,NA,"","","kew-2643348",TRUE,"1.1","Accepted","Cannabaceae","Aphananthe","","philippinensis","","","Planch.","kew-2643348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphananthe sakalava","Aphananthe","","sakalava",NA,NA,"","","kew-2643350",TRUE,"1.1","Accepted","Cannabaceae","Aphananthe","","sakalava","","","J.-F.Leroy","kew-2643350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphandra natalia","Aphandra","","natalia",NA,NA,"","","kew-12686",TRUE,"1.1","Accepted","Arecaceae","Aphandra","","natalia","","","(Balslev & A.J.Hend.) Barfod","kew-12686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanelytrum procumbens","Aphanelytrum","","procumbens",NA,NA,"","","kew-394131",TRUE,"1.1","Accepted","Poaceae","Aphanelytrum","","procumbens","","","Hack.","kew-394131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanes australis","Aphanes","","australis",NA,NA,"","","rjp-4778",TRUE,"1.1","Accepted","Rosaceae","Aphanes","","australis","","","Rydb.","rjp-4778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanes bachiti","Aphanes","","bachiti",NA,NA,"","","rjp-24794",TRUE,"1.1","Unresolved","Rosaceae","Aphanes","","bachiti","","","(Hochst. ex Hauman & Balle) Rothm.","rjp-24794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aphanisma blitoides","Aphanisma","","blitoides",NA,NA,"","","kew-2643387",TRUE,"1.1","Accepted","Amaranthaceae","Aphanisma","","blitoides","","","Nutt. ex Moq.","kew-2643387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx cynometroides","Aphanocalyx","","cynometroides",NA,NA,"","","ild-776",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","cynometroides","","","Oliv.","ild-776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx djumaensis","Aphanocalyx","","djumaensis",NA,NA,"","","ild-777",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","djumaensis","","","(De Wild.) J.Leonard","ild-777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx hedinii","Aphanocalyx","","hedinii",NA,NA,"","","ild-40273",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","hedinii","","","(A.Chev.) Wieringa","ild-40273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx heitzii","Aphanocalyx","","heitzii",NA,NA,"","","ild-40276",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","heitzii","","","(Pellegr.) Wieringa","ild-40276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx ledermannii","Aphanocalyx","","ledermannii",NA,NA,"","","ild-40257",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","ledermannii","","","(Harms) Wieringa","ild-40257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx margininervatus","Aphanocalyx","","margininervatus",NA,NA,"","","ild-781",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","margininervatus","","","J.Leonard","ild-781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx microphyllus","Aphanocalyx","","microphyllus",NA,NA,"","","ild-40260",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","microphyllus","","","(Harms) Wieringa","ild-40260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx obscurus","Aphanocalyx","","obscurus",NA,NA,"","","ild-40267",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","obscurus","","","Wieringa","ild-40267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx pectinatus","Aphanocalyx","","pectinatus",NA,NA,"","","ild-40269",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","pectinatus","","","(A.Chev.) Wieringa","ild-40269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanocalyx trapnellii","Aphanocalyx","","trapnellii",NA,NA,"","","ild-40275",TRUE,"1.1","Accepted","Leguminosae","Aphanocalyx","","trapnellii","","","(J.Leonard) Wieringa","ild-40275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanolejeunea gracilis","Aphanolejeunea","","gracilis",NA,NA,"","","tro-35202555",TRUE,"1.1","Accepted","Lejeuneaceae","Aphanolejeunea","","gracilis","","","Jovet-Ast","tro-35202555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanolejeunea madeirensis","Aphanolejeunea","","madeirensis",NA,NA,"","","tro-35202142",TRUE,"1.1","Accepted","Lejeuneaceae","Aphanolejeunea","","madeirensis","","","(Schiffner) Grolle","tro-35202142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanolejeunea microscopica","Aphanolejeunea","","microscopica",NA,NA,"","","tro-35191073",TRUE,"1.1","Accepted","Lejeuneaceae","Aphanolejeunea","","microscopica","","","(Taylor) A. Evans","tro-35191073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanopetalum clematideum","Aphanopetalum","","clematideum",NA,NA,"","","kew-2643407",TRUE,"1.1","Accepted","Aphanopetalaceae","Aphanopetalum","","clematideum","","","(J.Drumm. ex Harv.) Domin","kew-2643407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanopetalum resinosum","Aphanopetalum","","resinosum",NA,NA,"","","kew-2643409",TRUE,"1.1","Accepted","Aphanopetalaceae","Aphanopetalum","","resinosum","","","Endl.","kew-2643409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanopleura capillifolia","Aphanopleura","","capillifolia",NA,NA,"","","kew-2643412",TRUE,"1.1","Accepted","Apiaceae","Aphanopleura","","capillifolia","","","(Regel & Schmalh.) Lipsky","kew-2643412","Accepted",FALSE,FALSE,FALSE,2017-05-11
