"Quintinia verdonii","Quintinia","","verdonii",NA,NA,"","","kew-2868667",TRUE,"1.1","Accepted","Paracryphiaceae","Quintinia","","verdonii","","","F.Muell.","kew-2868667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quipuanthus epipetricus","Quipuanthus","","epipetricus",NA,NA,"","","",FALSE,"1.1","","","Quipuanthus","","epipetricus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quisqualis caudata","Quisqualis","","caudata",NA,NA,"","","kew-2868674",TRUE,"1.1","Accepted","Combretaceae","Quisqualis","","caudata","","","Craib","kew-2868674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quisqualis parviflora","Quisqualis","","parviflora",NA,NA,"","","kew-2868698",TRUE,"1.1","Accepted","Combretaceae","Quisqualis","","parviflora","","","Gerrard ex Sond.","kew-2868698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quisqueya ekmanii","Quisqueya","","ekmanii",NA,NA,"","","kew-175834",TRUE,"1.1","Accepted","Orchidaceae","Quisqueya","","ekmanii","","","Dod","kew-175834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quivisianthe papinae","Quivisianthe","","papinae",NA,NA,"","","kew-2868733",TRUE,"1.1","Accepted","Meliaceae","Quivisianthe","","papinae","","","Baill.","kew-2868733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rabdosia setschwanensis","Rabdosia","","setschwanensis",NA,NA,"","","kew-175998",TRUE,"1.1","Synonym","Lamiaceae","Isodon","","setschwanensis","","","(Hand.-Mazz.) H.Hara","kew-103029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rabiea albinota","Rabiea","","albinota",NA,NA,"","","kew-2868739",TRUE,"1.1","Accepted","Aizoaceae","Rabiea","","albinota","","","(Haw.) N.E.Br.","kew-2868739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rabiea albipuncta","Rabiea","","albipuncta",NA,NA,"","","kew-2868742",TRUE,"1.1","Accepted","Aizoaceae","Rabiea","","albipuncta","","","(Haw.) N.E.Br.","kew-2868742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racemobambos gibbsiae","Racemobambos","","gibbsiae",NA,NA,"","","kew-438964",TRUE,"1.1","Accepted","Poaceae","Racemobambos","","gibbsiae","","","(Stapf) Holttum","kew-438964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racemobambos hepburnii","Racemobambos","","hepburnii",NA,NA,"","","kew-438966",TRUE,"1.1","Accepted","Poaceae","Racemobambos","","hepburnii","","","S.Dransf.","kew-438966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rachelia glaria","Rachelia","","glaria",NA,NA,"","","gcc-130865",TRUE,"1.1","Accepted","Compositae","Rachelia","","glaria","","","J.M.Ward & Breitw.","gcc-130865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea crispa","Racinaea","","crispa",NA,NA,"","","kew-260613",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","crispa","","","(Baker) Mez","kew-268832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea cuspidata","Racinaea","","cuspidata",NA,NA,"","","kew-260614",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","cuspidata","","","L.B.Sm.","kew-268844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea dyeriana","Racinaea","","dyeriana",NA,NA,"","","",FALSE,"1.1","","","Racinaea","","dyeriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Racinaea elegans","Racinaea","","elegans",NA,NA,"","","kew-260618",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","elegans","","","L.B.Sm.","kew-268935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea fraseri","Racinaea","","fraseri",NA,NA,"","","kew-260622",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","fraseri","","","Baker","kew-269024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea hamaleana","Racinaea","","hamaleana",NA,NA,"","","",FALSE,"1.1","","","Racinaea","","hamaleana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Racinaea multiflora","Racinaea","","multiflora",NA,NA,"","","kew-260640",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","multiflora","","","Benth.","kew-269400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea parviflora","Racinaea","","parviflora",NA,NA,"","","kew-260647",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","parviflora","","","Ruiz & Pav.","kew-269475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea pugiformis","Racinaea","","pugiformis",NA,NA,"","","kew-260656",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","pugiformis","","","L.B.Sm.","kew-269572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea ropalocarpa","Racinaea","","ropalocarpa",NA,NA,"","","kew-260660",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","ropalocarpa","","","André","kew-269669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea seemannii","Racinaea","","seemannii",NA,NA,"","","kew-260664",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","seemannii","","","(Baker) Mez","kew-269730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea spiculosa","Racinaea","","spiculosa",NA,NA,"","","kew-260667",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","spiculosa","","","Griseb.","kew-269769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racinaea venusta","Racinaea","","venusta",NA,NA,"","","",FALSE,"1.1","","","Racinaea","","venusta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium barbuloides","Racomitrium","","barbuloides",NA,NA,"","","tro-35144506",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","barbuloides","","","Cardot","tro-35144506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium canescens","Racomitrium","","canescens",NA,NA,"","","tro-35144520",TRUE,"1.1","Synonym","Grimmiaceae","Niphotrichum","","canescens","","","(Hedw.) Bednarek-Ochyra & Ochyra","tro-35214841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium depressum","Racomitrium","","depressum",NA,NA,"","","tro-35144574",TRUE,"1.1","Synonym","Grimmiaceae","Codriophorus","","depressus","","","(Lesq.) Bednarek-Ochyra & Ochyra","tro-35214859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium elongatum","Racomitrium","","elongatum",NA,NA,"","","tro-35182905",TRUE,"1.1","Synonym","Grimmiaceae","Niphotrichum","","elongatum","","","(Ehrh. ex Frisvoll) Bednarek-Ochyra & Ochyra","tro-35214843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium emersum","Racomitrium","","emersum",NA,NA,"","","tro-35144589",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","emersum","","","(Müll. Hal.) A. Jaeger","tro-35144589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium ericoides","Racomitrium","","ericoides",NA,NA,"","","tro-35144590",TRUE,"1.1","Synonym","Grimmiaceae","Niphotrichum","","ericoides","","","(Brid.) Bednarek-Ochyra & Ochyra","tro-35214844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium fasciculare","Racomitrium","","fasciculare",NA,NA,"","","tro-35144595",TRUE,"1.1","Synonym","Grimmiaceae","Codriophorus","","fascicularis","","","(Hedw.) Bednarek-Ochyra & Ochyra","tro-35214861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium geronticum","Racomitrium","","geronticum",NA,NA,"","","tro-35144625",TRUE,"1.1","Synonym","Grimmiaceae","Racomitrium","","lanuginosum","subsp.","geronticum","(Müll. Hal.) Vitt & C. Marsh","tro-35184268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium heterostichum","Racomitrium","","heterostichum",NA,NA,"","","tro-35144636",TRUE,"1.1","Synonym","Grimmiaceae","Bucklandiella","","heterosticha","","","(Hedw.) Bednarek-Ochyra & Ochyra","tro-35214901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium japonicum","Racomitrium","","japonicum",NA,NA,"","","tro-35144688",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","japonicum","","","Dozy & Molk.","tro-35144688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium joseph","Racomitrium","","joseph",NA,NA,"","","",FALSE,"1.1","","","Racomitrium","","joseph",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium lanuginosum","Racomitrium","","lanuginosum",NA,NA,"","","tro-35144701",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","lanuginosum","","","(Hedw.) Brid.","tro-35144701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium muticum","Racomitrium","","muticum",NA,NA,"","","tro-35182906",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","muticum","","","(Kindb.) Frisvoll","tro-35182906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium norrisii","Racomitrium","","norrisii",NA,NA,"","","tro-35207758",TRUE,"1.1","Synonym","Grimmiaceae","Codriophorus","","norrisii","","","(Bednarek-Ochyra & Ochyra) Bednarek-Ochyra & Ochyra","tro-35214865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium obesum","Racomitrium","","obesum",NA,NA,"","","tro-35183696",TRUE,"1.1","Synonym","Grimmiaceae","Bucklandiella","","obesa","","","(Frisvoll) Bednarek-Ochyra & Ochyra","tro-35214917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium obtusum","Racomitrium","","obtusum",NA,NA,"","","tro-35144751",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","obtusum","","","(Brid.) Brid.","tro-35144751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium panschii","Racomitrium","","panschii",NA,NA,"","","tro-35144760",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","panschii","","","(Müll. Hal.) Kindb.","tro-35144760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium pruinosum","Racomitrium","","pruinosum",NA,NA,"","","tro-35144781",TRUE,"1.1","Accepted","Grimmiaceae","Racomitrium","","pruinosum","","","(Wilson) Müll. Hal.","tro-35144781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racomitrium pygmaeum","Racomitrium","","pygmaeum",NA,NA,"","","tro-35182908",TRUE,"1.1","Synonym","Grimmiaceae","Niphotrichum","","pygmaeum","","","(Frisvoll) Bednarek-Ochyra & Ochyra","tro-35214848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racopilum convolutaceum","Racopilum","","convolutaceum",NA,NA,"","","tro-35144886",TRUE,"1.1","Accepted","Racopilaceae","Racopilum","","convolutaceum","","","(Müll. Hal.) Reichardt","tro-35144886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racopilum cuspidigerum","Racopilum","","cuspidigerum",NA,NA,"","","tro-35144891",TRUE,"1.1","Accepted","Racopilaceae","Racopilum","","cuspidigerum","","","(Schwägr.) Ångström","tro-35144891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racopilum ferriei","Racopilum","","ferriei",NA,NA,"","","tro-35144898",TRUE,"1.1","Synonym","Racopilaceae","Racopilum","","cuspidigerum","","","(Schwägr.) Ångström","tro-35144891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racopilum spectabile","Racopilum","","spectabile",NA,NA,"","","tro-35144958",TRUE,"1.1","Accepted","Racopilaceae","Racopilum","","spectabile","","","Reinw. & Hornsch.","tro-35144958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Racopilum tomentosum","Racopilum","","tomentosum",NA,NA,"","","tro-35144965",TRUE,"1.1","Accepted","Racopilaceae","Racopilum","","tomentosum","","","(Hedw.) Brid.","tro-35144965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia angustifolia","Raddia","","angustifolia",NA,NA,"","","kew-438988",TRUE,"1.1","Accepted","Poaceae","Raddia","","angustifolia","","","Soderstr. & Zuloaga","kew-438988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia brasiliensis","Raddia","","brasiliensis",NA,NA,"","","kew-438990",TRUE,"1.1","Accepted","Poaceae","Raddia","","brasiliensis","","","Bertol.","kew-438990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia distichophylla","Raddia","","distichophylla",NA,NA,"","","kew-438994",TRUE,"1.1","Accepted","Poaceae","Raddia","","distichophylla","","","(Steud. ex Nees) Chase","kew-438994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia guianensis","Raddia","","guianensis",NA,NA,"","","kew-438995",TRUE,"1.1","Accepted","Poaceae","Raddia","","guianensis","","","(Brongn.) C.L.Hitchc.","kew-438995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia lancifolia","Raddia","","lancifolia",NA,NA,"","","kew-451722",TRUE,"1.1","Unresolved","Poaceae","Raddia","","lancifolia","","","R.P.Oliveira & Longhi-Wagner","kew-451722","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Raddia megaphylla","Raddia","","megaphylla",NA,NA,"","","kew-451730",TRUE,"1.1","Unresolved","Poaceae","Raddia","","megaphylla","","","R.P.Oliveira & Longhi-Wagner","kew-451730","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Raddia portoi","Raddia","","portoi",NA,NA,"","","kew-438999",TRUE,"1.1","Accepted","Poaceae","Raddia","","portoi","","","Kuhlm.","kew-438999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddia soderstromii","Raddia","","soderstromii",NA,NA,"","","kew-451728",TRUE,"1.1","Unresolved","Poaceae","Raddia","","soderstromii","","","R.P.Oliveira, L.G.Clark & Judz.","kew-451728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Raddia stolonifera","Raddia","","stolonifera",NA,NA,"","","kew-451723",TRUE,"1.1","Unresolved","Poaceae","Raddia","","stolonifera","","","R.P.Oliveira & Longhi-Wagner","kew-451723","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Raddiella esenbeckii","Raddiella","","esenbeckii",NA,NA,"","","kew-439004",TRUE,"1.1","Accepted","Poaceae","Raddiella","","esenbeckii","","","(Steud.) C.E.Calderón ex Soderstr.","kew-439004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raddiella malmeana","Raddiella","","malmeana",NA,NA,"","","kew-439008",TRUE,"1.1","Accepted","Poaceae","Raddiella","","malmeana","","","(Ekman) Swallen","kew-439008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera frondosa","Radermachera","","frondosa",NA,NA,"","","kew-317268",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","frondosa","","","Chun & F.C.How","kew-317268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera hainanensis","Radermachera","","hainanensis",NA,NA,"","","kew-317274",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","hainanensis","","","Merr.","kew-317274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera microcalyx","Radermachera","","microcalyx",NA,NA,"","","kew-317280",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","microcalyx","","","C.Y.Wu","kew-317280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera pinnata","Radermachera","","pinnata",NA,NA,"","","kew-317287",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","pinnata","","","(Blanco) Seem.","kew-317287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera sinica","Radermachera","","sinica",NA,NA,"","","kew-317294",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","sinica","","","(Hance) Hemsl.","kew-317294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radermachera xylocarpa","Radermachera","","xylocarpa",NA,NA,"","","kew-317301",TRUE,"1.1","Accepted","Bignoniaceae","Radermachera","","xylocarpa","","","(Roxb.) Roxb. ex K.Schum.","kew-317301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radinosiphon leptostachya","Radinosiphon","","leptostachya",NA,NA,"","","kew-322989",TRUE,"1.1","Accepted","Iridaceae","Radinosiphon","","leptostachya","","","(Baker) N.E.Br.","kew-322989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radinosiphon lomatensis","Radinosiphon","","lomatensis",NA,NA,"","","kew-322990",TRUE,"1.1","Accepted","Iridaceae","Radinosiphon","","lomatensis","","","(N.E.Br.) N.E.Br.","kew-322990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis cheesemanii","Radiogrammitis","","cheesemanii",NA,NA,"","","ifn-29610",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","cheesemanii","","","Parris","ifn-29610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis havilandii","Radiogrammitis","","havilandii",NA,NA,"","","ifn-29614",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","havilandii","","","Parris","ifn-29614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis hirtella","Radiogrammitis","","hirtella",NA,NA,"","","ifn-29615",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","hirtella","","","Parris","ifn-29615","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis hirtelloides","Radiogrammitis","","hirtelloides",NA,NA,"","","ifn-29616",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","hirtelloides","","","Parris","ifn-29616","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis holttumii","Radiogrammitis","","holttumii",NA,NA,"","","ifn-29618",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","holttumii","","","Parris","ifn-29618","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis jagoriana","Radiogrammitis","","jagoriana",NA,NA,"","","ifn-29619",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","jagoriana","","","Parris","ifn-29619","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis kinabaluensis","Radiogrammitis","","kinabaluensis",NA,NA,"","","ifn-29620",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","kinabaluensis","","","Parris","ifn-29620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis neocaledonica","Radiogrammitis","","neocaledonica",NA,NA,"","","ifn-29624",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","neocaledonica","","","Parris","ifn-29624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis parva","Radiogrammitis","","parva",NA,NA,"","","ifn-29626",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","parva","","","Parris","ifn-29626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiogrammitis setigera","Radiogrammitis","","setigera",NA,NA,"","","ifn-29631",TRUE,"1.1","Unresolved","Polypodiaceae","Radiogrammitis","","setigera","","","Parris","ifn-29631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radiola linoides","Radiola","","linoides",NA,NA,"","","kew-2869134",TRUE,"1.1","Accepted","Linaceae","Radiola","","linoides","","","Roth","kew-2869134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria gardneriana","Radiovittaria","","gardneriana",NA,NA,"","","tro-50164165",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","gardneriana","","","(Fée) E.H. Crane","tro-50164165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria latifolia","Radiovittaria","","latifolia",NA,NA,"","","tro-50164177",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","latifolia","","","(Benedict) E.H. Crane","tro-50164177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria minima","Radiovittaria","","minima",NA,NA,"","","tro-50217742",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","minima","","","(Baker) E.H. Crane","tro-50217742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria moritziana","Radiovittaria","","moritziana",NA,NA,"","","tro-50164183",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","moritziana","","","(Mett.) E.H. Crane","tro-50164183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria remota","Radiovittaria","","remota",NA,NA,"","","tro-50164179",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","remota","","","(Fée) E.H. Crane","tro-50164179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria ruiziana","Radiovittaria","","ruiziana",NA,NA,"","","tro-50127165",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","ruiziana","","","(Fée) E.H. Crane","tro-50127165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radiovittaria stipitata","Radiovittaria","","stipitata",NA,NA,"","","tro-50093901",TRUE,"1.1","Accepted","Pteridaceae","Radiovittaria","","stipitata","","","(Kunze) E.H. Crane","tro-50093901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radlkofera calodendron","Radlkofera","","calodendron",NA,NA,"","","kew-2869147",TRUE,"1.1","Accepted","Sapindaceae","Radlkofera","","calodendron","","","Gilg","kew-2869147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radlkoferotoma cistifolium","Radlkoferotoma","","cistifolium",NA,NA,"","","gcc-147768",TRUE,"1.1","Accepted","Compositae","Radlkoferotoma","","cistifolia","","","(Less.) R.M.King & H.Rob.","gcc-147768","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Radula acuminata","Radula","","acuminata",NA,NA,"","","tro-35200457",TRUE,"1.1","Accepted","Radulaceae","Radula","","acuminata","","","Stephani","tro-35200457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula acuta","Radula","","acuta",NA,NA,"","","",FALSE,"1.1","","","Radula","","acuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula acutiloba","Radula","","acutiloba",NA,NA,"","","",FALSE,"1.1","","","Radula","","acutiloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula allamanoi","Radula","","allamanoi",NA,NA,"","","tro-35216971",TRUE,"1.1","Accepted","Radulaceae","Radula","","allamanoi","","","Gola","tro-35216971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula allisonii","Radula","","allisonii",NA,NA,"","","",FALSE,"1.1","","","Radula","","allisonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula aneurysmalis","Radula","","aneurysmalis",NA,NA,"","","tro-35209451",TRUE,"1.1","Accepted","Radulaceae","Radula","","aneurysmalis","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35209451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula anisotoma","Radula","","anisotoma",NA,NA,"","","",FALSE,"1.1","","","Radula","","anisotoma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula ankefinensis","Radula","","ankefinensis",NA,NA,"","","tro-35215825",TRUE,"1.1","Synonym","Radulaceae","Radula","","holstiana","","","Stephani","tro-35203379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula antilleana","Radula","","antilleana",NA,NA,"","","tro-35188055",TRUE,"1.1","Unresolved","Radulaceae","Radula","","antilleana","","","Castle","tro-35188055","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula apiculata","Radula","","apiculata",NA,NA,"","","tro-35190820",TRUE,"1.1","Accepted","Radulaceae","Radula","","apiculata","","","Sande Lac. ex Stephani","tro-35190820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula appressa","Radula","","appressa",NA,NA,"","","tro-35207757",TRUE,"1.1","Accepted","Radulaceae","Radula","","appressa","","","Mitt.","tro-35207757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula aquilegia","Radula","","aquilegia",NA,NA,"","","tro-35208497",TRUE,"1.1","Accepted","Radulaceae","Radula","","aquilegia","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35208497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula australiana","Radula","","australiana",NA,NA,"","","tro-35202287",TRUE,"1.1","Accepted","Radulaceae","Radula","","australiana","","","K. Yamada","tro-35202287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula australis","Radula","","australis",NA,NA,"","","tro-35185910",TRUE,"1.1","Accepted","Radulaceae","Radula","","australis","","","Austin","tro-35185910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula bipinnata","Radula","","bipinnata",NA,NA,"","","tro-35206530",TRUE,"1.1","Unresolved","Radulaceae","Radula","","bipinnata","","","Mitt.","tro-35206530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula bolanderi","Radula","","bolanderi",NA,NA,"","","tro-35185911",TRUE,"1.1","Accepted","Radulaceae","Radula","","bolanderi","","","Gottsche","tro-35185911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula boryana","Radula","","boryana",NA,NA,"","","tro-35187648",TRUE,"1.1","Accepted","Radulaceae","Radula","","boryana","","","(F. Weber) Nees","tro-35187648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula brunnea","Radula","","brunnea",NA,NA,"","","tro-35209808",TRUE,"1.1","Accepted","Radulaceae","Radula","","brunnea","","","Stephani","tro-35209808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula buccinifera","Radula","","buccinifera",NA,NA,"","","tro-35212041",TRUE,"1.1","Accepted","Radulaceae","Radula","","buccinifera","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35212041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula campanigera","Radula","","campanigera",NA,NA,"","","tro-35204170",TRUE,"1.1","Accepted","Radulaceae","Radula","","campanigera","","","Mont.","tro-35204170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula carringtonii","Radula","","carringtonii",NA,NA,"","","tro-35207542",TRUE,"1.1","Accepted","Radulaceae","Radula","","carringtonii","","","J.B. Jack","tro-35207542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula cavifolia","Radula","","cavifolia",NA,NA,"","","tro-35190821",TRUE,"1.1","Accepted","Radulaceae","Radula","","cavifolia","","","Hampe","tro-35190821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula comorensis","Radula","","comorensis",NA,NA,"","","tro-35215823",TRUE,"1.1","Accepted","Radulaceae","Radula","","comorensis","","","Stephani","tro-35215823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula compacta","Radula","","compacta",NA,NA,"","","",FALSE,"1.1","","","Radula","","compacta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula complanata","Radula","","complanata",NA,NA,"","","tro-35185912",TRUE,"1.1","Accepted","Radulaceae","Radula","","complanata","","","(L.) Dumort.","tro-35185912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula constricta","Radula","","constricta",NA,NA,"","","tro-35200360",TRUE,"1.1","Accepted","Radulaceae","Radula","","constricta","","","Stephani","tro-35200360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula convexa","Radula","","convexa",NA,NA,"","","tro-35188069",TRUE,"1.1","Accepted","Radulaceae","Radula","","convexa","","","Steph.","tro-35188069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula cubensis","Radula","","cubensis",NA,NA,"","","tro-35188071",TRUE,"1.1","Accepted","Radulaceae","Radula","","cubensis","","","K. Yamada","tro-35188071","Accepted",FALSE,FALSE,FALSE,2017-05-11
