"Pittosporum balfourii","Pittosporum","","balfourii",NA,NA,"","","kew-2570994",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","balfourii","","","Cufod.","kew-2570994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum beecheyi","Pittosporum","","beecheyi",NA,NA,"","","kew-2571010",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","beecheyi","","","Tuyama","kew-2571010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum bicolor","Pittosporum","","bicolor",NA,NA,"","","tro-25100165",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","bicolor","","","Hook.","tro-25100165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum boninense","Pittosporum","","boninense",NA,NA,"","","kew-2571043",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","boninense","","","Koidz.","kew-2571043","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum brackenridgei","Pittosporum","","brackenridgei",NA,NA,"","","kew-2571041",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","brackenridgei","","","A.Gray","kew-2571041","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum chichijimense","Pittosporum","","chichijimense",NA,NA,"","","kew-2570948",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","chichijimense","","","Nakai ex Tuyama","kew-2570948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum coccineum","Pittosporum","","coccineum",NA,NA,"","","tro-50220350",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","coccineum","","","(Montr.) Beauvis.","tro-50220350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum colensoi","Pittosporum","","colensoi",NA,NA,"","","tro-25100145",TRUE,"1.1","Synonym","Pittosporaceae","Pittosporum","","tenuifolium","subsp.","colensoi","(Hook. f.) Kirk","tro-25100144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum confertiflorum","Pittosporum","","confertiflorum",NA,NA,"","","kew-2570919",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","confertiflorum","","","A.Gray","kew-2570919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum cornifolium","Pittosporum","","cornifolium",NA,NA,"","","tro-25100200",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","cornifolium","","","A. Cunn. ex Hook.","tro-25100200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum crassifolium","Pittosporum","","crassifolium",NA,NA,"","","kew-2570918",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","crassifolium","","","Banks & Sol. ex A.Cunn.","kew-2570918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum dallii","Pittosporum","","dallii",NA,NA,"","","tro-25100225",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","dallii","","","Cheeseman","tro-25100225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum dasycaulon","Pittosporum","","dasycaulon",NA,NA,"","","kew-2570968",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","dasycaulon","","","Miq.","kew-2570968","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum eugenioides","Pittosporum","","eugenioides",NA,NA,"","","tro-25100226",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","eugenioides","","","A. Cunn.","tro-25100226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum fairchildii","Pittosporum","","fairchildii",NA,NA,"","","tro-25100133",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","fairchildii","","","Cheeseman","tro-25100133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum ferrugineum","Pittosporum","","ferrugineum",NA,NA,"","","kew-2561671",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","ferrugineum","","","W.T.Aiton","kew-2561671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum flocculosum","Pittosporum","","flocculosum",NA,NA,"","","kew-2561710",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","flocculosum","","","(Hillebr.) Sherff","kew-2561710","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum gatopense","Pittosporum","","gatopense",NA,NA,"","","kew-2561731",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","gatopense","","","Guillaumin","kew-2561731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum gayanum","Pittosporum","","gayanum",NA,NA,"","","tro-25100057",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","gayanum","","","Rock","tro-25100057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum glabratum","Pittosporum","","glabratum",NA,NA,"","","tro-25100252",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","glabratum","","","Lindl.","tro-25100252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum glabrum","Pittosporum","","glabrum",NA,NA,"","","tro-25100060",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","glabrum","","","Hook. & Arn.","tro-25100060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum halophilum","Pittosporum","","halophilum",NA,NA,"","","kew-2561711",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","halophylum","","","Rock","kew-2561711","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pittosporum hosmeri","Pittosporum","","hosmeri",NA,NA,"","","tro-25100065",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","hosmeri","","","Rock","tro-25100065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum illicioides","Pittosporum","","illicioides",NA,NA,"","","tro-25100265",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","illicioides","","","Makino","tro-25100265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum japonicum","Pittosporum","","japonicum",NA,NA,"","","kew-2561814",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","japonicum","","","C.Presl","kew-2561814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum kauaiense","Pittosporum","","kauaiense",NA,NA,"","","tro-25100073",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","kauaiense","","","Hillebr.","tro-25100073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum koghiense","Pittosporum","","koghiense",NA,NA,"","","kew-2561859",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","koghiense","","","Guillaumin","kew-2561859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum lancifolium","Pittosporum","","lancifolium",NA,NA,"","","kew-2561840",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","lancifolium","","","(F.M.Bailey) L.W.Cayzer, Crisp & I.Telford","kew-2561840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum lanipetalum","Pittosporum","","lanipetalum",NA,NA,"","","kew-2561850",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","lanipetalum","","","Tirel & Veillon","kew-2561850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum ligustrifolium","Pittosporum","","ligustrifolium",NA,NA,"","","tro-25100156",TRUE,"1.1","Synonym","Pittosporaceae","Pittosporum","","phillyraeoides","","","DC.","tro-25100154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum moluccanum","Pittosporum","","moluccanum",NA,NA,"","","kew-2570953",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","moluccanum","","","Miq.","kew-2570953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum multiflorum","Pittosporum","","multiflorum",NA,NA,"","","kew-2570960",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","multiflorum","","","(A.Cunn. ex Loudon) L.W.Cayzer, Crisp & I.Telford","kew-2570960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum neelgherrense","Pittosporum","","neelgherrense",NA,NA,"","","kew-2571654",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","neelgherrense","","","Wight & Arn.","kew-2571654","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum oreillyanum","Pittosporum","","oreillyanum",NA,NA,"","","tro-25100168",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","oreillyanum","","","C.T. White","tro-25100168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum oreophilum","Pittosporum","","oreophilum",NA,NA,"","","kew-2571633",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","oreophilum","","","Guillaumin","kew-2571633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum parvifolium","Pittosporum","","parvifolium",NA,NA,"","","kew-2571680",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","parvifolium","","","Hayata","kew-2571680","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum pentandrum","Pittosporum","","pentandrum",NA,NA,"","","tro-25100121",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","pentandrum","","","(Blanco) Merr.","tro-25100121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum ramiflorum","Pittosporum","","ramiflorum",NA,NA,"","","kew-2571580",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","ramiflorum","","","Zoll. ex Miq.","kew-2571580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum resiniferum","Pittosporum","","resiniferum",NA,NA,"","","kew-2571616",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","resiniferum","","","Hemsl.","kew-2571616","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum revolutum","Pittosporum","","revolutum",NA,NA,"","","tro-25100203",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","revolutum","","","Aiton","tro-25100203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum rhytidocarpum","Pittosporum","","rhytidocarpum",NA,NA,"","","kew-2571625",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","rhytidocarpum","","","A.Gray","kew-2571625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum rigidum","Pittosporum","","rigidum",NA,NA,"","","tro-25100196",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","rigidum","","","Hook. f.","tro-25100196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum rubiginosum","Pittosporum","","rubiginosum",NA,NA,"","","tro-25100208",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","rubiginosum","","","A. Cunn.","tro-25100208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum spinescens","Pittosporum","","spinescens",NA,NA,"","","kew-2571755",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","spinescens","","","(F.Muell.) L.W.Cayzer, Crisp & I.Telford","kew-2571755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum suberosum","Pittosporum","","suberosum",NA,NA,"","","kew-2571753",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","suberosum","","","Pancher ex Schltr.","kew-2571753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum taitense","Pittosporum","","taitense",NA,NA,"","","kew-2571732",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","taitense","","","Putt.","kew-2571732","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum tenuifolium","Pittosporum","","tenuifolium",NA,NA,"","","tro-25100003",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","tenuifolium","","","Banks & Sol. ex Gaertn.","tro-25100003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum terminalioides","Pittosporum","","terminalioides",NA,NA,"","","tro-25100078",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","terminalioides","","","Planch. Ex Gray","tro-25100078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum tetraspermum","Pittosporum","","tetraspermum",NA,NA,"","","kew-2571742",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","tetraspermum","","","Wight & Arn.","kew-2571742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum tobira","Pittosporum","","tobira",NA,NA,"","","kew-2571780",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","tobira","","","(Thunb.) W.T.Aiton","kew-2571780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum trilobum","Pittosporum","","trilobum",NA,NA,"","","kew-2571788",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","trilobum","","","L.W.Cayzer, Crisp & I.Telford","kew-2571788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum turneri","Pittosporum","","turneri",NA,NA,"","","tro-25100189",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","turneri","","","Petrie","tro-25100189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum undulatum","Pittosporum","","undulatum",NA,NA,"","","kew-2571766",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","undulatum","","","Vent.","kew-2571766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum venulosum","Pittosporum","","venulosum",NA,NA,"","","tro-25100218",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","venulosum","","","F. Muell.","tro-25100218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum verrucosum","Pittosporum","","verrucosum",NA,NA,"","","kew-2571772",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","verrucosum","","","Veillon & Tirel","kew-2571772","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum viridiflorum","Pittosporum","","viridiflorum",NA,NA,"","","kew-2571708",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","viridiflorum","","","Sims","kew-2571708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum viscidum","Pittosporum","","viscidum",NA,NA,"","","kew-2571710",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","viscidum","","","L.W.Cayzer, Crisp & I.Telford","kew-2571710","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum wingii","Pittosporum","","wingii",NA,NA,"","","tro-25100209",TRUE,"1.1","Synonym","Pittosporaceae","Pittosporum","","rubiginosum","","","A. Cunn.","tro-25100208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum yunckeri","Pittosporum","","yunckeri",NA,NA,"","","kew-2571720",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","yunckeri","","","A.C.Sm.","kew-2571720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis aspera","Pityopsis","","aspera",NA,NA,"","","gcc-144055",TRUE,"1.1","Synonym","Compositae","Pityopsis","","aspera","var.","aspera","","gcc-71692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis falcata","Pityopsis","","falcata",NA,NA,"","","gcc-139695",TRUE,"1.1","Accepted","Compositae","Pityopsis","","falcata","","","(Pursh) Nutt.","gcc-139695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis flexuosa","Pityopsis","","flexuosa",NA,NA,"","","gcc-39267",TRUE,"1.1","Accepted","Compositae","Pityopsis","","flexuosa","","","(Nash) Small","gcc-39267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis graminifolia","Pityopsis","","graminifolia",NA,NA,"","","gcc-122128",TRUE,"1.1","Accepted","Compositae","Pityopsis","","graminifolia","","","(Michx.) Nutt.","gcc-122128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis oligantha","Pityopsis","","oligantha",NA,NA,"","","gcc-7916",TRUE,"1.1","Accepted","Compositae","Pityopsis","","oligantha","","","(Chapm. ex Torr. & A.Gray) Small","gcc-7916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis pinifolia","Pityopsis","","pinifolia",NA,NA,"","","gcc-2884",TRUE,"1.1","Accepted","Compositae","Pityopsis","","pinifolia","","","(Elliott) Nutt.","gcc-2884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopsis ruthii","Pityopsis","","ruthii",NA,NA,"","","gcc-125125",TRUE,"1.1","Accepted","Compositae","Pityopsis","","ruthii","","","(Small) Small","gcc-125125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityopus californicus","Pityopus","","californicus",NA,NA,"","","tro-26800013",TRUE,"1.1","Accepted","Ericaceae","Pityopus","","californicus","","","(Eastw.) Copel.","tro-26800013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrocarpa moniliformis","Pityrocarpa","","moniliformis",NA,NA,"","","tro-50314575",TRUE,"1.1","Accepted","Leguminosae","Pityrocarpa","","moniliformis","","","(Benth.) Luckow & R. W. Jobson","tro-50314575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrocarpa obliqua","Pityrocarpa","","obliqua",NA,NA,"","","tro-13015143",TRUE,"1.1","Accepted","Leguminosae","Pityrocarpa","","obliqua","","","(Pers.) Brenan","tro-13015143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia atriplicina","Pityrodia","","atriplicina",NA,NA,"","","kew-156703",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","atriplicina","","","(F.Muell.) Benth.","kew-156703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia axillaris","Pityrodia","","axillaris",NA,NA,"","","kew-156705",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","axillaris","","","(Endl.) Druce","kew-156705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia cuneata","Pityrodia","","cuneata",NA,NA,"","","kew-156712",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","cuneata","","","(Gaudich.) Benth.","kew-156712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia dilatata","Pityrodia","","dilatata",NA,NA,"","","kew-156714",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","dilatata","","","(F.Muell.) Benth.","kew-156714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia hemigenioides","Pityrodia","","hemigenioides",NA,NA,"","","kew-156725",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","hemigenioides","","","(F.Muell.) Benth.","kew-156725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia lepidota","Pityrodia","","lepidota",NA,NA,"","","kew-156729",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","lepidota","","","(F.Muell.) E.Pritz.","kew-156729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia loxocarpa","Pityrodia","","loxocarpa",NA,NA,"","","kew-156732",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","loxocarpa","","","(F.Muell.) Druce","kew-156732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia oldfieldii","Pityrodia","","oldfieldii",NA,NA,"","","kew-156738",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","oldfieldii","","","(F.Muell.) Benth.","kew-156738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia pungens","Pityrodia","","pungens",NA,NA,"","","kew-156743",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","pungens","","","Munir","kew-156743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia quadrangulata","Pityrodia","","quadrangulata",NA,NA,"","","kew-156744",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","quadrangulata","","","Munir","kew-156744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia salviifolia","Pityrodia","","salviifolia",NA,NA,"","","kew-156746",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","salvifolia","","","R.Br.","kew-156746","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pityrodia scabra","Pityrodia","","scabra",NA,NA,"","","kew-156747",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","scabra","","","A.S.George","kew-156747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia teckiana","Pityrodia","","teckiana",NA,NA,"","","kew-156751",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","teckiana","","","(F.Muell.) E.Pritz.","kew-156751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia terminalis","Pityrodia","","terminalis",NA,NA,"","","kew-156752",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","terminalis","","","(Endl.) A.S.George","kew-156752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia ternifolia","Pityrodia","","ternifolia",NA,NA,"","","kew-156753",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","ternifolia","","","(F.Muell.) Munir","kew-156753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrodia verbascina","Pityrodia","","verbascina",NA,NA,"","","kew-156756",TRUE,"1.1","Accepted","Lamiaceae","Pityrodia","","verbascina","","","(F.Muell.) Benth.","kew-156756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma austroamericana","Pityrogramma","","austroamericana",NA,NA,"","","tro-26606429",TRUE,"1.1","Synonym","Pteridaceae","Pityrogramma","","calomelanos","var.","austroamericana","(Domin) Farw.","tro-26606430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma calomelanos","Pityrogramma","","calomelanos",NA,NA,"","","tro-26600267",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","calomelanos","","","(L.) Link","tro-26600267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma chaerophylla","Pityrogramma","","chaerophylla",NA,NA,"","","ifn-4254",TRUE,"1.1","Unresolved","Pteridaceae","Pityrogramma","","chaerophylla","","","Domin","ifn-4254","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma ebenea","Pityrogramma","","ebenea",NA,NA,"","","tro-26602387",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","ebenea","","","(L.) Proctor","tro-26602387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma ochracea","Pityrogramma","","ochracea",NA,NA,"","","tro-26606443",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","ochracea","","","(C. Presl) Domin","tro-26606443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma presliana","Pityrogramma","","presliana",NA,NA,"","","tro-26606462",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","presliana","","","Domin","tro-26606462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma sulphurea","Pityrogramma","","sulphurea",NA,NA,"","","tro-26602389",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","sulphurea","","","(Sw.) Maxon","tro-26602389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pityrogramma trifoliata","Pityrogramma","","trifoliata",NA,NA,"","","tro-26602392",TRUE,"1.1","Accepted","Pteridaceae","Pityrogramma","","trifoliata","","","(L.) R.M. Tryon","tro-26602392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placea arzae","Placea","","arzae",NA,NA,"","","kew-285709",TRUE,"1.1","Accepted","Amaryllidaceae","Placea","","arzae","","","Phil.","kew-285709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placea davidii","Placea","","davidii",NA,NA,"","","kew-285427",TRUE,"1.1","Accepted","Amaryllidaceae","Placea","","davidii","","","Ravenna","kew-285427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placea germainii","Placea","","germainii",NA,NA,"","","kew-285710",TRUE,"1.1","Accepted","Amaryllidaceae","Placea","","germainii","","","Phil.","kew-285710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placea lutea","Placea","","lutea",NA,NA,"","","kew-285712",TRUE,"1.1","Accepted","Amaryllidaceae","Placea","","lutea","","","Phil.","kew-285712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placea ornata","Placea","","ornata",NA,NA,"","","kew-285713",TRUE,"1.1","Accepted","Amaryllidaceae","Placea","","ornata","","","Miers","kew-285713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placodiscus leptostachys","Placodiscus","","leptostachys",NA,NA,"","","kew-2543620",TRUE,"1.1","Accepted","Sapindaceae","Placodiscus","","leptostachys","","","Radlk.","kew-2543620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placopoda virgata","Placopoda","","virgata",NA,NA,"","","kew-156762",TRUE,"1.1","Synonym","Rubiaceae","Dirichletia","","virgata","","","(Balf.f.) Kårehed & B.Bremer","kew-372586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Placospermum coriaceum","Placospermum","","coriaceum",NA,NA,"","","kew-2564248",TRUE,"1.1","Unresolved","Proteaceae","Placospermum","","coriaceum","","","C.T.White & W.D.Francis","kew-2564248","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pladaroxylon leucadendron","Pladaroxylon","","leucadendron",NA,NA,"","","gcc-94581",TRUE,"1.1","Unresolved","Compositae","Pladaroxylon","","leucadendron","","","Hook.f.","gcc-94581","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiantha tenella","Plagiantha","","tenella",NA,NA,"","","kew-434610",TRUE,"1.1","Accepted","Poaceae","Plagiantha","","tenella","","","Renvoize","kew-434610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagianthus divaricatus","Plagianthus","","divaricatus",NA,NA,"","","kew-2546974",TRUE,"1.1","Accepted","Malvaceae","Plagianthus","","divaricatus","","","J.R.Forst. & G.Forst.","kew-2546974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagianthus regius","Plagianthus","","regius",NA,NA,"","","kew-2546965",TRUE,"1.1","Accepted","Malvaceae","Plagianthus","","regius","","","(Poit.) Hochr.","kew-2546965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobasis centauroides","Plagiobasis","","centauroides",NA,NA,"","","gcc-3661",TRUE,"1.1","Accepted","Compositae","Plagiobasis","","centauroides","","","Schrenk","gcc-3661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys albiflorus","Plagiobothrys","","albiflorus",NA,NA,"","","tro-4002903",TRUE,"1.1","Synonym","Boraginaceae","Plagiobothrys","","calandrinioides","","","I.M. Johnst.","tro-4000072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys arizonicus","Plagiobothrys","","arizonicus",NA,NA,"","","tro-4001036",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","arizonicus","","","(A. Gray) Greene ex A. Gray","tro-4001036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys congestus","Plagiobothrys","","congestus",NA,NA,"","","tro-4000593",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","congestus","","","(Wedd.) I.M. Johnst.","tro-4000593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys figuratus","Plagiobothrys","","figuratus",NA,NA,"","","kew-2608284",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","figuratus","","","(Piper) I.M.Johnst.","kew-2608284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys fulvus","Plagiobothrys","","fulvus",NA,NA,"","","tro-4001052",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","fulvus","","","(Hook. & Arn.) I.M. Johnst.","tro-4001052","Accepted",FALSE,FALSE,FALSE,2017-05-11
