"Helichrysum trilineatum","Helichrysum","","trilineatum",NA,NA,"","","gcc-13430",TRUE,"1.1","Accepted","Compositae","Helichrysum","","trilineatum","","","DC.","gcc-13430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum triplinerve","Helichrysum","","triplinerve",NA,NA,"","","gcc-20967",TRUE,"1.1","Accepted","Compositae","Helichrysum","","triplinerve","","","DC.","gcc-20967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum truncatum","Helichrysum","","truncatum",NA,NA,"","","gcc-30624",TRUE,"1.1","Accepted","Compositae","Helichrysum","","truncatum","","","Burtt Davy","gcc-30624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum umbraculigerum","Helichrysum","","umbraculigerum",NA,NA,"","","gcc-117502",TRUE,"1.1","Accepted","Compositae","Helichrysum","","umbraculigerum","","","Less.","gcc-117502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum unicapitatum","Helichrysum","","unicapitatum",NA,NA,"","","",FALSE,"1.1","","","Helichrysum","","unicapitatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum wilmsii","Helichrysum","","wilmsii",NA,NA,"","","gcc-30457",TRUE,"1.1","Accepted","Compositae","Helichrysum","","wilmsii","","","Moeser","gcc-30457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum xylocladum","Helichrysum","","xylocladum",NA,NA,"","","gcc-119413",TRUE,"1.1","Accepted","Compositae","Helichrysum","","xylocladum","","","Baker","gcc-119413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum zeyheri","Helichrysum","","zeyheri",NA,NA,"","","gcc-1667",TRUE,"1.1","Accepted","Compositae","Helichrysum","","zeyheri","","","Less.","gcc-1667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum zwartbergense","Helichrysum","","zwartbergense",NA,NA,"","","gcc-88873",TRUE,"1.1","Accepted","Compositae","Helichrysum","","zwartbergense","","","Bolus","gcc-88873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia australasica","Helicia","","australasica",NA,NA,"","","kew-2842938",TRUE,"1.1","Unresolved","Proteaceae","Helicia","","australasica","","","F.Muell.","kew-2842938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helicia cochinchinensis","Helicia","","cochinchinensis",NA,NA,"","","tro-26501090",TRUE,"1.1","Accepted","Proteaceae","Helicia","","cochinchinensis","","","Lour.","tro-26501090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia ferruginea","Helicia","","ferruginea",NA,NA,"","","kew-2842978",TRUE,"1.1","Unresolved","Proteaceae","Helicia","","ferruginea","","","F.Muell.","kew-2842978","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helicia formosana","Helicia","","formosana",NA,NA,"","","tro-26500927",TRUE,"1.1","Accepted","Proteaceae","Helicia","","formosana","","","Hemsl.","tro-26500927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia glabriflora","Helicia","","glabriflora",NA,NA,"","","kew-2842987",TRUE,"1.1","Unresolved","Proteaceae","Helicia","","glabriflora","","","F.Muell.","kew-2842987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helicia hainanensis","Helicia","","hainanensis",NA,NA,"","","tro-26501083",TRUE,"1.1","Accepted","Proteaceae","Helicia","","hainanensis","","","Hayata","tro-26501083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia nortoniana","Helicia","","nortoniana",NA,NA,"","","kew-2843031",TRUE,"1.1","Unresolved","Proteaceae","Helicia","","nortoniana","","","F.M.Bailey","kew-2843031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helicia pyrrhobotrya","Helicia","","pyrrhobotrya",NA,NA,"","","tro-26501075",TRUE,"1.1","Accepted","Proteaceae","Helicia","","pyrrhobotrya","","","Kurz","tro-26501075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia rengetiensis","Helicia","","rengetiensis",NA,NA,"","","tro-26500928",TRUE,"1.1","Accepted","Proteaceae","Helicia","","rengetiensis","","","Masam.","tro-26500928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia reticulata","Helicia","","reticulata",NA,NA,"","","tro-26501088",TRUE,"1.1","Accepted","Proteaceae","Helicia","","reticulata","","","W.T. Wang","tro-26501088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicia silvicola","Helicia","","silvicola",NA,NA,"","","tro-26501076",TRUE,"1.1","Accepted","Proteaceae","Helicia","","silvicola","","","W.W. Sm.","tro-26501076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliciopsis terminalis","Heliciopsis","","terminalis",NA,NA,"","","tro-26501102",TRUE,"1.1","Accepted","Proteaceae","Heliciopsis","","terminalis","","","(Kurz) Sleumer","tro-26501102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicodiceros muscivorus","Helicodiceros","","muscivorus",NA,NA,"","","kew-97917",TRUE,"1.1","Accepted","Araceae","Helicodiceros","","muscivorus","","","(L.f.) Engl.","kew-97917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicodontium capillare","Helicodontium","","capillare",NA,NA,"","","tro-35148528",TRUE,"1.1","Accepted","Myriniaceae","Helicodontium","","capillare","","","(Hedw.) A. Jaeger","tro-35148528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia acuminata","Heliconia","","acuminata",NA,NA,"","","kew-248273",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","acuminata","","","A.Rich.","kew-248273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia angusta","Heliconia","","angusta",NA,NA,"","","kew-248290",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","angusta","","","Vell.","kew-248290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia aurantiaca","Heliconia","","aurantiaca",NA,NA,"","","kew-248299",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","aurantiaca","","","Ghiesbr. ex Lem.","kew-248299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia bihai","Heliconia","","bihai",NA,NA,"","","kew-248319",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","bihai","","","(L.) L.","kew-248319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia caribaea","Heliconia","","caribaea",NA,NA,"","","kew-248339",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","caribaea","","","Lam.","kew-248339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia chartacea","Heliconia","","chartacea",NA,NA,"","","kew-248343",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","chartacea","","","Lane ex Barreiros","kew-248343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia clinophila","Heliconia","","clinophila",NA,NA,"","","kew-248349",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","clinophila","","","R.R.Sm.","kew-248349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia collinsiana","Heliconia","","collinsiana",NA,NA,"","","kew-248351",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","collinsiana","","","Griggs","kew-248351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia densiflora","Heliconia","","densiflora",NA,NA,"","","kew-248370",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","densiflora","","","Verl.","kew-248370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia griggsiana","Heliconia","","griggsiana",NA,NA,"","","kew-248413",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","griggsiana","","","L.B.Sm.","kew-248413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia hirsuta","Heliconia","","hirsuta",NA,NA,"","","kew-248417",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","hirsuta","","","L.f.","kew-248417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia humilis","Heliconia","","humilis",NA,NA,"","","kew-248423",TRUE,"1.1","Synonym","Heliconiaceae","Heliconia","","psittacorum","","","L.f.","kew-248539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia illustris","Heliconia","","illustris",NA,NA,"","","kew-248425",TRUE,"1.1","Synonym","Heliconiaceae","Heliconia","","indica","","","Lam.","kew-248428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia imbricata","Heliconia","","imbricata",NA,NA,"","","kew-248426",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","imbricata","","","(Kuntze) Baker","kew-248426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia indica","Heliconia","","indica",NA,NA,"","","kew-248428",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","indica","","","Lam.","kew-248428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia irrasa","Heliconia","","irrasa",NA,NA,"","","kew-248437",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","irrasa","","","R.R.Sm.","kew-248437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia latispatha","Heliconia","","latispatha",NA,NA,"","","kew-248454",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","latispatha","","","Benth.","kew-248454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia lingulata","Heliconia","","lingulata",NA,NA,"","","kew-248462",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","lingulata","","","Ruiz & Pav.","kew-248462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia longa","Heliconia","","longa",NA,NA,"","","kew-248466",TRUE,"1.1","Synonym","Heliconiaceae","Heliconia","","curtispatha","","","Petersen","kew-248363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia mariae","Heliconia","","mariae",NA,NA,"","","kew-248485",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","mariae","","","Hook.f.","kew-248485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia mathiasiae","Heliconia","","mathiasiae",NA,NA,"","","kew-248488",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","mathiasiae","","","G.S.Daniels & F.G.Stiles","kew-248488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia metallica","Heliconia","","metallica",NA,NA,"","","kew-248490",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","metallica","","","Planch. & Linden ex Hook.","kew-248490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia nutans","Heliconia","","nutans",NA,NA,"","","kew-248508",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","nutans","","","Woodson","kew-248508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia orthotricha","Heliconia","","orthotricha",NA,NA,"","","kew-248515",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","ortotricha","","","L.Andersson","kew-248515","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Heliconia paka","Heliconia","","paka",NA,NA,"","","kew-248518",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","paka","","","A.C.Sm.","kew-248518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia papuana","Heliconia","","papuana",NA,NA,"","","kew-248520",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","papuana","","","W.J.Kress","kew-248520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia pendula","Heliconia","","pendula",NA,NA,"","","kew-248525",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","pendula","","","Wawra","kew-248525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia pogonantha","Heliconia","","pogonantha",NA,NA,"","","kew-248532",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","pogonantha","","","Cufod.","kew-248532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia psittacorum","Heliconia","","psittacorum",NA,NA,"","","kew-248539",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","psittacorum","","","L.f.","kew-248539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia reticulata","Heliconia","","reticulata",NA,NA,"","","kew-248557",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","reticulata","","","(Griggs) H.J.P.Winkl.","kew-248557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia richardiana","Heliconia","","richardiana",NA,NA,"","","kew-248560",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","richardiana","","","Miq.","kew-248560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia rostrata","Heliconia","","rostrata",NA,NA,"","","kew-248570",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","rostrata","","","Ruiz & Pav.","kew-248570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia secunda","Heliconia","","secunda",NA,NA,"","","kew-248594",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","secunda","","","R.R.Sm.","kew-248594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia solomonensis","Heliconia","","solomonensis",NA,NA,"","","kew-248600",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","solomonensis","","","W.J.Kress","kew-248600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia stricta","Heliconia","","stricta",NA,NA,"","","kew-248617",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","stricta","","","Huber","kew-248617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia tortuosa","Heliconia","","tortuosa",NA,NA,"","","kew-248635",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","tortuosa","","","Griggs","kew-248635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia vaginalis","Heliconia","","vaginalis",NA,NA,"","","kew-248646",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","vaginalis","","","Benth.","kew-248646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliconia wagneriana","Heliconia","","wagneriana",NA,NA,"","","kew-248660",TRUE,"1.1","Accepted","Heliconiaceae","Heliconia","","wagneriana","","","Petersen","kew-248660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicophyllum torquatum","Helicophyllum","","torquatum",NA,NA,"","","tro-35148582",TRUE,"1.1","Accepted","Helicophyllaceae","Helicophyllum","","torquatum","","","(Hook.) Brid.","tro-35148582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicostylis elegans","Helicostylis","","elegans",NA,NA,"","","kew-2843139",TRUE,"1.1","Accepted","Moraceae","Helicostylis","","elegans","","","(J.F.Macbr.) C.C.Berg","kew-2843139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicostylis pedunculata","Helicostylis","","pedunculata",NA,NA,"","","kew-2843145",TRUE,"1.1","Accepted","Moraceae","Helicostylis","","pedunculata","","","Benoist","kew-2843145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicostylis tomentosa","Helicostylis","","tomentosa",NA,NA,"","","kew-2843149",TRUE,"1.1","Accepted","Moraceae","Helicostylis","","tomentosa","","","(Poepp. & Endl.) J.F.Macbr.","kew-2843149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicotropis linearis","Helicotropis","","linearis",NA,NA,"","","tro-100375553",TRUE,"1.1","Accepted","Leguminosae","Helicotropis","","linearis","","","(Kunth) A. Delgado","tro-100375553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicotropis spectabilis","Helicotropis","","spectabilis",NA,NA,"","","tro-100375554",TRUE,"1.1","Accepted","Leguminosae","Helicotropis","","spectabilis","","","(Standl.) A. Delgado","tro-100375554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres angustifolia","Helicteres","","angustifolia",NA,NA,"","","kew-2843159",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","angustifolia","","","L.","kew-2843159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres baruensis","Helicteres","","baruensis",NA,NA,"","","kew-2843164",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","baruensis","","","Jacq.","kew-2843164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres guazumifolia","Helicteres","","guazumifolia",NA,NA,"","","kew-2843209",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","guazumifolia","","","Kunth","kew-2843209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres hirsuta","Helicteres","","hirsuta",NA,NA,"","","kew-2843214",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","hirsuta","","","Lour.","kew-2843214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres isora","Helicteres","","isora",NA,NA,"","","kew-2843218",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","isora","","","L.","kew-2843218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteres jamaicensis","Helicteres","","jamaicensis",NA,NA,"","","kew-2843219",TRUE,"1.1","Accepted","Malvaceae","Helicteres","","jamaicensis","","","Jacq.","kew-2843219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helicteropsis microsiphon","Helicteropsis","","microsiphon",NA,NA,"","","tro-19601847",TRUE,"1.1","Accepted","Malvaceae","Helicteropsis","","microsiphon","","","(Baill.) Hochr.","tro-19601847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa adsurgens","Helictochloa","","adsurgens",NA,NA,"","","kew-467315",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","adsurgens","","","(Schur ex Simonk.) Romero Zarco","kew-467315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa aetolica","Helictochloa","","aetolica",NA,NA,"","","kew-466345",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","aetolica","","","(Rech.f.) Romero Zarco","kew-466345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa agropyroides","Helictochloa","","agropyroides",NA,NA,"","","kew-466346",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","agropyroides","","","(Boiss.) Romero Zarco","kew-466346","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa albinervis","Helictochloa","","albinervis",NA,NA,"","","kew-466347",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","albinervis","","","(Boiss.) Romero Zarco","kew-466347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa armeniaca","Helictochloa","","armeniaca",NA,NA,"","","kew-466349",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","armeniaca","","","(Schischk.) Romero Zarco","kew-466349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa blaui","Helictochloa","","blaui",NA,NA,"","","kew-466350",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","blaui","","","(Asch. & Janka) Romero Zarco","kew-466350","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa bromoides","Helictochloa","","bromoides",NA,NA,"","","kew-467314",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","bromoides","","","(Gouan) Romero Zarco","kew-467314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa cincinnata","Helictochloa","","cincinnata",NA,NA,"","","kew-466353",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","cincinnata","","","(Ten.) Romero Zarco","kew-466353","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa cintrana","Helictochloa","","cintrana",NA,NA,"","","kew-466354",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","cintrana","","","(Röser) Romero Zarco","kew-466354","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa compressa","Helictochloa","","compressa",NA,NA,"","","kew-466368",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","compressa","","","(Heuff.) Romero Zarco","kew-466368","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa gervaisii","Helictochloa","","gervaisii",NA,NA,"","","kew-466359",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","gervaisii","","","(Holub) Romero Zarco","kew-466359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa hackelii","Helictochloa","","hackelii",NA,NA,"","","kew-466360",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","hackelii","","","(Henriq.) Romero Zarco","kew-466360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa hookeri","Helictochloa","","hookeri",NA,NA,"","","kew-466361",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","hookeri","","","(Scribn.) Romero Zarco","kew-466361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa laevis","Helictochloa","","laevis",NA,NA,"","","kew-466365",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","levis","","","(Nyman) Romero Zarco","kew-466365","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Helictochloa lusitanica","Helictochloa","","lusitanica",NA,NA,"","","kew-466366",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","lusitanica","","","(Romero Zarco) Romero Zarco","kew-466366","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa marginata","Helictochloa","","marginata",NA,NA,"","","kew-466367",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","marginata","","","(Lowe) Romero Zarco","kew-466367","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa pratensis","Helictochloa","","pratensis",NA,NA,"","","kew-468424",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","pratensis","","","(L.) Romero Zarco","kew-468424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa pruinosa","Helictochloa","","pruinosa",NA,NA,"","","kew-468416",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","pruinosa","","","(Hack. & Trab.) Romero Zarco","kew-468416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictochloa versicolor","Helictochloa","","versicolor",NA,NA,"","","kew-468418",TRUE,"1.1","Unresolved","Poaceae","Helictochloa","","versicolor","","","(Vill.) Romero Zarco","kew-468418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helictonema velutinum","Helictonema","","velutinum",NA,NA,"","","kew-2843298",TRUE,"1.1","Accepted","Celastraceae","Helictonema","","velutinum","","","(Afzel.) R.Wilczek","kew-2843298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon austroibericum","Helictotrichon","","austroibericum",NA,NA,"","","kew-418369",TRUE,"1.1","Synonym","Poaceae","Helictotrichon","","filifolium","","","(Lag.) Henrard","kew-418408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon cantabricum","Helictotrichon","","cantabricum",NA,NA,"","","kew-418381",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","cantabricum","","","(Lag.) Gervais","kew-418381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon convolutum","Helictotrichon","","convolutum",NA,NA,"","","kew-418389",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","convolutum","","","(J.Presl) Henrard","kew-418389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon desertorum","Helictotrichon","","desertorum",NA,NA,"","","kew-418399",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","desertorum","","","(Less.) Pilg.","kew-418399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon filifolium","Helictotrichon","","filifolium",NA,NA,"","","kew-418408",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","filifolium","","","(Lag.) Henrard","kew-418408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon parlatorei","Helictotrichon","","parlatorei",NA,NA,"","","kew-418464",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","parlatorei","","","(J.Woods) Pilg.","kew-418464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon sarracenorum","Helictotrichon","","sarracenorum",NA,NA,"","","kew-418518",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","sarracenorum","","","(Gand.) Holub","kew-418518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon sedenense","Helictotrichon","","sedenense",NA,NA,"","","kew-418523",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","sedenense","","","(DC.) Holub","kew-418523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon sempervirens","Helictotrichon","","sempervirens",NA,NA,"","","kew-418528",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","sempervirens","","","(Vill.) Pilg.","kew-418528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon setaceum","Helictotrichon","","setaceum",NA,NA,"","","kew-418530",TRUE,"1.1","Accepted","Poaceae","Helictotrichon","","setaceum","","","(Vill.) Henrard","kew-418530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helictotrichon sulcatum","Helictotrichon","","sulcatum",NA,NA,"","","kew-418535",TRUE,"1.1","Synonym","Poaceae","Helictotrichon","","marginatum","","","(Lowe) Röser","kew-418447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helinus integrifolius","Helinus","","integrifolius",NA,NA,"","","kew-2843324",TRUE,"1.1","Accepted","Rhamnaceae","Helinus","","integrifolius","","","(Lam.) Kuntze","kew-2843324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helinus lanceolatus","Helinus","","lanceolatus",NA,NA,"","","kew-2843325",TRUE,"1.1","Accepted","Rhamnaceae","Helinus","","lanceolatus","","","Brandis","kew-2843325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliocarpus americanus","Heliocarpus","","americanus",NA,NA,"","","kew-2843334",TRUE,"1.1","Accepted","Malvaceae","Heliocarpus","","americanus","","","L.","kew-2843334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliocarpus appendiculatus","Heliocarpus","","appendiculatus",NA,NA,"","","kew-2843338",TRUE,"1.1","Accepted","Malvaceae","Heliocarpus","","appendiculatus","","","Turcz.","kew-2843338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliocarpus pallidus","Heliocarpus","","pallidus",NA,NA,"","","kew-2843365",TRUE,"1.1","Accepted","Malvaceae","Heliocarpus","","pallidus","","","Rose","kew-2843365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliocauta atlantica","Heliocauta","","atlantica",NA,NA,"","","gcc-115646",TRUE,"1.1","Accepted","Compositae","Heliocauta","","atlantica","","","(Litard. & Maire) Humphries","gcc-115646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliomeris longifolia","Heliomeris","","longifolia",NA,NA,"","","gcc-115766",TRUE,"1.1","Accepted","Compositae","Heliomeris","","longifolia","","","(B.L.Rob. & Greenm.) Cockerell","gcc-115766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliomeris multiflora","Heliomeris","","multiflora",NA,NA,"","","gcc-110393",TRUE,"1.1","Accepted","Compositae","Heliomeris","","multiflora","","","Nutt.","gcc-110393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliomeris obscura","Heliomeris","","obscura",NA,NA,"","","gcc-109923",TRUE,"1.1","Accepted","Compositae","Heliomeris","","obscura","","","(S.F.Blake) Cockerell","gcc-109923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliomeris soliceps","Heliomeris","","soliceps",NA,NA,"","","gcc-17266",TRUE,"1.1","Accepted","Compositae","Heliomeris","","soliceps","","","(Barneby) W.F.Yates","gcc-17266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila acuminata","Heliophila","","acuminata",NA,NA,"","","tro-4101677",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","acuminata","","","(Eckl. & Zeyh.) Steud.","tro-4101677","Accepted",FALSE,FALSE,FALSE,2017-05-11
