"Kalmia angustifolia","Kalmia","","angustifolia",NA,NA,"","","kew-2333601",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","angustifolia","","","L.","kew-2333601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia buxifolia","Kalmia","","buxifolia",NA,NA,"","","tro-50310693",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","buxifolia","","","(Bergius) Gift & Kron","tro-50310693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia cuneata","Kalmia","","cuneata",NA,NA,"","","tro-12300610",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","cuneata","","","Michx.","tro-12300610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia ericoides","Kalmia","","ericoides",NA,NA,"","","tro-12303528",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","ericoides","","","C. Wright ex Griseb.","tro-12303528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia hirsuta","Kalmia","","hirsuta",NA,NA,"","","tro-12300611",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","hirsuta","","","Walter","tro-12300611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia latifolia","Kalmia","","latifolia",NA,NA,"","","kew-2333573",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","latifolia","","","L.","kew-2333573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia microphylla","Kalmia","","microphylla",NA,NA,"","","tro-12300030",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","microphylla","","","(Hook.) A. Heller","tro-12300030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia polifolia","Kalmia","","polifolia",NA,NA,"","","kew-2333582",TRUE,"1.1","Accepted","Ericaceae","Kalmia","","polifolia","","","Wangenh.","kew-2333582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmia procumbens","Kalmia","","procumbens",NA,NA,"","","tro-50310700",TRUE,"1.1","Synonym","Ericaceae","Loiseleuria","","procumbens","","","(L.) Loisel.","kew-2337993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalmiopsis fragrans","Kalmiopsis","","fragrans",NA,NA,"","","kew-2604766",TRUE,"1.1","Unresolved","Ericaceae","Kalmiopsis","","fragrans","","","Meinke & Kaye","kew-2604766","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kalmiopsis leachiana","Kalmiopsis","","leachiana",NA,NA,"","","tro-12302530",TRUE,"1.1","Accepted","Ericaceae","Kalmiopsis","","leachiana","","","(L.F. Hend.) Rehder","tro-12302530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalopanax septemlobus","Kalopanax","","septemlobus",NA,NA,"","","kew-105534",TRUE,"1.1","Accepted","Araliaceae","Kalopanax","","septemlobus","","","(Thunb.) Koidz.","kew-105534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kamettia chandeei","Kamettia","","chandeei",NA,NA,"","","kew-344317",TRUE,"1.1","Accepted","Apocynaceae","Kamettia","","chandeei","","","D.J.Middleton","kew-344317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kanahia laniflora","Kanahia","","laniflora",NA,NA,"","","kew-2334387",TRUE,"1.1","Accepted","Apocynaceae","Kanahia","","laniflora","","","(Forssk.) R.Br.","kew-2334387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kanakomyrtus dawsoniana","Kanakomyrtus","","dawsoniana",NA,NA,"","","kew-458028",TRUE,"1.1","Accepted","Myrtaceae","Kanakomyrtus","","dawsoniana","","","N.Snow","kew-458028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kanakomyrtus longipetiolata","Kanakomyrtus","","longipetiolata",NA,NA,"","","kew-458029",TRUE,"1.1","Accepted","Myrtaceae","Kanakomyrtus","","longipetiolata","","","N.Snow","kew-458029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kanakomyrtus prominens","Kanakomyrtus","","prominens",NA,NA,"","","kew-458032",TRUE,"1.1","Accepted","Myrtaceae","Kanakomyrtus","","prominens","","","N.Snow","kew-458032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kanaloa kahoolawensis","Kanaloa","","kahoolawensis",NA,NA,"","","ild-39601",TRUE,"1.1","Accepted","Leguminosae","Kanaloa","","kahoolawensis","","","Lorence & K.Wood","ild-39601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kandaharia rechingerorum","Kandaharia","","rechingerorum",NA,NA,"","","kew-2334297",TRUE,"1.1","Unresolved","Apiaceae","Kandaharia","","rechingerorum","","","Alava","kew-2334297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kandelia candel","Kandelia","","candel",NA,NA,"","","tro-27600084",TRUE,"1.1","Accepted","Rhizophoraceae","Kandelia","","candel","","","(L.) Druce","tro-27600084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kandelia obovata","Kandelia","","obovata",NA,NA,"","","tro-50288356",TRUE,"1.1","Accepted","Rhizophoraceae","Kandelia","","obovata","","","Sheue, H.Y. Liu & J. Yong","tro-50288356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kania eugenioides","Kania","","eugenioides",NA,NA,"","","kew-105556",TRUE,"1.1","Accepted","Myrtaceae","Kania","","eugenioides","","","Schltr.","kew-105556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karatavia kultiassovii","Karatavia","","kultiassovii",NA,NA,"","","kew-2334299",TRUE,"1.1","Unresolved","Apiaceae","Karatavia","","kultiassovii","","","(Korovin) Pimenov & Lavrova","kew-2334299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kardomia granitica","Kardomia","","granitica",NA,NA,"","","kew-373137",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","granitica","","","(A.R.Bean) Peter G.Wilson","kew-373137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kardomia jucunda","Kardomia","","jucunda",NA,NA,"","","kew-373141",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","jucunda","","","(S.T.Blake) Peter G.Wilson","kew-373141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kardomia odontocalyx","Kardomia","","odontocalyx",NA,NA,"","","kew-373139",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","odontocalyx","","","(A.R.Bean) Peter G.Wilson","kew-373139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kardomia prominens","Kardomia","","prominens",NA,NA,"","","kew-373136",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","prominens","","","(A.R.Bean) Peter G.Wilson","kew-373136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kardomia silvestris","Kardomia","","silvestris",NA,NA,"","","kew-373135",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","silvestris","","","(A.R.Bean) Peter G.Wilson","kew-373135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kardomia squarrulosa","Kardomia","","squarrulosa",NA,NA,"","","kew-373133",TRUE,"1.1","Accepted","Myrtaceae","Kardomia","","squarrulosa","","","(Domin) Peter G.Wilson","kew-373133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karelinia caspia","Karelinia","","caspia",NA,NA,"","","gcc-30062",TRUE,"1.1","Accepted","Compositae","Karelinia","","caspia","","","(Pall.) Less.","gcc-30062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karima scarciesii","Karima","","scarciesii",NA,NA,"","","",FALSE,"1.1","","","Karima","","scarciesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Karinia mexicana","Karinia","","mexicana",NA,NA,"","","kew-250914",TRUE,"1.1","Accepted","Cyperaceae","Karinia","","mexicana","","","(C.B.Clarke ex Britton) Reznicek & McVaugh","kew-250914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karomia speciosa","Karomia","","speciosa",NA,NA,"","","kew-105592",TRUE,"1.1","Accepted","Lamiaceae","Karomia","","speciosa","","","(Hutch. & Corbishley) R.Fern.","kew-105592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karomia tettensis","Karomia","","tettensis",NA,NA,"","","kew-105596",TRUE,"1.1","Accepted","Lamiaceae","Karomia","","tettensis","","","(Klotzsch) R.Fern.","kew-105596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karoophila bolusii","Karoophila","","bolusii",NA,NA,"","","",FALSE,"1.1","","","Karoophila","","bolusii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Karrabina benthamiana","Karrabina","","benthamiana",NA,NA,"","","",FALSE,"1.1","","","Karrabina","","benthamiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Karrabina biagiana","Karrabina","","biagiana",NA,NA,"","","",FALSE,"1.1","","","Karrabina","","biagiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Karvandarina aphylla","Karvandarina","","aphylla",NA,NA,"","","gcc-48479",TRUE,"1.1","Accepted","Compositae","Karvandarina","","aphylla","","","\"Rech.f., Aellen & Esfand.\"","gcc-48479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karwinskia calderonii","Karwinskia","","calderonii",NA,NA,"","","kew-2333497",TRUE,"1.1","Accepted","Rhamnaceae","Karwinskia","","calderonii","","","Standl.","kew-2333497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Karwinskia humboldtiana","Karwinskia","","humboldtiana",NA,NA,"","","tro-27500166",TRUE,"1.1","Synonym","Rhamnaceae","Rhamnus","","humboldtiana","","","Willd. ex Schult.","kew-2525058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaschgaria brachanthemoides","Kaschgaria","","brachanthemoides",NA,NA,"","","gcc-36218",TRUE,"1.1","Accepted","Compositae","Kaschgaria","","brachanthemoides","","","(C.Winkl.) Poljakov","gcc-36218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaschgaria komarovii","Kaschgaria","","komarovii",NA,NA,"","","gcc-98019",TRUE,"1.1","Accepted","Compositae","Kaschgaria","","komarovii","","","(Krasch. & N.I.Rubtzov) Poljakov","gcc-98019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Katinasia cabrerae","Katinasia","","cabrerae",NA,NA,"","","",FALSE,"1.1","","","Katinasia","","cabrerae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kaunia lasiophthalma","Kaunia","","lasiophthalma",NA,NA,"","","gcc-144623",TRUE,"1.1","Accepted","Compositae","Kaunia","","lasiophthalma","","","(Griseb.) R.M.King & H.Rob.","gcc-144623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaunia rufescens","Kaunia","","rufescens",NA,NA,"","","gcc-14356",TRUE,"1.1","Accepted","Compositae","Kaunia","","rufescens","","","(Lund ex DC.) R.M.King & H.Rob.","gcc-14356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaunia saltensis","Kaunia","","saltensis",NA,NA,"","","gcc-120760",TRUE,"1.1","Accepted","Compositae","Kaunia","","saltensis","","","(Hieron.) R.M.King & H.Rob.","gcc-120760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaviria gossypina","Kaviria","","gossypina",NA,NA,"","","kew-2607639",TRUE,"1.1","Unresolved","","Kaviria","","gossypina","","","(Bunge ex Boiss.) Akhani","kew-2607639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea assamica","Kayea","","assamica",NA,NA,"","","tro-50001469",TRUE,"1.1","Synonym","Calophyllaceae","Mesua","","assamica","","","(King & Prain) Kosterm.","tro-50001472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kayea corneri","Kayea","","corneri",NA,NA,"","","",FALSE,"1.1","","","Kayea","","corneri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kayea elmeri","Kayea","","elmeri",NA,NA,"","","kew-2333723",TRUE,"1.1","Unresolved","Calophyllaceae","Kayea","","elmeri","","","Merr.","kew-2333723","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea hexapetala","Kayea","","hexapetala",NA,NA,"","","kew-2333730",TRUE,"1.1","Unresolved","Clusiaceae","Kayea","","hexapetala","","","Pierre","kew-2333730","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea kunstleri","Kayea","","kunstleri",NA,NA,"","","kew-2333732",TRUE,"1.1","Unresolved","Calophyllaceae","Kayea","","kunstleri","","","King","kew-2333732","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea lepidota","Kayea","","lepidota",NA,NA,"","","kew-2333751",TRUE,"1.1","Unresolved","Calophyllaceae","Kayea","","lepidota","","","Pierre","kew-2333751","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea oblongifolia","Kayea","","oblongifolia",NA,NA,"","","kew-2333792",TRUE,"1.1","Unresolved","Calophyllaceae","Kayea","","oblongifolia","","","Ridl.","kew-2333792","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kayea stylosa","Kayea","","stylosa",NA,NA,"","","kew-2333769",TRUE,"1.1","Unresolved","Calophyllaceae","Kayea","","stylosa","","","Thwaites","kew-2333769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kearnemalvastrum lacteum","Kearnemalvastrum","","lacteum",NA,NA,"","","tro-19602513",TRUE,"1.1","Accepted","Malvaceae","Kearnemalvastrum","","lacteum","","","(Aiton) D.M. Bates","tro-19602513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keayodendron bridelioides","Keayodendron","","bridelioides",NA,NA,"","","kew-105663",TRUE,"1.1","Accepted","Phyllanthaceae","Keayodendron","","bridelioides","","","Leandri","kew-105663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kebirita roudairei","Kebirita","","roudairei",NA,NA,"","","ild-41364",TRUE,"1.1","Accepted","Leguminosae","Kebirita","","roudairei","","","(Bonnet) Kramina & D.D.Sokoloff","ild-41364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella antirrhinoides","Keckiella","","antirrhinoides",NA,NA,"","","tro-29201008",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","antirrhinoides","","","(Benth.) Straw","tro-29201008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella breviflora","Keckiella","","breviflora",NA,NA,"","","tro-29201010",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","breviflora","","","(Lindl.) Straw","tro-29201010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella cordifolia","Keckiella","","cordifolia",NA,NA,"","","tro-29201012",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","cordifolia","","","(Benth.) Straw","tro-29201012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella corymbosa","Keckiella","","corymbosa",NA,NA,"","","tro-29201013",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","corymbosa","","","(Benth.) Straw","tro-29201013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella lemmonii","Keckiella","","lemmonii",NA,NA,"","","tro-29201014",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","lemmonii","","","(A. Gray) Straw","tro-29201014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella rothrockii","Keckiella","","rothrockii",NA,NA,"","","tro-29201015",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","rothrockii","","","(A. Gray) Straw","tro-29201015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keckiella ternata","Keckiella","","ternata",NA,NA,"","","tro-29201017",TRUE,"1.1","Accepted","Plantaginaceae","Keckiella","","ternata","","","(Torr. ex A. Gray) Straw","tro-29201017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kedhalia flaviflora","Kedhalia","","flaviflora",NA,NA,"","","kew-463124",TRUE,"1.1","Accepted","Zingiberaceae","Kedhalia","","flaviflora","","","C.K.Lim","kew-463124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kedrostis africana","Kedrostis","","africana",NA,NA,"","","tro-9200886",TRUE,"1.1","Accepted","Cucurbitaceae","Kedrostis","","africana","","","(L.) Cogn.","tro-9200886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kedrostis bennettii","Kedrostis","","bennettii",NA,NA,"","","tro-50272347",TRUE,"1.1","Accepted","Cucurbitaceae","Kedrostis","","bennettii","","","(Miq.) W.J. de Wilde & Duyfjes","tro-50272347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kedrostis capensis","Kedrostis","","capensis",NA,NA,"","","tro-9200895",TRUE,"1.1","Accepted","Cucurbitaceae","Kedrostis","","capensis","","","A. Meeuse","tro-9200895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kedrostis nana","Kedrostis","","nana",NA,NA,"","","tro-9200907",TRUE,"1.1","Accepted","Cucurbitaceae","Kedrostis","","nana","","","Cogn.","tro-9200907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia gueinzii","Keetia","","gueinzii",NA,NA,"","","kew-105679",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","gueinzii","","","(Sond.) Bridson","kew-105679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia hispida","Keetia","","hispida",NA,NA,"","","kew-105680",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","hispida","","","(Benth.) Bridson","kew-105680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia lukei","Keetia","","lukei",NA,NA,"","","kew-105684",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","lukei","","","Bridson","kew-105684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia multiflora","Keetia","","multiflora",NA,NA,"","","kew-105690",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","multiflora","","","(Schumach. & Thonn.) Bridson","kew-105690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia venosa","Keetia","","venosa",NA,NA,"","","kew-105701",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","venosa","","","(Oliv.) Bridson","kew-105701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keetia zanzibarica","Keetia","","zanzibarica",NA,NA,"","","kew-105703",TRUE,"1.1","Accepted","Rubiaceae","Keetia","","zanzibarica","","","(Klotzsch) Bridson","kew-105703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia excentrica","Kefersteinia","","excentrica",NA,NA,"","","kew-105726",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","excentrica","","","Dressler & Mora-Ret.","kew-105726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia expansa","Kefersteinia","","expansa",NA,NA,"","","kew-105727",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","expansa","","","(Rchb.f.) Rchb.f.","kew-105727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia guacamayoana","Kefersteinia","","guacamayoana",NA,NA,"","","kew-105731",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","guacamayoana","","","Dodson & Hirtz","kew-105731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia maculosa","Kefersteinia","","maculosa",NA,NA,"","","kew-105745",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","maculosa","","","Dressler","kew-105745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia microcharis","Kefersteinia","","microcharis",NA,NA,"","","kew-105746",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","microcharis","","","Schltr.","kew-105746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia parvilabris","Kefersteinia","","parvilabris",NA,NA,"","","kew-105753",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","parvilabris","","","Schltr.","kew-105753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kefersteinia trullata","Kefersteinia","","trullata",NA,NA,"","","kew-105770",TRUE,"1.1","Accepted","Orchidaceae","Kefersteinia","","trullata","","","Dressler","kew-105770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kegeliella atropilosa","Kegeliella","","atropilosa",NA,NA,"","","kew-105780",TRUE,"1.1","Accepted","Orchidaceae","Kegeliella","","atropilosa","","","L.O.Williams & A.H.Heller","kew-105780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kegeliella kupperi","Kegeliella","","kupperi",NA,NA,"","","kew-105782",TRUE,"1.1","Accepted","Orchidaceae","Kegeliella","","kupperi","","","Mansf.","kew-105782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keiskea japonica","Keiskea","","japonica",NA,NA,"","","kew-105788",TRUE,"1.1","Synonym","Lamiaceae","Collinsonia","","japonica","","","(Miq.) Harley","kew-233647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kelissa brasiliensis","Kelissa","","brasiliensis",NA,NA,"","","kew-323082",TRUE,"1.1","Accepted","Iridaceae","Kelissa","","brasiliensis","","","(Baker) Ravenna","kew-323082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kelleria dieffenbachii","Kelleria","","dieffenbachii",NA,NA,"","","tro-32000460",TRUE,"1.1","Accepted","Thymelaeaceae","Kelleria","","dieffenbachii","","","(Hook.) Endl.","tro-32000460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kelleronia revoilii","Kelleronia","","revoilii",NA,NA,"","","",FALSE,"1.1","","","Kelleronia","","revoilii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kelloggia chinensis","Kelloggia","","chinensis",NA,NA,"","","kew-105809",TRUE,"1.1","Accepted","Rubiaceae","Kelloggia","","chinensis","","","Franch.","kew-105809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kelloggia galioides","Kelloggia","","galioides",NA,NA,"","","kew-105810",TRUE,"1.1","Accepted","Rubiaceae","Kelloggia","","galioides","","","Torr.","kew-105810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kelseya uniflora","Kelseya","","uniflora",NA,NA,"","","rjp-5758",TRUE,"1.1","Accepted","Rosaceae","Kelseya","","uniflora","","","Rydb.","rjp-5758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kendrickia walkeri","Kendrickia","","walkeri",NA,NA,"","","tro-50278859",TRUE,"1.1","Unresolved","Melastomataceae","Kendrickia","","walkeri","","","Hook. f.","tro-50278859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia alatavica","Kengyilia","","alatavica",NA,NA,"","","kew-421091",TRUE,"1.1","Synonym","Poaceae","Elymus","","alatavicus","","","(Drobow) Á.Löve","kew-410855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia batalinii","Kengyilia","","batalinii",NA,NA,"","","kew-421093",TRUE,"1.1","Synonym","Poaceae","Elymus","","batalinii","","","(Krasn.) Á.Löve","kew-410936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia geminata","Kengyilia","","geminata",NA,NA,"","","kew-421099",TRUE,"1.1","Synonym","Poaceae","Elymus","","geminatus","","","(Keng & S.L.Chen) S.L.Chen","kew-411167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia gobicola","Kengyilia","","gobicola",NA,NA,"","","kew-421100",TRUE,"1.1","Unresolved","Poaceae","Kengyilia","","gobicola","","","C.Yen & J.L.Yang","kew-421100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia grandiglumis","Kengyilia","","grandiglumis",NA,NA,"","","kew-421101",TRUE,"1.1","Synonym","Poaceae","Elymus","","grandiglumis","","","(Keng & S.L.Chen) Á.Löve","kew-411209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia hirsuta","Kengyilia","","hirsuta",NA,NA,"","","kew-421106",TRUE,"1.1","Synonym","Poaceae","Elymus","","kengii","","","(Tzvelev) D.F.Cui","kew-411277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia kaschgarica","Kengyilia","","kaschgarica",NA,NA,"","","kew-421111",TRUE,"1.1","Synonym","Poaceae","Elymus","","kaschgaricus","","","D.F.Cui","kew-411276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia kokonorica","Kengyilia","","kokonorica",NA,NA,"","","kew-421112",TRUE,"1.1","Synonym","Poaceae","Elymus","","kokonoricus","","","(Tzvelev) Á.Löve","kew-411281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia laxiflora","Kengyilia","","laxiflora",NA,NA,"","","kew-421114",TRUE,"1.1","Synonym","Poaceae","Elymus","","laxiflorus","","","(Keng) Á.Löve","kew-411312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia melanthera","Kengyilia","","melanthera",NA,NA,"","","kew-421119",TRUE,"1.1","Synonym","Poaceae","Elymus","","melantherus","","","(Keng & S.L.Chen) Á.Löve","kew-411358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia mutica","Kengyilia","","mutica",NA,NA,"","","kew-421121",TRUE,"1.1","Synonym","Poaceae","Elymus","","retusus","","","Á.Löve","kew-411515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia rigidula","Kengyilia","","rigidula",NA,NA,"","","kew-421127",TRUE,"1.1","Synonym","Poaceae","Elymus","","rigidulus","","","(Keng) Á.Löve","kew-411518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia stenachyra","Kengyilia","","stenachyra",NA,NA,"","","kew-421131",TRUE,"1.1","Synonym","Poaceae","Elymus","","stenachyrus","","","(Keng & S.L.Chen) Á.Löve","kew-411590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia tahelacana","Kengyilia","","tahelacana",NA,NA,"","","kew-421132",TRUE,"1.1","Unresolved","Poaceae","Kengyilia","","tahelacana","","","J.L.Yang, C.Yen & B.R.Baum","kew-421132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia thoroldiana","Kengyilia","","thoroldiana",NA,NA,"","","kew-421133",TRUE,"1.1","Synonym","Poaceae","Elymus","","thoroldianus","","","(Oliv.) G.Singh","kew-411623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kengyilia zhaosuensis","Kengyilia","","zhaosuensis",NA,NA,"","","kew-421136",TRUE,"1.1","Unresolved","Poaceae","Kengyilia","","zhaosuensis","","","J.L.Yang, C.Yen & B.R.Baum","kew-421136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kennedia beckxiana","Kennedia","","beckxiana",NA,NA,"","","ild-34731",TRUE,"1.1","Accepted","Leguminosae","Kennedia","","beckxiana","","","F.Muell.","ild-34731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kennedia coccinea","Kennedia","","coccinea",NA,NA,"","","ild-31163",TRUE,"1.1","Accepted","Leguminosae","Kennedia","","coccinea","","","Vent.","ild-31163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kennedia nigricans","Kennedia","","nigricans",NA,NA,"","","ild-31165",TRUE,"1.1","Accepted","Leguminosae","Kennedia","","nigricans","","","Lindl.","ild-31165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kennedia retrorsa","Kennedia","","retrorsa",NA,NA,"","","ild-32512",TRUE,"1.1","Accepted","Leguminosae","Kennedia","","retrorsa","","","Hemsl.","ild-32512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kennedia rubicunda","Kennedia","","rubicunda",NA,NA,"","","ild-31170",TRUE,"1.1","Accepted","Leguminosae","Kennedia","","rubicunda","","","Vent.","ild-31170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kentiopsis magnifica","Kentiopsis","","magnifica",NA,NA,"","","kew-105867",TRUE,"1.1","Accepted","Arecaceae","Kentiopsis","","magnifica","","","(H.E.Moore) Pintaud & Hodel","kew-105867","Accepted",FALSE,FALSE,FALSE,2017-05-11
