"Tetrazygia paralongicollis","Tetrazygia","","paralongicollis",NA,NA,"","","tro-50328576",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","paralongicollis","","","Judd, Ionta, Clase & Skean","tro-50328576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia urbaniana","Tetrazygia","","urbaniana",NA,NA,"","","tro-100369913",TRUE,"1.1","Synonym","Melastomataceae","Tetrazygiopsis","","urbaniana","","","(Cogn.) Borhidi","tro-100370355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia urbanii","Tetrazygia","","urbanii",NA,NA,"","","tro-20302128",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","urbanii","","","Cogn.","tro-20302128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrodontium brownianum","Tetrodontium","","brownianum",NA,NA,"","","tro-35105017",TRUE,"1.1","Accepted","Tetraphidaceae","Tetrodontium","","brownianum","","","(Dicks.) Schwägr.","tro-35105017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetroncium magellanicum","Tetroncium","","magellanicum",NA,NA,"","","kew-308870",TRUE,"1.1","Accepted","Juncaginaceae","Tetroncium","","magellanicum","","","Willd.","kew-308870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrorchidium gabonense","Tetrorchidium","","gabonense",NA,NA,"","","kew-202593",TRUE,"1.1","Accepted","Euphorbiaceae","Tetrorchidium","","gabonense","","","Breteler","kew-202593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrorchidium rotundatum","Tetrorchidium","","rotundatum",NA,NA,"","","kew-202606",TRUE,"1.1","Accepted","Euphorbiaceae","Tetrorchidium","","rotundatum","","","Standl.","kew-202606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrorchidium rubrivenium","Tetrorchidium","","rubrivenium",NA,NA,"","","kew-202607",TRUE,"1.1","Accepted","Euphorbiaceae","Tetrorchidium","","rubrivenium","","","Poepp.","kew-202607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucridium parvifolium","Teucridium","","parvifolium",NA,NA,"","","kew-202616",TRUE,"1.1","Accepted","Lamiaceae","Teucridium","","parvifolium","","","Hook.f.","kew-202616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium abutiloides","Teucrium","","abutiloides",NA,NA,"","","kew-202620",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","abutiloides","","","L'Hér.","kew-202620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium albicaule","Teucrium","","albicaule",NA,NA,"","","kew-202634",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","albicaule","","","Toelken","kew-202634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium alpestre","Teucrium","","alpestre",NA,NA,"","","kew-202642",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","alpestre","","","Sm.","kew-202642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium antitauricum","Teucrium","","antitauricum",NA,NA,"","","kew-202658",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","antitauricum","","","Ekim","kew-202658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium arduinoi","Teucrium","","arduinoi",NA,NA,"","","kew-202663",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","arduinii","","","L.","kew-202663","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Teucrium argutum","Teucrium","","argutum",NA,NA,"","","kew-202665",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","argutum","","","R.Br.","kew-202665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium aristatum","Teucrium","","aristatum",NA,NA,"","","kew-202667",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","aristatum","","","Pérez Lara","kew-202667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium aroanium","Teucrium","","aroanium",NA,NA,"","","kew-202668",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","aroanium","","","Orph. ex Boiss.","kew-202668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium asiaticum","Teucrium","","asiaticum",NA,NA,"","","kew-202671",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","asiaticum","","","L.","kew-202671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium aureum","Teucrium","","aureum",NA,NA,"","","kew-202677",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","aureum","","","Schreb.","kew-202677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium betonicum","Teucrium","","betonicum",NA,NA,"","","kew-202698",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","betonicum","","","L'Hér.","kew-202698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium bicolor","Teucrium","","bicolor",NA,NA,"","","kew-202699",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","bicolor","","","Sm.","kew-202699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium bidentatum","Teucrium","","bidentatum",NA,NA,"","","kew-202701",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","bidentatum","","","Hemsl.","kew-202701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium botrys","Teucrium","","botrys",NA,NA,"","","kew-202705",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","botrys","","","L.","kew-202705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium bracteatum","Teucrium","","bracteatum",NA,NA,"","","kew-202708",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","bracteatum","","","Desf.","kew-202708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium brevifolium","Teucrium","","brevifolium",NA,NA,"","","kew-202711",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","brevifolium","","","Schreb.","kew-202711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium canadense","Teucrium","","canadense",NA,NA,"","","kew-202732",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","canadense","","","L.","kew-202732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium capitatum","Teucrium","","capitatum",NA,NA,"","","kew-202749",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","capitatum","","","L.","kew-202749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium chamaedrys","Teucrium","","chamaedrys",NA,NA,"","","kew-202772",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","chamaedrys","","","L.","kew-202772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium chardonianum","Teucrium","","chardonianum",NA,NA,"","","kew-202794",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","chardonianum","","","Maire & Wilczek","kew-202794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium corymbosum","Teucrium","","corymbosum",NA,NA,"","","kew-202831",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","corymbosum","","","R.Br.","kew-202831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium creticum","Teucrium","","creticum",NA,NA,"","","kew-202838",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","creticum","","","L.","kew-202838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium cubense","Teucrium","","cubense",NA,NA,"","","kew-202840",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","cubense","","","Jacq.","kew-202840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium cyprium","Teucrium","","cyprium",NA,NA,"","","kew-202857",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","cyprium","","","Boiss.","kew-202857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium decipiens","Teucrium","","decipiens",NA,NA,"","","kew-202864",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","decipiens","","","Coss. & Balansa","kew-202864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium demnatense","Teucrium","","demnatense",NA,NA,"","","kew-202866",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","demnatense","","","Coss. ex Batt.","kew-202866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium divaricatum","Teucrium","","divaricatum",NA,NA,"","","kew-202870",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","divaricatum","","","Sieber ex Heldr.","kew-202870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium edelbergii","Teucrium","","edelbergii",NA,NA,"","","kew-202885",TRUE,"1.1","Synonym","Lamiaceae","Teucrium","","royleanum","","","Wall. ex Benth.","kew-203360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium eriocephalum","Teucrium","","eriocephalum",NA,NA,"","","kew-202894",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","eriocephalum","","","Willk.","kew-202894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium flavum","Teucrium","","flavum",NA,NA,"","","kew-202916",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","flavum","","","L.","kew-202916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium francoi","Teucrium","","francoi",NA,NA,"","","kew-374395",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","francoi","","","M.Seq., Capelo, J.C.Costa & R.Jardim","kew-374395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium fruticans","Teucrium","","fruticans",NA,NA,"","","kew-202931",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","fruticans","","","L.","kew-202931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium halacsyanum","Teucrium","","halacsyanum",NA,NA,"","","kew-202972",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","halacsyanum","","","Heldr.","kew-202972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium heterophyllum","Teucrium","","heterophyllum",NA,NA,"","","kew-202981",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","heterophyllum","","","L'Hér.","kew-202981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium hircanicum","Teucrium","","hircanicum",NA,NA,"","","kew-202990",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","hircanicum","","","L.","kew-202990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium intricatum","Teucrium","","intricatum",NA,NA,"","","kew-203005",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","intricatum","","","Lange","kew-203005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium japonicum","Teucrium","","japonicum",NA,NA,"","","kew-203010",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","japonicum","","","Houtt.","kew-203010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium jolyi","Teucrium","","jolyi",NA,NA,"","","kew-203016",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","jolyi","","","Mathez & Sauvage","kew-203016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium kotschyanum","Teucrium","","kotschyanum",NA,NA,"","","kew-203019",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","kotschyanum","","","Poech","kew-203019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium laciniatum","Teucrium","","laciniatum",NA,NA,"","","kew-203024",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","laciniatum","","","Torr.","kew-203024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium lamiifolium","Teucrium","","lamiifolium",NA,NA,"","","kew-203028",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","lamiifolium","","","d'Urv.","kew-203028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium leucocladum","Teucrium","","leucocladum",NA,NA,"","","kew-203047",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","leucocladum","","","Boiss.","kew-203047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium lucidum","Teucrium","","lucidum",NA,NA,"","","kew-203054",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","lucidum","","","L.","kew-203054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium marum","Teucrium","","marum",NA,NA,"","","kew-203094",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","marum","","","L.","kew-203094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium massiliense","Teucrium","","massiliense",NA,NA,"","","kew-203101",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","massiliense","","","L.","kew-203101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium melissoides","Teucrium","","melissoides",NA,NA,"","","kew-203109",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","melissoides","","","Boiss. & Hausskn.","kew-203109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium microphyllum","Teucrium","","microphyllum",NA,NA,"","","kew-203113",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","microphyllum","","","Desf.","kew-203113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium montanum","Teucrium","","montanum",NA,NA,"","","kew-203119",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","montanum","","","L.","kew-203119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium montbretii","Teucrium","","montbretii",NA,NA,"","","kew-203127",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","montbretii","","","Benth.","kew-203127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium nudicaule","Teucrium","","nudicaule",NA,NA,"","","kew-203156",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","nudicaule","","","Hook.","kew-203156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium odontites","Teucrium","","odontites",NA,NA,"","","kew-203164",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","odontites","","","Boiss. & Balansa","kew-203164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium oliverianum","Teucrium","","oliverianum",NA,NA,"","","kew-203169",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","oliverianum","","","Ging. ex Benth.","kew-203169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium orientale","Teucrium","","orientale",NA,NA,"","","kew-203174",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","orientale","","","L.","kew-203174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium oxylepis","Teucrium","","oxylepis",NA,NA,"","","kew-203182",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","oxylepis","","","Font Quer","kew-203182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium polium","Teucrium","","polium",NA,NA,"","","kew-203217",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","polium","","","L.","kew-203217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium pruinosum","Teucrium","","pruinosum",NA,NA,"","","kew-203292",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","pruinosum","","","Boiss.","kew-203292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium pseudochamaepitys","Teucrium","","pseudochamaepitys",NA,NA,"","","kew-203297",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","pseudochamaepitys","","","L.","kew-203297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium pumilum","Teucrium","","pumilum",NA,NA,"","","kew-203307",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","pumilum","","","Loefl. ex L.","kew-203307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium pyrenaicum","Teucrium","","pyrenaicum",NA,NA,"","","kew-203314",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","pyrenaicum","","","L.","kew-203314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium quadrifarium","Teucrium","","quadrifarium",NA,NA,"","","kew-203319",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","quadrifarium","","","Buch.-Ham.","kew-203319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium racemosum","Teucrium","","racemosum",NA,NA,"","","kew-203322",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","racemosum","","","R.Br.","kew-203322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium resupinatum","Teucrium","","resupinatum",NA,NA,"","","kew-203329",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","resupinatum","","","Desf.","kew-203329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium royleanum","Teucrium","","royleanum",NA,NA,"","","kew-203360",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","royleanum","","","Wall. ex Benth.","kew-203360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium rupestre","Teucrium","","rupestre",NA,NA,"","","kew-203362",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","rupestre","","","Coss. & Balansa","kew-203362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium salviastrum","Teucrium","","salviastrum",NA,NA,"","","kew-203368",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","salviastrum","","","Schreb.","kew-203368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium scordium","Teucrium","","scordium",NA,NA,"","","kew-203381",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","scordium","","","L.","kew-203381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium scorodonia","Teucrium","","scorodonia",NA,NA,"","","kew-203387",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","scorodonia","","","L.","kew-203387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium sessiliflorum","Teucrium","","sessiliflorum",NA,NA,"","","kew-203397",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","sessiliflorum","","","Benth.","kew-203397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium sirnakense","Teucrium","","sirnakense",NA,NA,"","","",FALSE,"1.1","","","Teucrium","","sirnakense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Teucrium spinosum","Teucrium","","spinosum",NA,NA,"","","kew-203419",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","spinosum","","","L.","kew-203419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium stocksianum","Teucrium","","stocksianum",NA,NA,"","","kew-203422",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","stocksianum","","","Boiss.","kew-203422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium subspinosum","Teucrium","","subspinosum",NA,NA,"","","kew-203433",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","subspinosum","","","Pourr. ex Willd.","kew-203433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium trifidum","Teucrium","","trifidum",NA,NA,"","","kew-203460",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","trifidum","","","Retz.","kew-203460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium vesicarium","Teucrium","","vesicarium",NA,NA,"","","kew-203475",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","vesicarium","","","Mill.","kew-203475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium viscidum","Teucrium","","viscidum",NA,NA,"","","kew-203483",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","viscidum","","","Blume","kew-203483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teucrium webbianum","Teucrium","","webbianum",NA,NA,"","","kew-203494",TRUE,"1.1","Accepted","Lamiaceae","Teucrium","","webbianum","","","Boiss.","kew-203494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teuscheria wageneri","Teuscheria","","wageneri",NA,NA,"","","kew-203511",TRUE,"1.1","Accepted","Orchidaceae","Teuscheria","","wageneri","","","(Rchb.f.) Garay","kew-203511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teyleria stricta","Teyleria","","stricta",NA,NA,"","","",FALSE,"1.1","","","Teyleria","","stricta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Teyleria tetragona","Teyleria","","tetragona",NA,NA,"","","ild-47032",TRUE,"1.1","Accepted","Leguminosae","Teyleria","","tetragona","","","(Merr.) Maesen","ild-47032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thaia saprophytica","Thaia","","saprophytica",NA,NA,"","","kew-203530",TRUE,"1.1","Accepted","Orchidaceae","Thaia","","saprophytica","","","Seidenf.","kew-203530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thailentadopsis nitida","Thailentadopsis","","nitida",NA,NA,"","","tro-50251660",TRUE,"1.1","Accepted","Leguminosae","Thailentadopsis","","nitida","","","(Vahl) G.P. Lewis & Schrire","tro-50251660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thailentadopsis tenuis","Thailentadopsis","","tenuis",NA,NA,"","","ild-46327",TRUE,"1.1","Synonym","Leguminosae","Pithecellobium","","tenue","","","Craib","ild-46328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalassia hemprichii","Thalassia","","hemprichii",NA,NA,"","","kew-308876",TRUE,"1.1","Accepted","Hydrocharitaceae","Thalassia","","hemprichii","","","(Ehrenb. ex Solms) Asch.","kew-308876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalassia testudinum","Thalassia","","testudinum",NA,NA,"","","kew-308879",TRUE,"1.1","Accepted","Hydrocharitaceae","Thalassia","","testudinum","","","Banks & Sol. ex K.D.Koenig","kew-308879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalassodendron ciliatum","Thalassodendron","","ciliatum",NA,NA,"","","kew-293259",TRUE,"1.1","Accepted","Cymodoceaceae","Thalassodendron","","ciliatum","","","(Forssk.) Hartog","kew-293259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalassodendron pachyrhizum","Thalassodendron","","pachyrhizum",NA,NA,"","","kew-293255",TRUE,"1.1","Accepted","Cymodoceaceae","Thalassodendron","","pachyrhizum","","","Hartog","kew-293255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thaleropia queenslandica","Thaleropia","","queenslandica",NA,NA,"","","kew-203535",TRUE,"1.1","Accepted","Myrtaceae","Thaleropia","","queenslandica","","","(L.S.Sm.) Peter G.Wilson","kew-203535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalia dealbata","Thalia","","dealbata",NA,NA,"","","kew-268123",TRUE,"1.1","Accepted","Marantaceae","Thalia","","dealbata","","","Fraser","kew-268123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalia geniculata","Thalia","","geniculata",NA,NA,"","","kew-268132",TRUE,"1.1","Accepted","Marantaceae","Thalia","","geniculata","","","L.","kew-268132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalia multiflora","Thalia","","multiflora",NA,NA,"","","kew-268143",TRUE,"1.1","Accepted","Marantaceae","Thalia","","multiflora","","","Horkel ex Körn.","kew-268143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum actaeifolium","Thalictrum","","actaeifolium",NA,NA,"","","kew-2516486",TRUE,"1.1","Unresolved","Ranunculaceae","Thalictrum","","acteifolium","","","Siebold & Zucc.","kew-2516486","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Thalictrum acutifolium","Thalictrum","","acutifolium",NA,NA,"","","tro-27105219",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","acutifolium","","","(Hand.-Mazz.) B. Boivin","tro-27105219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum alpinum","Thalictrum","","alpinum",NA,NA,"","","kew-2516424",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","alpinum","","","L.","kew-2516424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum amurense","Thalictrum","","amurense",NA,NA,"","","kew-2516444",TRUE,"1.1","Unresolved","Ranunculaceae","Thalictrum","","amurense","","","Maxim.","kew-2516444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum aquilegiifolium","Thalictrum","","aquilegiifolium",NA,NA,"","","kew-2513374",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","aquilegiifolium","","","L.","kew-2513374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum arkansanum","Thalictrum","","arkansanum",NA,NA,"","","tro-27100837",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","arkansanum","","","B. Boivin","tro-27100837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum arsenii","Thalictrum","","arsenii",NA,NA,"","","tro-50155295",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","arsenii","","","B. Boivin","tro-50155295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum atriplex","Thalictrum","","atriplex",NA,NA,"","","tro-27105141",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","atriplex","","","Finet & Gagnep.","tro-27105141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum baicalense","Thalictrum","","baicalense",NA,NA,"","","tro-27100516",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","baicalense","","","Turcz. ex Ledeb.","tro-27100516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum brevisericeum","Thalictrum","","brevisericeum",NA,NA,"","","tro-27105128",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","brevisericeum","","","W.T. Wang & S.H. Wang","tro-27105128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum calabricum","Thalictrum","","calabricum",NA,NA,"","","kew-2513444",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","calabricum","","","Spreng.","kew-2513444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum calcicola","Thalictrum","","calcicola",NA,NA,"","","kew-2513430",TRUE,"1.1","Unresolved","Ranunculaceae","Thalictrum","","calcicola","","","T.Shimizu","kew-2513430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum chayuense","Thalictrum","","chayuense",NA,NA,"","","tro-50054613",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","chayuense","","","W.T. Wang","tro-50054613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum chelidonii","Thalictrum","","chelidonii",NA,NA,"","","tro-27105259",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","chelidonii","","","DC.","tro-27105259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum cirrhosum","Thalictrum","","cirrhosum",NA,NA,"","","tro-27105175",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","cirrhosum","","","H. Lév.","tro-27105175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum clavatum","Thalictrum","","clavatum",NA,NA,"","","tro-27100838",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","clavatum","","","DC.","tro-27100838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum confine","Thalictrum","","confine",NA,NA,"","","tro-27100839",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","confine","","","Fernald","tro-27100839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum cooleyi","Thalictrum","","cooleyi",NA,NA,"","","tro-27100840",TRUE,"1.1","Accepted","Ranunculaceae","Thalictrum","","cooleyi","","","H.E. Ahles","tro-27100840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thalictrum coreanum","Thalictrum","","coreanum",NA,NA,"","","tro-50056030",TRUE,"1.1","Synonym","Ranunculaceae","Thalictrum","","ichangense","var.","coreanum","(H. Lév.) H. Lév. ex Tamura","tro-50054568","Accepted",FALSE,FALSE,FALSE,2017-05-11
