"Tectaria paradoxa","Tectaria","","paradoxa",NA,NA,"","","tro-26613638",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","paradoxa","","","(Fée) Sledge","tro-26613638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria phaeocaulis","Tectaria","","phaeocaulis",NA,NA,"","","tro-26611858",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","phaeocaulis","","","(Rosenst.) C. Chr.","tro-26611858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria pica","Tectaria","","pica",NA,NA,"","","tro-100374091",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","pica","","","(L.) C. Chr.","tro-100374091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria pilosa","Tectaria","","pilosa",NA,NA,"","","tro-26615192",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","pilosa","","","(Fée) R.C. Moran","tro-26615192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria polymorpha","Tectaria","","polymorpha",NA,NA,"","","tro-26619309",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","polymorpha","","","(Wall. ex Hook.) Copel.","tro-26619309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria psomiocarpa","Tectaria","","psomiocarpa",NA,NA,"","","",FALSE,"1.1","","","Tectaria","","psomiocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tectaria pubens","Tectaria","","pubens",NA,NA,"","","tro-26615215",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","pubens","","","R.C. Moran","tro-26615215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria puberula","Tectaria","","puberula",NA,NA,"","","tro-26601449",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","puberula","","","C. Chr.","tro-26601449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria quinquefida","Tectaria","","quinquefida",NA,NA,"","","tro-26619310",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","quinquefida","","","(Baker) Ching","tro-26619310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria repanda","Tectaria","","repanda",NA,NA,"","","tro-50224550",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","repanda","","","(Willd.) Holttum","tro-50224550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria rivalis","Tectaria","","rivalis",NA,NA,"","","tro-26614910",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","rivalis","","","(Mett. ex Kuhn) C. Chr.","tro-26614910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria sagenioides","Tectaria","","sagenioides",NA,NA,"","","tro-100365563",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","sagenioides","","","(Mett.) Christenh.","tro-100365563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria semipinnata","Tectaria","","semipinnata",NA,NA,"","","tro-50223759",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","semipinnata","","","(Roxb.) C.V. Morton","tro-50223759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria setulosa","Tectaria","","setulosa",NA,NA,"","","tro-50107923",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","setulosa","","","(Baker) Holttum","tro-50107923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria simonsii","Tectaria","","simonsii",NA,NA,"","","tro-26611860",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","simonsii","","","(Baker) Ching","tro-26611860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria simulans","Tectaria","","simulans",NA,NA,"","","tro-50050130",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","simulans","","","Ching","tro-50050130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria singaporiana","Tectaria","","singaporiana",NA,NA,"","","tro-26619311",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","singaporiana","","","(Wall. ex Hook. & Grev.) Ching","tro-26619311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria sodiroi","Tectaria","","sodiroi",NA,NA,"","","tro-26625861",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","sodiroi","","","(Baker) Maxon","tro-26625861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria subsageniacea","Tectaria","","subsageniacea",NA,NA,"","","tro-100365567",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","subsageniacea","","","(Christ) Christenh.","tro-100365567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria subvariolosa","Tectaria","","subvariolosa",NA,NA,"","","",FALSE,"1.1","","","Tectaria","","subvariolosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tectaria tricuspis","Tectaria","","tricuspis",NA,NA,"","","tro-50225015",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","tricuspis","","","(Bedd.) Copel.","tro-50225015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria vasta","Tectaria","","vasta",NA,NA,"","","tro-26613126",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","vasta","","","(Blume) Copel.","tro-26613126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria vivipara","Tectaria","","vivipara",NA,NA,"","","tro-26610787",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","vivipara","","","Jermy & T.G. Walker","tro-26610787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria wightii","Tectaria","","wightii",NA,NA,"","","tro-26613642",TRUE,"1.1","Unresolved","Tectariaceae","Tectaria","","wightii","","","Ching","tro-26613642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectaria zeylanica","Tectaria","","zeylanica",NA,NA,"","","tro-26621943",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","zeylanica","","","(Houtt.) Sledge","tro-26621943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia arbuscula","Tecticornia","","arbuscula",NA,NA,"","","kew-2608928",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","arbuscula","","","(R.Br.) K.A.Sheph. & Paul G.Wilson","kew-2608928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia auriculata","Tecticornia","","auriculata",NA,NA,"","","kew-2608929",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","auriculata","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608929","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia australasica","Tecticornia","","australasica",NA,NA,"","","tro-7202319",TRUE,"1.1","Accepted","Amaranthaceae","Tecticornia","","australasica","","","(Moq.) Paul G. Wilson","tro-7202319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia bulbosa","Tecticornia","","bulbosa",NA,NA,"","","kew-2608931",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","bulbosa","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia calyptrata","Tecticornia","","calyptrata",NA,NA,"","","kew-2608932",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","calyptrata","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia chartacea","Tecticornia","","chartacea",NA,NA,"","","kew-2608933",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","chartacea","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia cymbiformis","Tecticornia","","cymbiformis",NA,NA,"","","kew-2608935",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","cymbiformis","","","K.A.Sheph. & Paul G.Wilson","kew-2608935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia disarticulata","Tecticornia","","disarticulata",NA,NA,"","","kew-2608936",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","disarticulata","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608936","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia doleiformis","Tecticornia","","doleiformis",NA,NA,"","","kew-2608937",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","doleiformis","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia entrichoma","Tecticornia","","entrichoma",NA,NA,"","","kew-2608938",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","entrichoma","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia flabelliformis","Tecticornia","","flabelliformis",NA,NA,"","","kew-2608940",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","flabelliformis","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia halocnemoides","Tecticornia","","halocnemoides",NA,NA,"","","kew-2608942",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","halocnemoides","","","(Nees) K.A.Sheph. & Paul G.Wilson","kew-2608942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia indica","Tecticornia","","indica",NA,NA,"","","kew-2608948",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","indica","","","(Willd.) K.A.Sheph. & Paul G.Wilson","kew-2608948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia lepidosperma","Tecticornia","","lepidosperma",NA,NA,"","","kew-2608954",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","lepidosperma","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia leptoclada","Tecticornia","","leptoclada",NA,NA,"","","kew-2608955",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","leptoclada","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia lylei","Tecticornia","","lylei",NA,NA,"","","kew-2608957",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","lylei","","","(Ewart & Jean White) K.A.Sheph. & Paul G.Wilson","kew-2608957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia moniliformis","Tecticornia","","moniliformis",NA,NA,"","","kew-2608960",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","moniliformis","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia peltata","Tecticornia","","peltata",NA,NA,"","","kew-2608963",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","peltata","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia pergranulata","Tecticornia","","pergranulata",NA,NA,"","","kew-2608964",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","pergranulata","","","(J.M.Black) K.A.Sheph. & Paul G.Wilson","kew-2608964","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia pruinosa","Tecticornia","","pruinosa",NA,NA,"","","kew-2608969",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","pruinosa","","","(Paulsen) K.A.Sheph. & Paul G.Wilson","kew-2608969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia pterygosperma","Tecticornia","","pterygosperma",NA,NA,"","","kew-2608970",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","pterygosperma","","","(J.M.Black) K.A.Sheph. & Paul G.Wilson","kew-2608970","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia syncarpa","Tecticornia","","syncarpa",NA,NA,"","","kew-2608972",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","syncarpa","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608972","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia triandra","Tecticornia","","triandra",NA,NA,"","","kew-2608974",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","triandra","","","(F.Muell.) K.A.Sheph. & Paul G.Wilson","kew-2608974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia undulata","Tecticornia","","undulata",NA,NA,"","","kew-2608975",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","undulata","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tecticornia uniflora","Tecticornia","","uniflora",NA,NA,"","","kew-2608976",TRUE,"1.1","Unresolved","Amaranthaceae","Tecticornia","","uniflora","","","(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson","kew-2608976","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectiphiala ferox","Tectiphiala","","ferox",NA,NA,"","","kew-202016",TRUE,"1.1","Accepted","Arecaceae","Tectiphiala","","ferox","","","H.E.Moore","kew-202016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectona grandis","Tectona","","grandis",NA,NA,"","","kew-202018",TRUE,"1.1","Accepted","Lamiaceae","Tectona","","grandis","","","L.f.","kew-202018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecunumania quetzalteca","Tecunumania","","quetzalteca",NA,NA,"","","tro-9200352",TRUE,"1.1","Accepted","Cucurbitaceae","Tecunumania","","quetzalteca","","","Standl. & Steyerm.","tro-9200352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teedia lucida","Teedia","","lucida",NA,NA,"","","tro-29200403",TRUE,"1.1","Accepted","Scrophulariaceae","Teedia","","lucida","","","(ex Sol.) Rudolphi","tro-29200403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teedia pubescens","Teedia","","pubescens",NA,NA,"","","tro-29202718",TRUE,"1.1","Accepted","Scrophulariaceae","Teedia","","pubescens","","","Burch.","tro-29202718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teesdalia coronopifolia","Teesdalia","","coronopifolia",NA,NA,"","","kew-2437862",TRUE,"1.1","Accepted","Brassicaceae","Teesdalia","","coronopifolia","","","(J.P.Bergeret) Thell.","kew-2437862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teesdalia nudicaulis","Teesdalia","","nudicaulis",NA,NA,"","","kew-2437875",TRUE,"1.1","Accepted","Brassicaceae","Teesdalia","","nudicaulis","","","(L.) W.T.Aiton","kew-2437875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teijsmanniodendron coriaceum","Teijsmanniodendron","","coriaceum",NA,NA,"","","kew-202033",TRUE,"1.1","Accepted","Lamiaceae","Teijsmanniodendron","","coriaceum","","","(C.B.Clarke) Kosterm.","kew-202033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teixeiranthus foliosus","Teixeiranthus","","foliosus",NA,NA,"","","gcc-105851",TRUE,"1.1","Accepted","Compositae","Teixeiranthus","","foliosus","","","(Gardner) R.M.King & H.Rob.","gcc-105851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora andrieuxii","Telanthophora","","andrieuxii",NA,NA,"","","gcc-106636",TRUE,"1.1","Synonym","Compositae","Senecio","","andrieuxii","","","DC.","gcc-99781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora cobanensis","Telanthophora","","cobanensis",NA,NA,"","","gcc-102056",TRUE,"1.1","Synonym","Compositae","Senecio","","cobanensis","","","J.M.Coult.","gcc-24719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora grandifolia","Telanthophora","","grandifolia",NA,NA,"","","gcc-11591",TRUE,"1.1","Accepted","Compositae","Telanthophora","","grandifolia","","","(Less.) H.Rob. & Brettell","gcc-11591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora jaliscana","Telanthophora","","jaliscana",NA,NA,"","","gcc-83705",TRUE,"1.1","Unresolved","Compositae","Telanthophora","","jaliscana","","","H.Rob. & Brettell","gcc-83705","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora liebmannii","Telanthophora","","liebmannii",NA,NA,"","","gcc-77076",TRUE,"1.1","Unresolved","Compositae","Telanthophora","","liebmannii","","","(Buchinger ex Klatt) H.Rob. & Brettell","gcc-77076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Telanthophora uspantanensis","Telanthophora","","uspantanensis",NA,NA,"","","gcc-21943",TRUE,"1.1","Synonym","Compositae","Senecio","","uspantanensis","","","(J.M.Coult.) Greenm.","gcc-108611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea bisetula","Telaranea","","bisetula",NA,NA,"","","tro-35212248",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","bisetula","","","(Stephani) E.O. Campb.","tro-35212248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea diacantha","Telaranea","","diacantha",NA,NA,"","","tro-35215686",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","diacantha","","","(Mont.) J.J. Engel & G.L. Merr.","tro-35215686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea europaea","Telaranea","","europaea",NA,NA,"","","tro-35215688",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","europaea","","","J.J. Engel & G.L. Merr.","tro-35215688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea granulata","Telaranea","","granulata",NA,NA,"","","tro-35215674",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","granulata","","","J.J. Engel & G.L. Merr.","tro-35215674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea herzogii","Telaranea","","herzogii",NA,NA,"","","tro-35211854",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","herzogii","","","(E.A. Hodgs.) E.A. Hodgs.","tro-35211854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea inaequalis","Telaranea","","inaequalis",NA,NA,"","","tro-35215678",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","inaequalis","","","R.M. Schust. ex J.J. Engel & G.L. Merr.","tro-35215678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea maorensis","Telaranea","","maorensis",NA,NA,"","","tro-35216821",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","maorensis","","","Pocs","tro-35216821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea pallescens","Telaranea","","pallescens",NA,NA,"","","tro-35215669",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","pallescens","","","(Grolle) J.J. Engel & G.L. Merr.","tro-35215669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea pseudozoopsis","Telaranea","","pseudozoopsis",NA,NA,"","","tro-35208262",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","pseudozoopsis","","","(Herzog) Fulford","tro-35208262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea quinquespina","Telaranea","","quinquespina",NA,NA,"","","tro-35215675",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","quinquespina","","","(J.J. Engel & G.L. Merr.) J.J. Engel & G.L. Merr.","tro-35215675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea seriatitexta","Telaranea","","seriatitexta",NA,NA,"","","tro-35208264",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","seriatitexta","","","(Stephani) J.J. Engel","tro-35208264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea trilobata","Telaranea","","trilobata",NA,NA,"","","tro-35215670",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","trilobata","","","(R.M. Schust.) J.J. Engel & G.L. Merr.","tro-35215670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telaranea wallichiana","Telaranea","","wallichiana",NA,NA,"","","tro-35201993",TRUE,"1.1","Accepted","Lepidoziaceae","Telaranea","","wallichiana","","","(Gottsche) R.M. Schust.","tro-35201993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telekia speciosa","Telekia","","speciosa",NA,NA,"","","gcc-135816",TRUE,"1.1","Accepted","Compositae","Telekia","","speciosa","","","(Schreb.) Baumg.","gcc-135816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telephium imperati","Telephium","","imperati",NA,NA,"","","kew-2516905",TRUE,"1.1","Accepted","Caryophyllaceae","Telephium","","imperati","","","L.","kew-2516905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telephium oligospermum","Telephium","","oligospermum",NA,NA,"","","tro-6303251",TRUE,"1.1","Accepted","Caryophyllaceae","Telephium","","oligospermum","","","Steud. ex Boiss.","tro-6303251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telesonix heucheriformis","Telesonix","","heucheriformis",NA,NA,"","","tro-29101040",TRUE,"1.1","Accepted","Saxifragaceae","Telesonix","","heucheriformis","","","(Rydb.) Rydb.","tro-29101040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telesonix jamesii","Telesonix","","jamesii",NA,NA,"","","tro-29100647",TRUE,"1.1","Accepted","Saxifragaceae","Telesonix","","jamesii","","","(Torr.) Raf.","tro-29100647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telfairia occidentalis","Telfairia","","occidentalis",NA,NA,"","","kew-2434677",TRUE,"1.1","Accepted","Cucurbitaceae","Telfairia","","occidentalis","","","Hook.f.","kew-2434677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telfairia pedata","Telfairia","","pedata",NA,NA,"","","kew-2434678",TRUE,"1.1","Accepted","Cucurbitaceae","Telfairia","","pedata","","","(Sm.) Hook.","kew-2434678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teline maderensis","Teline","","maderensis",NA,NA,"","","ild-31772",TRUE,"1.1","Synonym","Leguminosae","Genista","","maderensis","","","(Webb & Berthel.) Lowe","ild-31770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teline nervosa","Teline","","nervosa",NA,NA,"","","kew-2444813",TRUE,"1.1","Unresolved","Leguminosae","Teline","","nervosa","","","(Esteve) A.Hansen & Sunding","kew-2444813","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Teline pallida","Teline","","pallida",NA,NA,"","","tro-50169079",TRUE,"1.1","Synonym","Leguminosae","Genista","","linifolia","subsp.","pallida","(Poir.) Hanelt","tro-100341174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teline rosmarinifolia","Teline","","rosmarinifolia",NA,NA,"","","ild-31941",TRUE,"1.1","Synonym","Leguminosae","Genista","","linifolia","","","L.","ild-8402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teline salsoloides","Teline","","salsoloides",NA,NA,"","","kew-2444818",TRUE,"1.1","Unresolved","Leguminosae","Teline","","salsoloides","","","del Arco & Acebes","kew-2444818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Teline stenopetala","Teline","","stenopetala",NA,NA,"","","ild-31958",TRUE,"1.1","Synonym","Leguminosae","Genista","","stenopetala","","","Webb & Berthel.","ild-31957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon acicularis","Telipogon","","acicularis",NA,NA,"","","kew-344896",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","acicularis","","","(Dressler) N.H.Williams & Dressler","kew-344896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon ampliflorus","Telipogon","","ampliflorus",NA,NA,"","","kew-202072",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","ampliflorus","","","C.Schweinf.","kew-202072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon andicola","Telipogon","","andicola",NA,NA,"","","kew-202073",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","andicola","","","Rchb.f.","kew-202073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon ariasii","Telipogon","","ariasii",NA,NA,"","","kew-202079",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","ariasii","","","Dodson & D.E.Benn.","kew-202079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon barbozae","Telipogon","","barbozae",NA,NA,"","","kew-344901",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","barbozae","","","(J.T.Atwood & Dressler) N.H.Williams & Dressler","kew-344901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon biolleyi","Telipogon","","biolleyi",NA,NA,"","","kew-202090",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","biolleyi","","","Schltr.","kew-202090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon boliviensis","Telipogon","","boliviensis",NA,NA,"","","kew-344903",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","boliviensis","","","(R.Vásquez & Dodson) N.H.Williams & Dressler","kew-344903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon bombiformis","Telipogon","","bombiformis",NA,NA,"","","kew-267963",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","bombiformis","","","Dressler","kew-267963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon bullpenensis","Telipogon","","bullpenensis",NA,NA,"","","kew-344905",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","bullpenensis","","","(J.T.Atwood) N.H.Williams & Dressler","kew-344905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon butcheri","Telipogon","","butcheri",NA,NA,"","","kew-202096",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","butcheri","","","Dodson & R.Escobar","kew-202096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon caulescens","Telipogon","","caulescens",NA,NA,"","","kew-267964",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","caulescens","","","Dressler","kew-267964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon chiriquensis","Telipogon","","chiriquensis",NA,NA,"","","kew-202101",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","chiriquensis","","","Dodson & R.Escobar","kew-202101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon chrysocrates","Telipogon","","chrysocrates",NA,NA,"","","kew-202103",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","chrysocrates","","","Rchb.f.","kew-202103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon costaricensis","Telipogon","","costaricensis",NA,NA,"","","kew-202105",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","costaricensis","","","Schltr.","kew-202105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon dalstromii","Telipogon","","dalstromii",NA,NA,"","","kew-202109",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","dalstromii","","","Dodson","kew-202109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon falcatus","Telipogon","","falcatus",NA,NA,"","","kew-202118",TRUE,"1.1","Synonym","Orchidaceae","Hofmeisterella","","falcata","","","(Linden & Rchb.f.) Nauray & A.Galán","kew-463256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Telipogon frymirei","Telipogon","","frymirei",NA,NA,"","","kew-202121",TRUE,"1.1","Accepted","Orchidaceae","Telipogon","","frymirei","","","Dodson","kew-202121","Accepted",FALSE,FALSE,FALSE,2017-05-11
