"Cardioteucris cordifolia","Cardioteucris","","cordifolia",NA,NA,"","","kew-34112",TRUE,"1.1","Synonym","Lamiaceae","Rubiteucris","","siccanea","","","(W.W.Sm.) P.D.Cantino","kew-180458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardopatium corymbosum","Cardopatium","","corymbosum",NA,NA,"","","gcc-139394",TRUE,"1.1","Accepted","Compositae","Cardopatium","","corymbosum","","","(L.) Pers.","gcc-139394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardotiella quinquefaria","Cardotiella","","quinquefaria",NA,NA,"","","tro-35167814",TRUE,"1.1","Accepted","Orthotrichaceae","Cardotiella","","quinquefaria","","","(Hornsch.) Vitt","tro-35167814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardotiella subappendiculata","Cardotiella","","subappendiculata",NA,NA,"","","tro-35167818",TRUE,"1.1","Accepted","Orthotrichaceae","Cardotiella","","subappendiculata","","","(Broth.) Vitt","tro-35167818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus acanthoides","Carduus","","acanthoides",NA,NA,"","","gcc-75856",TRUE,"1.1","Accepted","Compositae","Carduus","","acanthoides","","","L.","gcc-75856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus acicularis","Carduus","","acicularis",NA,NA,"","","gcc-122092",TRUE,"1.1","Accepted","Compositae","Carduus","","acicularis","","","Bertol.","gcc-122092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus adpressus","Carduus","","adpressus",NA,NA,"","","gcc-91234",TRUE,"1.1","Accepted","Compositae","Carduus","","adpressus","","","C.A.Mey.","gcc-91234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus bourgaeanus","Carduus","","bourgaeanus",NA,NA,"","","gcc-37677",TRUE,"1.1","Accepted","Compositae","Carduus","","bourgaeanus","","","Sch.Bip. ex Boiss. & Reut.","gcc-37677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus candicans","Carduus","","candicans",NA,NA,"","","gcc-44427",TRUE,"1.1","Accepted","Compositae","Carduus","","candicans","","","Waldst. & Kit.","gcc-44427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus carduelis","Carduus","","carduelis",NA,NA,"","","gcc-30586",TRUE,"1.1","Accepted","Compositae","Carduus","","carduelis","","","(L.) Gren.","gcc-30586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus carlinoides","Carduus","","carlinoides",NA,NA,"","","gcc-23395",TRUE,"1.1","Accepted","Compositae","Carduus","","carlinoides","","","Gouan","gcc-23395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus corymbosus","Carduus","","corymbosus",NA,NA,"","","gcc-37771",TRUE,"1.1","Accepted","Compositae","Carduus","","corymbosus","","","Ten.","gcc-37771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus crispus","Carduus","","crispus",NA,NA,"","","gcc-114410",TRUE,"1.1","Accepted","Compositae","Carduus","","crispus","","","Guirão ex Nyman","gcc-114410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus defloratus","Carduus","","defloratus",NA,NA,"","","gcc-95215",TRUE,"1.1","Accepted","Compositae","Carduus","","defloratus","","","L.","gcc-95215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus edelbergii","Carduus","","edelbergii",NA,NA,"","","gcc-92709",TRUE,"1.1","Accepted","Compositae","Carduus","","edelbergii","","","Rech.f.","gcc-92709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus hamulosus","Carduus","","hamulosus",NA,NA,"","","gcc-80010",TRUE,"1.1","Accepted","Compositae","Carduus","","hamulosus","","","Ehrh.","gcc-80010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus keniensis","Carduus","","keniensis",NA,NA,"","","gcc-17219",TRUE,"1.1","Accepted","Compositae","Carduus","","keniensis","","","R.E.Fr.","gcc-17219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus kerneri","Carduus","","kerneri",NA,NA,"","","gcc-120567",TRUE,"1.1","Accepted","Compositae","Carduus","","kerneri","","","Simonk.","gcc-120567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus nutans","Carduus","","nutans",NA,NA,"","","gcc-41225",TRUE,"1.1","Accepted","Compositae","Carduus","","nutans","","","L.","gcc-41225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus nyassanus","Carduus","","nyassanus",NA,NA,"","","gcc-3755",TRUE,"1.1","Accepted","Compositae","Carduus","","nyassanus","","","(S.Moore) R.E.Fr.","gcc-3755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus personata","Carduus","","personata",NA,NA,"","","gcc-43783",TRUE,"1.1","Accepted","Compositae","Carduus","","personata","","","(L.) Jacq.","gcc-43783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus pycnocephalus","Carduus","","pycnocephalus",NA,NA,"","","gcc-123306",TRUE,"1.1","Accepted","Compositae","Carduus","","pycnocephalus","","","L.","gcc-123306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus tenuiflorus","Carduus","","tenuiflorus",NA,NA,"","","gcc-10313",TRUE,"1.1","Accepted","Compositae","Carduus","","tenuiflorus","","","Curtis","gcc-10313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus thracicus","Carduus","","thracicus",NA,NA,"","","gcc-36561",TRUE,"1.1","Accepted","Compositae","Carduus","","thracicus","","","(Velen.) Hayek","gcc-36561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carduus tmoleus","Carduus","","tmoleus",NA,NA,"","","gcc-80957",TRUE,"1.1","Accepted","Compositae","Carduus","","tmoleus","","","Boiss.","gcc-80957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardwellia sublimis","Cardwellia","","sublimis",NA,NA,"","","kew-2700843",TRUE,"1.1","Accepted","Proteaceae","Cardwellia","","sublimis","","","F.Muell.","kew-2700843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aboriginum","Carex","","aboriginum",NA,NA,"","","kew-224208",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aboriginum","","","M.E.Jones","kew-224208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex abrupta","Carex","","abrupta",NA,NA,"","","kew-224211",TRUE,"1.1","Accepted","Cyperaceae","Carex","","abrupta","","","Mack.","kew-224211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex abscondita","Carex","","abscondita",NA,NA,"","","kew-224212",TRUE,"1.1","Accepted","Cyperaceae","Carex","","abscondita","","","Mack.","kew-224212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acaulis","Carex","","acaulis",NA,NA,"","","kew-224217",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acaulis","","","d'Urv.","kew-224217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acicularis","Carex","","acicularis",NA,NA,"","","kew-224220",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acicularis","","","Boott","kew-224220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acidicola","Carex","","acidicola",NA,NA,"","","kew-224221",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acidicola","","","Naczi","kew-224221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acuta","Carex","","acuta",NA,NA,"","","kew-224231",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acuta","","","L.","kew-224231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acutata","Carex","","acutata",NA,NA,"","","kew-224278",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acutata","","","Boott","kew-224278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex acutiformis","Carex","","acutiformis",NA,NA,"","","kew-224284",TRUE,"1.1","Accepted","Cyperaceae","Carex","","acutiformis","","","Ehrh.","kew-224284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex adelostoma","Carex","","adelostoma",NA,NA,"","","kew-224297",TRUE,"1.1","Accepted","Cyperaceae","Carex","","adelostoma","","","V.I.Krecz.","kew-224297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex adrienii","Carex","","adrienii",NA,NA,"","","kew-224298",TRUE,"1.1","Accepted","Cyperaceae","Carex","","adrienii","","","E.G.Camus","kew-224298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex adusta","Carex","","adusta",NA,NA,"","","kew-224301",TRUE,"1.1","Accepted","Cyperaceae","Carex","","adusta","","","Boott","kew-224301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aequialta","Carex","","aequialta",NA,NA,"","","kew-224317",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aequialta","","","Kük.","kew-224317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aethiopica","Carex","","aethiopica",NA,NA,"","","kew-224322",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aethiopica","","","Schkuhr","kew-224322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aggregata","Carex","","aggregata",NA,NA,"","","kew-224333",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aggregata","","","Mack.","kew-224333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex alata","Carex","","alata",NA,NA,"","","kew-224344",TRUE,"1.1","Accepted","Cyperaceae","Carex","","alata","","","Torr.","kew-224344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex alba","Carex","","alba",NA,NA,"","","kew-224346",TRUE,"1.1","Accepted","Cyperaceae","Carex","","alba","","","Scop.","kew-224346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albata","Carex","","albata",NA,NA,"","","kew-224352",TRUE,"1.1","Synonym","Cyperaceae","Carex","","nubigena","subsp.","albata","(Boott ex Franch. & Sav.) T.Koyama","kew-229112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albicans","Carex","","albicans",NA,NA,"","","kew-224355",TRUE,"1.1","Accepted","Cyperaceae","Carex","","albicans","","","Willd. ex Spreng.","kew-224355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albolutescens","Carex","","albolutescens",NA,NA,"","","kew-224364",TRUE,"1.1","Accepted","Cyperaceae","Carex","","albolutescens","","","Schwein.","kew-224364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albonigra","Carex","","albonigra",NA,NA,"","","kew-224372",TRUE,"1.1","Accepted","Cyperaceae","Carex","","albonigra","","","Mack.","kew-224372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albula","Carex","","albula",NA,NA,"","","kew-224374",TRUE,"1.1","Accepted","Cyperaceae","Carex","","albula","","","Allan","kew-224374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex albursina","Carex","","albursina",NA,NA,"","","kew-224375",TRUE,"1.1","Accepted","Cyperaceae","Carex","","albursina","","","E.Sheld.","kew-224375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex alligata","Carex","","alligata",NA,NA,"","","kew-224384",TRUE,"1.1","Accepted","Cyperaceae","Carex","","alligata","","","Boott","kew-224384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex alma","Carex","","alma",NA,NA,"","","kew-224392",TRUE,"1.1","Accepted","Cyperaceae","Carex","","alma","","","L.H.Bailey","kew-224392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex alopecoidea","Carex","","alopecoidea",NA,NA,"","","kew-224394",TRUE,"1.1","Accepted","Cyperaceae","Carex","","alopecoidea","","","Tuck.","kew-224394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex amphibola","Carex","","amphibola",NA,NA,"","","kew-224450",TRUE,"1.1","Accepted","Cyperaceae","Carex","","amphibola","","","Steud.","kew-224450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex amplifolia","Carex","","amplifolia",NA,NA,"","","kew-224458",TRUE,"1.1","Accepted","Cyperaceae","Carex","","amplifolia","","","Boott","kew-224458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex andina","Carex","","andina",NA,NA,"","","kew-224484",TRUE,"1.1","Accepted","Cyperaceae","Carex","","andina","","","Phil.","kew-224484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex angustata","Carex","","angustata",NA,NA,"","","kew-224494",TRUE,"1.1","Accepted","Cyperaceae","Carex","","angustata","","","Boott","kew-224494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex annectens","Carex","","annectens",NA,NA,"","","kew-224509",TRUE,"1.1","Accepted","Cyperaceae","Carex","","annectens","","","(E.P.Bicknell) E.P.Bicknell","kew-224509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex anthoxanthea","Carex","","anthoxanthea",NA,NA,"","","kew-224522",TRUE,"1.1","Accepted","Cyperaceae","Carex","","anthoxanthea","","","J.Presl & C.Presl","kew-224522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex antoniensis","Carex","","antoniensis",NA,NA,"","","kew-224529",TRUE,"1.1","Accepted","Cyperaceae","Carex","","antoniensis","","","A.Chev.","kew-224529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aphanolepis","Carex","","aphanolepis",NA,NA,"","","kew-224536",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aphanolepis","","","Franch. & Sav.","kew-224536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aphylla","Carex","","aphylla",NA,NA,"","","kew-224537",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aphylla","","","Kunth","kew-224537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex appalachica","Carex","","appalachica",NA,NA,"","","kew-224544",TRUE,"1.1","Accepted","Cyperaceae","Carex","","appalachica","","","J.M.Webber & P.W.Ball","kew-224544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex appendiculata","Carex","","appendiculata",NA,NA,"","","kew-224546",TRUE,"1.1","Accepted","Cyperaceae","Carex","","appendiculata","","","(Trautv. & C.A.Mey.) Kük.","kew-224546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex appressa","Carex","","appressa",NA,NA,"","","kew-224548",TRUE,"1.1","Accepted","Cyperaceae","Carex","","appressa","","","R.Br.","kew-224548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex appropinquata","Carex","","appropinquata",NA,NA,"","","kew-224556",TRUE,"1.1","Accepted","Cyperaceae","Carex","","appropinquata","","","Schumach.","kew-224556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aquatilis","Carex","","aquatilis",NA,NA,"","","kew-224563",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aquatilis","","","Wahlenb.","kew-224563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arapahoensis","Carex","","arapahoensis",NA,NA,"","","kew-224590",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arapahoensis","","","Clokey","kew-224590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arcta","Carex","","arcta",NA,NA,"","","kew-224595",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arcta","","","Boott","kew-224595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arctata","Carex","","arctata",NA,NA,"","","kew-224597",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arctata","","","Boott","kew-224597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arctiformis","Carex","","arctiformis",NA,NA,"","","kew-224601",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arctiformis","","","Mack.","kew-224601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arctogena","Carex","","arctogena",NA,NA,"","","kew-224603",TRUE,"1.1","Synonym","Cyperaceae","Carex","","capitata","","","Sol.","kew-225331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arenaria","Carex","","arenaria",NA,NA,"","","kew-224611",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arenaria","","","L.","kew-224611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex arenicola","Carex","","arenicola",NA,NA,"","","kew-224626",TRUE,"1.1","Accepted","Cyperaceae","Carex","","arenicola","","","F.Schmidt","kew-224626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex argyrantha","Carex","","argyrantha",NA,NA,"","","kew-224635",TRUE,"1.1","Accepted","Cyperaceae","Carex","","argyrantha","","","Tuck. ex Boott","kew-224635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex asturica","Carex","","asturica",NA,NA,"","","kew-224697",TRUE,"1.1","Accepted","Cyperaceae","Carex","","asturica","","","Boiss.","kew-224697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atherodes","Carex","","atherodes",NA,NA,"","","kew-224704",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atherodes","","","Spreng.","kew-224704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex athrostachya","Carex","","athrostachya",NA,NA,"","","kew-224713",TRUE,"1.1","Accepted","Cyperaceae","Carex","","athrostachya","","","Olney","kew-224713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atlantica","Carex","","atlantica",NA,NA,"","","kew-224716",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atlantica","","","L.H.Bailey","kew-224716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atrata","Carex","","atrata",NA,NA,"","","kew-224723",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atrata","","","L.","kew-224723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atratiformis","Carex","","atratiformis",NA,NA,"","","kew-224768",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atratiformis","","","Britton","kew-224768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atrofusca","Carex","","atrofusca",NA,NA,"","","kew-224773",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atrofusca","","","Schkuhr","kew-224773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atropicta","Carex","","atropicta",NA,NA,"","","kew-224784",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atropicta","","","Steud.","kew-224784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atrosquama","Carex","","atrosquama",NA,NA,"","","kew-224792",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atrosquama","","","Mack.","kew-224792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex atroviridis","Carex","","atroviridis",NA,NA,"","","kew-224794",TRUE,"1.1","Accepted","Cyperaceae","Carex","","atroviridis","","","Ohwi","kew-224794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex augustinowiczii","Carex","","augustinowiczii",NA,NA,"","","kew-224798",TRUE,"1.1","Accepted","Cyperaceae","Carex","","augustinowiczii","","","Meinsh.","kew-224798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex aurea","Carex","","aurea",NA,NA,"","","kew-224802",TRUE,"1.1","Accepted","Cyperaceae","Carex","","aurea","","","Nutt.","kew-224802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex austroalpina","Carex","","austroalpina",NA,NA,"","","kew-224810",TRUE,"1.1","Accepted","Cyperaceae","Carex","","austroalpina","","","Bech.","kew-224810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex baccans","Carex","","baccans",NA,NA,"","","kew-224833",TRUE,"1.1","Accepted","Cyperaceae","Carex","","baccans","","","Nees","kew-224833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex backii","Carex","","backii",NA,NA,"","","kew-224840",TRUE,"1.1","Accepted","Cyperaceae","Carex","","backii","","","Boott","kew-224840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex baileyi","Carex","","baileyi",NA,NA,"","","kew-224845",TRUE,"1.1","Accepted","Cyperaceae","Carex","","baileyi","","","Britton","kew-224845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex balansae","Carex","","balansae",NA,NA,"","","kew-224850",TRUE,"1.1","Accepted","Cyperaceae","Carex","","balansae","","","Franch.","kew-224850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex baldensis","Carex","","baldensis",NA,NA,"","","kew-224853",TRUE,"1.1","Accepted","Cyperaceae","Carex","","baldensis","","","L.","kew-224853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex baltzellii","Carex","","baltzellii",NA,NA,"","","kew-224859",TRUE,"1.1","Accepted","Cyperaceae","Carex","","baltzellii","","","Chapm.","kew-224859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex barbarae","Carex","","barbarae",NA,NA,"","","kew-224874",TRUE,"1.1","Accepted","Cyperaceae","Carex","","barbarae","","","Dewey","kew-224874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex barrosii","Carex","","barrosii",NA,NA,"","","kew-224880",TRUE,"1.1","Synonym","Cyperaceae","Carex","","sagei","","","Phil.","kew-230567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex basiantha","Carex","","basiantha",NA,NA,"","","kew-224882",TRUE,"1.1","Accepted","Cyperaceae","Carex","","basiantha","","","Steud.","kew-224882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bavicola","Carex","","bavicola",NA,NA,"","","kew-224889",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bavicola","","","Raymond","kew-224889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bebbii","Carex","","bebbii",NA,NA,"","","kew-224892",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bebbii","","","(L.H.Bailey) Olney ex Fernald","kew-224892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bella","Carex","","bella",NA,NA,"","","kew-224900",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bella","","","L.H.Bailey","kew-224900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bicknellii","Carex","","bicknellii",NA,NA,"","","kew-224929",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bicknellii","","","Britton & A.Br.","kew-224929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bicolor","Carex","","bicolor",NA,NA,"","","kew-224932",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bicolor","","","Bellardi ex All.","kew-224932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bigelowii","Carex","","bigelowii",NA,NA,"","","kew-224946",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bigelowii","","","Torr. ex Schwein.","kew-224946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex billingsii","Carex","","billingsii",NA,NA,"","","kew-372509",TRUE,"1.1","Synonym","Cyperaceae","Carex","","trisperma","var.","billingsii","O.W.Knight","kew-231698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex biltmoreana","Carex","","biltmoreana",NA,NA,"","","kew-224961",TRUE,"1.1","Accepted","Cyperaceae","Carex","","biltmoreana","","","Mack.","kew-224961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex binervis","Carex","","binervis",NA,NA,"","","kew-224968",TRUE,"1.1","Accepted","Cyperaceae","Carex","","binervis","","","Sm.","kew-224968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex biwensis","Carex","","biwensis",NA,NA,"","","kew-224982",TRUE,"1.1","Synonym","Cyperaceae","Carex","","rara","","","Boott","kew-230223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex blakei","Carex","","blakei",NA,NA,"","","kew-224984",TRUE,"1.1","Accepted","Cyperaceae","Carex","","blakei","","","Nelmes","kew-224984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex blanda","Carex","","blanda",NA,NA,"","","kew-224985",TRUE,"1.1","Accepted","Cyperaceae","Carex","","blanda","","","Dewey","kew-224985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bohemica","Carex","","bohemica",NA,NA,"","","kew-225005",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bohemica","","","Schreb.","kew-225005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bolanderi","Carex","","bolanderi",NA,NA,"","","kew-225009",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bolanderi","","","Olney","kew-225009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bonanzensis","Carex","","bonanzensis",NA,NA,"","","kew-225017",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bonanzensis","","","Britton","kew-225017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bonariensis","Carex","","bonariensis",NA,NA,"","","kew-225018",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bonariensis","","","Desf. ex Poir.","kew-225018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bonplandii","Carex","","bonplandii",NA,NA,"","","kew-225034",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bonplandii","","","Kunth","kew-225034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex boottiana","Carex","","boottiana",NA,NA,"","","kew-225041",TRUE,"1.1","Accepted","Cyperaceae","Carex","","boottiana","","","Hook. & Arn.","kew-225041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex borbonica","Carex","","borbonica",NA,NA,"","","kew-225042",TRUE,"1.1","Accepted","Cyperaceae","Carex","","borbonica","","","Lam.","kew-225042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex boryana","Carex","","boryana",NA,NA,"","","kew-225054",TRUE,"1.1","Accepted","Cyperaceae","Carex","","boryana","","","Schkuhr","kew-225054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex bostrychostigma","Carex","","bostrychostigma",NA,NA,"","","kew-225059",TRUE,"1.1","Accepted","Cyperaceae","Carex","","bostrychostigma","","","Maxim.","kew-225059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brachystachys","Carex","","brachystachys",NA,NA,"","","kew-225072",TRUE,"1.1","Accepted","Cyperaceae","Carex","","brachystachys","","","Schrank","kew-225072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brainerdii","Carex","","brainerdii",NA,NA,"","","kew-225079",TRUE,"1.1","Accepted","Cyperaceae","Carex","","brainerdii","","","Mack.","kew-225079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brevicaulis","Carex","","brevicaulis",NA,NA,"","","kew-225090",TRUE,"1.1","Synonym","Cyperaceae","Uncinia","","brevicaulis","","","(Thouars) Kunth","kew-271122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brevicollis","Carex","","brevicollis",NA,NA,"","","kew-225093",TRUE,"1.1","Accepted","Cyperaceae","Carex","","brevicollis","","","DC.","kew-225093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex breviculmis","Carex","","breviculmis",NA,NA,"","","kew-225095",TRUE,"1.1","Accepted","Cyperaceae","Carex","","breviculmis","","","R.Br.","kew-225095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brevior","Carex","","brevior",NA,NA,"","","kew-225121",TRUE,"1.1","Accepted","Cyperaceae","Carex","","brevior","","","(Dewey) Mack. ex Lunell","kew-225121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex breviscapa","Carex","","breviscapa",NA,NA,"","","kew-225128",TRUE,"1.1","Accepted","Cyperaceae","Carex","","breviscapa","","","C.B.Clarke","kew-225128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex breweri","Carex","","breweri",NA,NA,"","","kew-225130",TRUE,"1.1","Accepted","Cyperaceae","Carex","","breweri","","","Boott","kew-225130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex brizoides","Carex","","brizoides",NA,NA,"","","kew-225134",TRUE,"1.1","Accepted","Cyperaceae","Carex","","brizoides","","","L.","kew-225134","Accepted",FALSE,FALSE,FALSE,2017-05-11
