"Xylophragma seemannianum","Xylophragma","","seemannianum",NA,NA,"","","kew-318930",TRUE,"1.1","Accepted","Bignoniaceae","Xylophragma","","seemannianum","","","(Kuntze) Sandwith","kew-318930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia acutiflora","Xylopia","","acutiflora",NA,NA,"","","kew-2468133",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","acutiflora","","","(Dunal) A.Rich.","kew-2468133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia aethiopica","Xylopia","","aethiopica",NA,NA,"","","kew-2468107",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","aethiopica","","","(Dunal) A.Rich.","kew-2468107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia aromatica","Xylopia","","aromatica",NA,NA,"","","kew-2468137",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","aromatica","","","(Lam.) Mart.","kew-2468137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia bocatorena","Xylopia","","bocatorena",NA,NA,"","","kew-2468127",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","bocatorena","","","Schery","kew-2468127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia brasiliensis","Xylopia","","brasiliensis",NA,NA,"","","kew-2468125",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","brasiliensis","","","Spreng.","kew-2468125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia buxifolia","Xylopia","","buxifolia",NA,NA,"","","tro-1600602",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","buxifolia","","","Baill.","tro-1600602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia caudata","Xylopia","","caudata",NA,NA,"","","kew-2468062",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","caudata","","","Hook.f. & Thomson","kew-2468062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia collina","Xylopia","","collina",NA,NA,"","","tro-1601955",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","collina","","","Diels","tro-1601955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia crinita","Xylopia","","crinita",NA,NA,"","","kew-2468050",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","crinita","","","R.E.Fr.","kew-2468050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia cupularis","Xylopia","","cupularis",NA,NA,"","","kew-2468047",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","cupularis","","","Mildbr.","kew-2468047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia ferruginea","Xylopia","","ferruginea",NA,NA,"","","kew-2468072",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","ferruginea","","","(Hook.f. & Thomson) Baill.","kew-2468072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia frutescens","Xylopia","","frutescens",NA,NA,"","","kew-2468224",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","frutescens","","","Aubl.","kew-2468224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia gilbertii","Xylopia","","gilbertii",NA,NA,"","","kew-2468215",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","gilbertii","","","Boutique","kew-2468215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia holtzii","Xylopia","","holtzii",NA,NA,"","","kew-2468205",TRUE,"1.1","Unresolved","Annonaceae","Xylopia","","holtzii","","","Engl.","kew-2468205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylopia hypolampra","Xylopia","","hypolampra",NA,NA,"","","kew-2468201",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","hypolampra","","","Mildbr.","kew-2468201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia langsdorfiana","Xylopia","","langsdorfiana",NA,NA,"","","tro-1600508",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","langsdorfiana","","","St.Hilaire & Tulasne","tro-1600508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia letestui","Xylopia","","letestui",NA,NA,"","","kew-2468234",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","le-testui","","","Pellegr.","kew-2468234","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Xylopia maccreae","Xylopia","","maccreae",NA,NA,"","","",FALSE,"1.1","","","Xylopia","","maccreae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xylopia macrantha","Xylopia","","macrantha",NA,NA,"","","tro-1600511",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","macrantha","","","Triana & Planch.","tro-1600511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia monosperma","Xylopia","","monosperma",NA,NA,"","","kew-2605928",TRUE,"1.1","Unresolved","Annonaceae","Xylopia","","monosperma","","","Jessup","kew-2605928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylopia mwasumbii","Xylopia","","mwasumbii",NA,NA,"","","tro-50130493",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","mwasumbii","","","D.M. Johnson","tro-50130493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia nitida","Xylopia","","nitida",NA,NA,"","","kew-2468152",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","nitida","","","Dunal","kew-2468152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia parviflora","Xylopia","","parviflora",NA,NA,"","","kew-2468174",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","parviflora","","","Spruce","kew-2468174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia peruviana","Xylopia","","peruviana",NA,NA,"","","tro-1600517",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","peruviana","","","R.E. Fr.","tro-1600517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia pierrei","Xylopia","","pierrei",NA,NA,"","","kew-2468176",TRUE,"1.1","Unresolved","Annonaceae","Xylopia","","pierrei","","","Hance","kew-2468176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylopia pulchella","Xylopia","","pulchella",NA,NA,"","","kew-2467905",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","pulchella","","","Ridl.","kew-2467905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia pulcherrima","Xylopia","","pulcherrima",NA,NA,"","","tro-1600522",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","pulcherrima","","","Sandwith","tro-1600522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia quintasii","Xylopia","","quintasii",NA,NA,"","","kew-2467899",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","quintasii","","","Pierre ex Engl. & Diels","kew-2467899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia staudtii","Xylopia","","staudtii",NA,NA,"","","kew-2467934",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","staudtii","","","Engl. & Diels","kew-2467934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia surinamensis","Xylopia","","surinamensis",NA,NA,"","","tro-1602623",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","surinamensis","","","R.E. Fr.","tro-1602623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia tomentosa","Xylopia","","tomentosa",NA,NA,"","","kew-2467925",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","tomentosa","","","Exell","kew-2467925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopia torrei","Xylopia","","torrei",NA,NA,"","","kew-2467923",TRUE,"1.1","Unresolved","Annonaceae","Xylopia","","torrei","","","N.Robson","kew-2467923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylopia vielana","Xylopia","","vielana",NA,NA,"","","kew-2467858",TRUE,"1.1","Accepted","Annonaceae","Xylopia","","vielana","","","Pierre","kew-2467858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylopodia klaprothioides","Xylopodia","","klaprothioides",NA,NA,"","","tro-50242376",TRUE,"1.1","Accepted","Loasaceae","Xylopodia","","klaprothioides","","","Weigend","tro-50242376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza confertifolia","Xylorhiza","","confertifolia",NA,NA,"","","gcc-29314",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","confertifolia","","","(Cronquist) T.J.Watson","gcc-29314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza cronquistii","Xylorhiza","","cronquistii",NA,NA,"","","gcc-140909",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","cronquistii","","","S.L.Welsh & N.D.Atwood","gcc-140909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza glabriuscula","Xylorhiza","","glabriuscula",NA,NA,"","","gcc-75475",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","glabriuscula","","","Nutt.","gcc-75475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza orcuttii","Xylorhiza","","orcuttii",NA,NA,"","","gcc-136752",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","orcuttii","","","(Vasey & Rose) Greene","gcc-136752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza tortifolia","Xylorhiza","","tortifolia",NA,NA,"","","gcc-7324",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","tortifolia","","","(Torr. & A.Gray) Greene","gcc-7324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza venusta","Xylorhiza","","venusta",NA,NA,"","","gcc-39081",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","venusta","","","(M.E.Jones) A.Heller","gcc-39081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylorhiza wrightii","Xylorhiza","","wrightii",NA,NA,"","","gcc-7106",TRUE,"1.1","Accepted","Compositae","Xylorhiza","","wrightii","","","(A.Gray) Greene","gcc-7106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosalsola arbuscula","Xylosalsola","","arbuscula",NA,NA,"","","tro-50251419",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","arbuscula","","","Pall.","kew-2481640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosalsola chiwensis","Xylosalsola","","chiwensis",NA,NA,"","","kew-2609247",TRUE,"1.1","Unresolved","","Xylosalsola","","chiwensis","","","(Popov) Akhani & Roalson","kew-2609247","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosalsola richteri","Xylosalsola","","richteri",NA,NA,"","","kew-2609249",TRUE,"1.1","Unresolved","","Xylosalsola","","richteri","","","(Moq.) Akhani & Roalson","kew-2609249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xyloselinum leonidii","Xyloselinum","","leonidii",NA,NA,"","","kew-2605930",TRUE,"1.1","Unresolved","Apiaceae","Xyloselinum","","leonidii","","","Pimenov & Kljuykov","kew-2605930","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma bahamensis","Xylosma","","bahamensis",NA,NA,"","","tro-50150727",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","bahamensis","","","(Britton) Standl.","tro-50150727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma benthamii","Xylosma","","benthamii",NA,NA,"","","tro-13200467",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","benthamii","","","(Tul.) Triana & Planch.","tro-13200467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma buxifolia","Xylosma","","buxifolia",NA,NA,"","","kew-4468440",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","buxifolia","","","A.Gray","kew-4468440","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma characantha","Xylosma","","characantha",NA,NA,"","","kew-4468375",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","characantha","","","Standl.","kew-4468375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma chlorantha","Xylosma","","chlorantha",NA,NA,"","","kew-4472400",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","chlorantha","","","Donn.Sm.","kew-4472400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma congesta","Xylosma","","congesta",NA,NA,"","","tro-13201257",TRUE,"1.1","Synonym","Euphorbiaceae","Croton","","congestus","","","Lour.","kew-49673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma cordata","Xylosma","","cordata",NA,NA,"","","tro-13200471",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","cordata","","","(Kunth) Gilg","tro-13200471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma domingensis","Xylosma","","domingensis",NA,NA,"","","tro-50302716",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","domingensis","","","(Urb.) Alford","tro-50302716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma flexuosa","Xylosma","","flexuosa",NA,NA,"","","kew-4468398",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","flexuosa","","","(Kunth) Hemsl.","kew-4468398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma hispidula","Xylosma","","hispidula",NA,NA,"","","tro-13200523",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","hispidula","","","Standl.","tro-13200523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma longifolia","Xylosma","","longifolia",NA,NA,"","","tro-13201032",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","longifolia","","","Clos","tro-13201032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma maidenii","Xylosma","","maidenii",NA,NA,"","","kew-4467332",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","maidenii","","","Sleumer","kew-4467332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma oligandra","Xylosma","","oligandra",NA,NA,"","","tro-13200525",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","oligandra","","","Donn. Sm.","tro-13200525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma ovata","Xylosma","","ovata",NA,NA,"","","kew-4467356",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","ovata","","","Rusby","kew-4467356","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma pachyphylla","Xylosma","","pachyphylla",NA,NA,"","","kew-4467369",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","pachyphylla","","","Urb.","kew-4467369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma panamensis","Xylosma","","panamensis",NA,NA,"","","kew-4467366",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","panamensis","","","Turcz.","kew-4467366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma parvifolia","Xylosma","","parvifolia",NA,NA,"","","kew-4467362",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","parvifolia","","","Jessup","kew-4467362","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma schaefferioides","Xylosma","","schaefferioides",NA,NA,"","","kew-4467286",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","schaefferioides","","","A.Gray","kew-4467286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma schwaneckeana","Xylosma","","schwaneckeana",NA,NA,"","","kew-4467285",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","schwaneckeana","","","Urb.","kew-4467285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylosma terrae","Xylosma","","terrae",NA,NA,"","","kew-4467281",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","serrata","","","(Sw.) Urb.","kew-4467281","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Xylosma venosa","Xylosma","","venosa",NA,NA,"","","kew-4467312",TRUE,"1.1","Accepted","Salicaceae","Xylosma","","venosa","","","N.E.Br.","kew-4467312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylosma vincentii","Xylosma","","vincentii",NA,NA,"","","kew-4467311",TRUE,"1.1","Unresolved","Salicaceae","Xylosma","","vincentii","","","Guillaumin","kew-4467311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia diffusa","Xylothamia","","diffusa",NA,NA,"","","gcc-106408",TRUE,"1.1","Accepted","Compositae","Xylothamia","","diffusa","","","(Benth.) G.L.Nesom","gcc-106408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia johnstonii","Xylothamia","","johnstonii",NA,NA,"","","gcc-27894",TRUE,"1.1","Accepted","Compositae","Xylothamia","","johnstonii","","","G.L.Nesom","gcc-27894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia palmeri","Xylothamia","","palmeri",NA,NA,"","","gcc-36284",TRUE,"1.1","Synonym","Compositae","Neonesomia","","palmeri","","","(A.Gray) Urbatsch & R.P.Roberts","gcc-4750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia parrasana","Xylothamia","","parrasana",NA,NA,"","","gcc-50776",TRUE,"1.1","Accepted","Compositae","Xylothamia","","parrasana","","","(S.F.Blake) G.L.Nesom","gcc-50776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia pseudobaccharis","Xylothamia","","pseudobaccharis",NA,NA,"","","gcc-51343",TRUE,"1.1","Accepted","Compositae","Xylothamia","","pseudobaccharis","","","(S.F.Blake) G.L.Nesom","gcc-51343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia purpusii","Xylothamia","","purpusii",NA,NA,"","","gcc-82617",TRUE,"1.1","Accepted","Compositae","Xylothamia","","purpusii","","","(Brandegee) G.L.Nesom","gcc-82617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia riskindii","Xylothamia","","riskindii",NA,NA,"","","gcc-2941",TRUE,"1.1","Accepted","Compositae","Xylothamia","","riskindii","","","(B.L.Turner & G.Langford) G.L.Nesom","gcc-2941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia triantha","Xylothamia","","triantha",NA,NA,"","","gcc-22433",TRUE,"1.1","Accepted","Compositae","Xylothamia","","triantha","","","(S.F.Blake) G.L.Nesom","gcc-22433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylothamia truncata","Xylothamia","","truncata",NA,NA,"","","gcc-134076",TRUE,"1.1","Accepted","Compositae","Xylothamia","","truncata","","","G.L.Nesom","gcc-134076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylotheca kraussiana","Xylotheca","","kraussiana",NA,NA,"","","tro-13200615",TRUE,"1.1","Accepted","Achariaceae","Xylotheca","","kraussiana","","","Hochst.","tro-13200615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylotheca tettensis","Xylotheca","","tettensis",NA,NA,"","","tro-13201052",TRUE,"1.1","Accepted","Achariaceae","Xylotheca","","tettensis","","","(Klotzsch) Gilg","tro-13201052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xymalos monospora","Xymalos","","monospora",NA,NA,"","","kew-2467226",TRUE,"1.1","Accepted","Monimiaceae","Xymalos","","monospora","","","(Harv.) Baill.","kew-2467226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris anceps","Xyris","","anceps",NA,NA,"","","kew-272479",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","anceps","","","Lam.","kew-272479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris bicephala","Xyris","","bicephala",NA,NA,"","","kew-272530",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","bicephala","","","Gleason","kew-272530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris capensis","Xyris","","capensis",NA,NA,"","","kew-272563",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","capensis","","","Thunb.","kew-272563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris caroliniana","Xyris","","caroliniana",NA,NA,"","","kew-272580",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","caroliniana","","","Walter","kew-272580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris difformis","Xyris","","difformis",NA,NA,"","","kew-272638",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","difformis","","","Chapm.","kew-272638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris elliottii","Xyris","","elliottii",NA,NA,"","","kew-272659",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","elliottii","","","Chapm.","kew-272659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris fimbriata","Xyris","","fimbriata",NA,NA,"","","kew-272684",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","fimbriata","","","Elliott","kew-272684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris involucrata","Xyris","","involucrata",NA,NA,"","","kew-272761",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","involucrata","","","Nees","kew-272761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris isoetifolia","Xyris","","isoetifolia",NA,NA,"","","kew-272763",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","isoetifolia","","","Kral","kew-272763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris jupicai","Xyris","","jupicai",NA,NA,"","","kew-272773",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","jupicai","","","Rich.","kew-272773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris lagoinhae","Xyris","","lagoinhae",NA,NA,"","","kew-272789",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","lagoinhae","","","Kral & L.B.Sm.","kew-272789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris lanata","Xyris","","lanata",NA,NA,"","","kew-272790",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","lanata","","","R.Br.","kew-272790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris laxifolia","Xyris","","laxifolia",NA,NA,"","","kew-272796",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","laxifolia","","","Mart.","kew-272796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris longisepala","Xyris","","longisepala",NA,NA,"","","kew-272819",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","longisepala","","","Kral","kew-272819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyris scabrifolia","Xyris","","scabrifolia",NA,NA,"","","kew-272988",TRUE,"1.1","Accepted","Xyridaceae","Xyris","","scabrifolia","","","R.M.Harper","kew-272988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium fraternum","Xysmalobium","","fraternum",NA,NA,"","","tro-2605080",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","fraternum","","","N.E. Br.","tro-2605080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium gerrardii","Xysmalobium","","gerrardii",NA,NA,"","","tro-2606244",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","gerrardii","","","G.F. Scott-Elliot","tro-2606244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium heudelotianum","Xysmalobium","","heudelotianum",NA,NA,"","","kew-2468572",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","heudelotianum","","","Decne.","kew-2468572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium involucratum","Xysmalobium","","involucratum",NA,NA,"","","tro-2605130",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","involucratum","","","(E. Mey.) Decne.","tro-2605130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium kaessneri","Xysmalobium","","kaessneri",NA,NA,"","","kew-2468568",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","kaessneri","","","S.Moore","kew-2468568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium parviflorum","Xysmalobium","","parviflorum",NA,NA,"","","tro-2605086",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","parviflorum","","","Harvey ex S. Elliot","tro-2605086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium tysonianum","Xysmalobium","","tysonianum",NA,NA,"","","tro-2606247",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","tysonianum","","","N.E. Br.","tro-2606247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xysmalobium undulatum","Xysmalobium","","undulatum",NA,NA,"","","kew-2468474",TRUE,"1.1","Accepted","Apocynaceae","Xysmalobium","","undulatum","","","(L.) W.T.Aiton","kew-2468474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yabea microcarpa","Yabea","","microcarpa",NA,NA,"","","kew-2468665",TRUE,"1.1","Accepted","Apiaceae","Yabea","","microcarpa","","","(Hook. & Arn.) Koso-Pol.","kew-2468665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakirra australiensis","Yakirra","","australiensis",NA,NA,"","","kew-450205",TRUE,"1.1","Accepted","Poaceae","Yakirra","","australiensis","","","(Domin) Lazarides & R.D.Webster","kew-450205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakirra majuscula","Yakirra","","majuscula",NA,NA,"","","kew-450208",TRUE,"1.1","Accepted","Poaceae","Yakirra","","majuscula","","","(F.Muell. ex Benth.) Lazarides & R.D.Webster","kew-450208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakirra muelleri","Yakirra","","muelleri",NA,NA,"","","kew-450209",TRUE,"1.1","Accepted","Poaceae","Yakirra","","muelleri","","","(Hughes) Lazarides & R.D.Webster","kew-450209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakirra nulla","Yakirra","","nulla",NA,NA,"","","kew-450210",TRUE,"1.1","Accepted","Poaceae","Yakirra","","nulla","","","Lazarides & R.D.Webster","kew-450210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakirra pauciflora","Yakirra","","pauciflora",NA,NA,"","","kew-450211",TRUE,"1.1","Accepted","Poaceae","Yakirra","","pauciflora","","","(R.Br.) Lazarides & R.D.Webster","kew-450211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yakushimabryum longissimum","Yakushimabryum","","longissimum",NA,NA,"","","tro-100371391",TRUE,"1.1","Unresolved","","Yakushimabryum","","longissimum","","","H. Akiyama, Y. Chang, T. Yamag. & B.C. Tan","tro-100371391","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yasunia quadrata","Yasunia","","quadrata",NA,NA,"","","kew-2905381",TRUE,"1.1","Unresolved","Lauraceae","Yasunia","","quadrata","","","van der Werff","kew-2905381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yasunia sessiliflora","Yasunia","","sessiliflora",NA,NA,"","","tro-100366048",TRUE,"1.1","Accepted","Lauraceae","Yasunia","","sessiliflora","","","van der Werff","tro-100366048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yermo xanthocephalus","Yermo","","xanthocephalus",NA,NA,"","","gcc-84526",TRUE,"1.1","Accepted","Compositae","Yermo","","xanthocephalus","","","Dorn","gcc-84526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yinshania acutangula","Yinshania","","acutangula",NA,NA,"","","tro-50000211",TRUE,"1.1","Accepted","Brassicaceae","Yinshania","","acutangula","","","(O.E. Schulz) Y.H. Zhang","tro-50000211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yinshania furcatopilosa","Yinshania","","furcatopilosa",NA,NA,"","","tro-50092659",TRUE,"1.1","Accepted","Brassicaceae","Yinshania","","furcatopilosa","","","(K.C. Kuan) Y.H. Zhang","tro-50092659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yinshania henryi","Yinshania","","henryi",NA,NA,"","","tro-50092660",TRUE,"1.1","Accepted","Brassicaceae","Yinshania","","henryi","","","(Oliv.) Y.H. Zhang","tro-50092660","Accepted",FALSE,FALSE,FALSE,2017-05-11
