"Campylopus subjugorum","Campylopus","","subjugorum",NA,NA,"","","tro-35156725",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","subjugorum","","","Broth.","tro-35156725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus subulatus","Campylopus","","subulatus",NA,NA,"","","tro-35156749",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","subulatus","","","Schimp. ex J. Milde","tro-35156749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus tallulensis","Campylopus","","tallulensis",NA,NA,"","","tro-35156768",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","tallulensis","","","Sull. & Lesq.","tro-35156768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus thwaitesii","Campylopus","","thwaitesii",NA,NA,"","","tro-35156780",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","thwaitesii","","","(Mitt.) A. Jaeger","tro-35156780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus umbellatus","Campylopus","","umbellatus",NA,NA,"","","tro-35156825",TRUE,"1.1","Synonym","Dicranaceae","Campylopus","","umbellatus","var.","umbellatus","","tro-35184020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Campylosiphon congestus","Campylosiphon","","congestus",NA,NA,"","","kew-462797",TRUE,"1.1","Accepted","Burmanniaceae","Campylosiphon","","congestus","","","(C.H.Wright) Maas","kew-462797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum amplectens","Campylospermum","","amplectens",NA,NA,"","","kew-2695485",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","amplectens","","","Stapf","kew-2828565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum anceps","Campylospermum","","anceps",NA,NA,"","","kew-2695486",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","anceps","","","Baker","kew-2828567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum auriculatum","Campylospermum","","auriculatum",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","auriculatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum calanthum","Campylospermum","","calanthum",NA,NA,"","","kew-2695497",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","calantha","","","Gilg","kew-2399793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum congestum","Campylospermum","","congestum",NA,NA,"","","kew-2695502",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","congesta","","","Oliv.","kew-2828591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum costatum","Campylospermum","","costatum",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","costatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum dependens","Campylospermum","","dependens",NA,NA,"","","kew-2695509",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","dependens","","","DC.","kew-2828603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum duparquetianum","Campylospermum","","duparquetianum",NA,NA,"","","tro-22800432",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","duparquetianum","","","Fa","tro-22800432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum dybovskii","Campylospermum","","dybovskii",NA,NA,"","","kew-2695512",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","dybovskii","","","(Tiegh.) Aké Assi","kew-2399713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum elongatum","Campylospermum","","elongatum",NA,NA,"","","kew-2695513",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","elongata","","","Oliv.","kew-2828609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum engama","Campylospermum","","engama",NA,NA,"","","kew-2695514",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","engama","","","De Wild.","kew-2399755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum excavatum","Campylospermum","","excavatum",NA,NA,"","","tro-22800435",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","excavatum","","","Far","tro-22800435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum flavum","Campylospermum","","flavum",NA,NA,"","","kew-2695516",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","flava","","","Schumach. & Thonn.","kew-2828612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum gabonensis","Campylospermum","","gabonensis",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","gabonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum glaucifolium","Campylospermum","","glaucifolium",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","glaucifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum glaucum","Campylospermum","","glaucum",NA,NA,"","","tro-22800437",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","glaucum","","","Farro","tro-22800437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum glomeratum","Campylospermum","","glomeratum",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","glomeratum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum klainei","Campylospermum","","klainei",NA,NA,"","","tro-22800439",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","klainei","","","Farro","tro-22800439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum laeve","Campylospermum","","laeve",NA,NA,"","","kew-2695524",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","laevis","","","De Wild. & T.Durand","kew-2400352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum lanceolatum","Campylospermum","","lanceolatum",NA,NA,"","","kew-2695526",TRUE,"1.1","Unresolved","Ochnaceae","Campylospermum","","lanceolatum","","","H.Perrier","kew-2695526","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum laxiflorum","Campylospermum","","laxiflorum",NA,NA,"","","kew-2695528",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","laxiflora","","","De Wild. & T.Durand","kew-2400329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum lecomtei","Campylospermum","","lecomtei",NA,NA,"","","kew-2695529",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","lecomtei","","","Tiegh.","kew-2400326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum longestipulatum","Campylospermum","","longestipulatum",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","longestipulatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum louisii","Campylospermum","","louisii",NA,NA,"","","kew-2895696",TRUE,"1.1","Unresolved","Ochnaceae","Campylospermum","","louisii","","","Biss. & Sosef","kew-2895696","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum lutambense","Campylospermum","","lutambense",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","lutambense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum mannii","Campylospermum","","mannii",NA,NA,"","","kew-2695533",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","mannii","","","Oliv.","kew-2828655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum obtusifolium","Campylospermum","","obtusifolium",NA,NA,"","","kew-2695538",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","obtusifolia","","","DC.","kew-2828671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum oliveranum","Campylospermum","","oliveranum",NA,NA,"","","tro-22800445",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","oliveranum","","","Farron","tro-22800445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum sacleuxii","Campylospermum","","sacleuxii",NA,NA,"","","kew-2695552",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","sacleuxii","","","(Tiegh.) Verdc.","kew-2828697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum scheffleri","Campylospermum","","scheffleri",NA,NA,"","","kew-2695553",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","scheffleri","","","(Engl. & Gilg) Verdc.","kew-2828699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum schoenleinianum","Campylospermum","","schoenleinianum",NA,NA,"","","kew-2695554",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","schoenleiniana","","","Klotzsch","kew-2828702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum serratum","Campylospermum","","serratum",NA,NA,"","","kew-2695556",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","serrata","","","(Gaertn.) Kanis","kew-2828707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum strictum","Campylospermum","","strictum",NA,NA,"","","kew-2695558",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","serrata","","","(Gaertn.) Kanis","kew-2828707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum sulcatum","Campylospermum","","sulcatum",NA,NA,"","","tro-22800448",TRUE,"1.1","Accepted","Ochnaceae","Campylospermum","","sulcatum","","","Farr","tro-22800448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum umbricola","Campylospermum","","umbricola",NA,NA,"","","kew-2695565",TRUE,"1.1","Synonym","Ochnaceae","Monelasmum","","umbricola","","","(Engl. ex Tiegh.) Tiegh.","kew-2502084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum vogelii","Campylospermum","","vogelii",NA,NA,"","","kew-2695567",TRUE,"1.1","Synonym","Ochnaceae","Gomphia","","vogelii","","","Hook.f.","kew-2828729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylospermum warneckei","Campylospermum","","warneckei",NA,NA,"","","",FALSE,"1.1","","","Campylospermum","","warneckei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylostachys cernua","Campylostachys","","cernua",NA,NA,"","","kew-33402",TRUE,"1.1","Accepted","Stilbaceae","Campylostachys","","cernua","","","(L.f.) Kunth","kew-33402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylostelium angustifolium","Campylostelium","","angustifolium",NA,NA,"","","",FALSE,"1.1","","","Campylostelium","","angustifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylostelium pitardii","Campylostelium","","pitardii",NA,NA,"","","tro-35204021",TRUE,"1.1","Accepted","Ptychomitriaceae","Campylostelium","","pitardii","","","(Corb.) E. Maier","tro-35204021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylostelium saxicola","Campylostelium","","saxicola",NA,NA,"","","tro-35156876",TRUE,"1.1","Accepted","Ptychomitriaceae","Campylostelium","","saxicola","","","(F. Weber & D. Mohr) Bruch & Schimp.","tro-35156876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylostelium strictum","Campylostelium","","strictum",NA,NA,"","","tro-35156879",TRUE,"1.1","Accepted","Ptychomitriaceae","Campylostelium","","strictum","","","Solms","tro-35156879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylostemon angolense","Campylostemon","","angolense",NA,NA,"","","kew-2695582",TRUE,"1.1","Accepted","Celastraceae","Campylostemon","","angolense","","","Welw. ex Oliv.","kew-2695582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylostemon bequaertii","Campylostemon","","bequaertii",NA,NA,"","","kew-2695583",TRUE,"1.1","Accepted","Celastraceae","Campylostemon","","bequaertii","","","De Wild.","kew-2695583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylotropis delavayi","Campylotropis","","delavayi",NA,NA,"","","ild-44300",TRUE,"1.1","Accepted","Leguminosae","Campylotropis","","delavayi","","","(Franch.) Schindl.","ild-44300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylotropis griffithii","Campylotropis","","griffithii",NA,NA,"","","ild-50909",TRUE,"1.1","Accepted","Leguminosae","Campylotropis","","griffithii","","","Schindl.","ild-50909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylotropis hirtella","Campylotropis","","hirtella",NA,NA,"","","ild-44287",TRUE,"1.1","Accepted","Leguminosae","Campylotropis","","hirtella","","","(Franch.) Schindl.","ild-44287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylotropis macrocarpa","Campylotropis","","macrocarpa",NA,NA,"","","ild-31206",TRUE,"1.1","Accepted","Leguminosae","Campylotropis","","macrocarpa","","","(Bunge) Rehder","ild-31206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campynema lineare","Campynema","","lineare",NA,NA,"","","kew-301907",TRUE,"1.1","Accepted","Campynemataceae","Campynema","","lineare","","","Labill.","kew-301907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campynemanthe neocaledonica","Campynemanthe","","neocaledonica",NA,NA,"","","kew-301911",TRUE,"1.1","Accepted","Campynemataceae","Campynemanthe","","neocaledonica","","","(Rendle) Goldblatt","kew-301911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campynemanthe viridiflora","Campynemanthe","","viridiflora",NA,NA,"","","kew-301913",TRUE,"1.1","Accepted","Campynemataceae","Campynemanthe","","viridiflora","","","Baill.","kew-301913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canacomyrica monticola","Canacomyrica","","monticola",NA,NA,"","","kew-2695726",TRUE,"1.1","Accepted","Myricaceae","Canacomyrica","","monticola","","","Guillaumin","kew-2695726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canadanthus modestus","Canadanthus","","modestus",NA,NA,"","","gcc-117158",TRUE,"1.1","Accepted","Compositae","Canadanthus","","modestus","","","(Lindl.) G.L.Nesom","gcc-117158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canalohypopterygium tamariscinum","Canalohypopterygium","","tamariscinum",NA,NA,"","","tro-35200611",TRUE,"1.1","Accepted","Hypopterygiaceae","Canalohypopterygium","","tamariscinum","","","(Hedw.) Kruijer","tro-35200611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cananga brandisiana","Cananga","","brandisiana",NA,NA,"","","kew-2695736",TRUE,"1.1","Accepted","Annonaceae","Cananga","","brandisiana","","","(Pierre) Saff.","kew-2695736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cananga odorata","Cananga","","odorata",NA,NA,"","","kew-2695745",TRUE,"1.1","Accepted","Annonaceae","Cananga","","odorata","","","(Lam.) Hook.f. & Thomson","kew-2695745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarina abyssinica","Canarina","","abyssinica",NA,NA,"","","kew-366763",TRUE,"1.1","Accepted","Campanulaceae","Canarina","","abyssinica","","","Engl.","kew-366763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarina canariensis","Canarina","","canariensis",NA,NA,"","","kew-366766",TRUE,"1.1","Accepted","Campanulaceae","Canarina","","canariensis","","","(L.) Vatke","kew-366766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarina eminii","Canarina","","eminii",NA,NA,"","","kew-366769",TRUE,"1.1","Accepted","Campanulaceae","Canarina","","eminii","","","Asch. & Schweinf.","kew-366769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium acutifolium","Canarium","","acutifolium",NA,NA,"","","kew-2695779",TRUE,"1.1","Accepted","Burseraceae","Canarium","","acutifolium","","","(DC.) Merr.","kew-2695779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium album","Canarium","","album",NA,NA,"","","kew-2695787",TRUE,"1.1","Accepted","Burseraceae","Canarium","","album","","","(Lour.) DC.","kew-2695787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium australasicum","Canarium","","australasicum",NA,NA,"","","kew-2695803",TRUE,"1.1","Accepted","Burseraceae","Canarium","","australasicum","","","(F.M.Bailey) Leenh.","kew-2695803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium balansae","Canarium","","balansae",NA,NA,"","","kew-2695809",TRUE,"1.1","Accepted","Burseraceae","Canarium","","balansae","","","Engl.","kew-2695809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium bengalense","Canarium","","bengalense",NA,NA,"","","kew-2695815",TRUE,"1.1","Accepted","Burseraceae","Canarium","","bengalense","","","Roxb.","kew-2695815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium betamponae","Canarium","","betamponae",NA,NA,"","","",FALSE,"1.1","","","Canarium","","betamponae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium boivinii","Canarium","","boivinii",NA,NA,"","","kew-2695818",TRUE,"1.1","Synonym","Burseraceae","Canarium","","madagascariense","","","Engl.","kew-2695953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium compressum","Canarium","","compressum",NA,NA,"","","",FALSE,"1.1","","","Canarium","","compressum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium decumanum","Canarium","","decumanum",NA,NA,"","","kew-2695847",TRUE,"1.1","Accepted","Burseraceae","Canarium","","decumanum","","","Gaertn.","kew-2695847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium egregium","Canarium","","egregium",NA,NA,"","","",FALSE,"1.1","","","Canarium","","egregium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium elegans","Canarium","","elegans",NA,NA,"","","",FALSE,"1.1","","","Canarium","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium ferrugineum","Canarium","","ferrugineum",NA,NA,"","","",FALSE,"1.1","","","Canarium","","ferrugineum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium galokense","Canarium","","galokense",NA,NA,"","","kew-2695815",TRUE,"1.1","Accepted","Burseraceae","Canarium","","bengalense","","","Roxb.","kew-2695815","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Canarium globosum","Canarium","","globosum",NA,NA,"","","",FALSE,"1.1","","","Canarium","","globosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium harveyi","Canarium","","harveyi",NA,NA,"","","kew-2695887",TRUE,"1.1","Accepted","Burseraceae","Canarium","","harveyi","","","Seem.","kew-2695887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium indicum","Canarium","","indicum",NA,NA,"","","kew-2695906",TRUE,"1.1","Accepted","Burseraceae","Canarium","","indicum","","","L.","kew-2695906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium lamianum","Canarium","","lamianum",NA,NA,"","","",FALSE,"1.1","","","Canarium","","lamianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium latistipulatum","Canarium","","latistipulatum",NA,NA,"","","kew-2695925",TRUE,"1.1","Accepted","Burseraceae","Canarium","","latistipulatum","","","Ridl.","kew-2695925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium littorale","Canarium","","littorale",NA,NA,"","","kew-2695939",TRUE,"1.1","Accepted","Burseraceae","Canarium","","littorale","","","Blume","kew-2695939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium longistipulatum","Canarium","","longistipulatum",NA,NA,"","","",FALSE,"1.1","","","Canarium","","longistipulatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium madagascariense","Canarium","","madagascariense",NA,NA,"","","kew-2695953",TRUE,"1.1","Accepted","Burseraceae","Canarium","","madagascariense","","","Engl.","kew-2695953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium microcarpum","Canarium","","microcarpum",NA,NA,"","","kew-2695974",TRUE,"1.1","Synonym","Burseraceae","Canarium","","oleosum","","","(Lam.) Engl.","kew-2696002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium muelleri","Canarium","","muelleri",NA,NA,"","","kew-2695984",TRUE,"1.1","Accepted","Burseraceae","Canarium","","muelleri","","","F.M.Bailey","kew-2695984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium multiflorum","Canarium","","multiflorum",NA,NA,"","","kew-2695986",TRUE,"1.1","Synonym","Burseraceae","Canarium","","madagascariense","","","Engl.","kew-2695953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium multinerve","Canarium","","multinerve",NA,NA,"","","",FALSE,"1.1","","","Canarium","","multinerve",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Canarium ntidifolium","Canarium","","ntidifolium",NA,NA,"","","kew-2695882",TRUE,"1.1","Accepted","Burseraceae","Canarium","","grandifolium","","","(Ridl.) H.J.Lam","kew-2695882","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Canarium obtusifolium","Canarium","","obtusifolium",NA,NA,"","","kew-2695996",TRUE,"1.1","Synonym","Burseraceae","Canarium","","madagascariense","subsp.","obtusifolium","(Scott-Elliot) Leenh.","kew-2695955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium odontophyllum","Canarium","","odontophyllum",NA,NA,"","","kew-2695998",TRUE,"1.1","Accepted","Burseraceae","Canarium","","odontophyllum","","","Miq.","kew-2695998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canarium oleiferum","Canarium","","oleiferum",NA,NA,"","","kew-2696001",TRUE,"1.1","Accepted","Burseraceae","Canarium","","oleiferum","","","Baill.","kew-2696001","Accepted",FALSE,FALSE,FALSE,2017-05-11
