"Hydnora longicollis","Hydnora","","longicollis",NA,NA,"","","tro-100372632",TRUE,"1.1","Accepted","Hydnoraceae","Hydnora","","longicollis","","","(Welw.) Bolin","tro-100372632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnora visseri","Hydnora","","visseri",NA,NA,"","","kew-467301",TRUE,"1.1","Accepted","Hydnoraceae","Hydnora","","visseri","","","Bolin, E.Maass & Musselman","kew-467301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea angustipetala","Hydrangea","","angustipetala",NA,NA,"","","tro-29102352",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","chinensis","","","Maxim.","tro-29101211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea anomala","Hydrangea","","anomala",NA,NA,"","","tro-29101278",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","anomala","","","D. Don","tro-29101278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea arborescens","Hydrangea","","arborescens",NA,NA,"","","tro-29100027",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","arborescens","","","L.","tro-29100027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea aspera","Hydrangea","","aspera",NA,NA,"","","tro-50000652",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","aspera","","","D. Don","tro-50000652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea asterolasia","Hydrangea","","asterolasia",NA,NA,"","","kew-2855615",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","asterolasia","","","Diels","kew-2855615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea bretschneideri","Hydrangea","","bretschneideri",NA,NA,"","","tro-50000624",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","bretschneideri","","","Dippel","tro-50000624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea caudatifolia","Hydrangea","","caudatifolia",NA,NA,"","","tro-50000593",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","caudatifolia","","","W.T. Wang & M.X. Nie","tro-50000593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea chungii","Hydrangea","","chungii",NA,NA,"","","tro-50000592",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","chungii","","","Rehder","tro-50000592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea coacta","Hydrangea","","coacta",NA,NA,"","","tro-50077896",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","coacta","","","C.F. Wei","tro-50077896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea davidii","Hydrangea","","davidii",NA,NA,"","","tro-50000564",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","davidii","","","Franch.","tro-50000564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea formosana","Hydrangea","","formosana",NA,NA,"","","tro-50000570",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","chinensis","","","Maxim.","tro-29101211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea glabripes","Hydrangea","","glabripes",NA,NA,"","","tro-50000651",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","aspera","","","D. Don","tro-50000652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea heteromalla","Hydrangea","","heteromalla",NA,NA,"","","tro-50000601",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","heteromalla","","","D. Don","tro-50000601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea hirta","Hydrangea","","hirta",NA,NA,"","","tro-29101187",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","hirta","","","(Thunb.) Siebold","tro-29101187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea indochinensis","Hydrangea","","indochinensis",NA,NA,"","","tro-50264544",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","stylosa","","","Hook. f. & Thomson","tro-50209366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea integrifolia","Hydrangea","","integrifolia",NA,NA,"","","tro-29101534",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","integrifolia","","","Hayata","tro-29101534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea involucrata","Hydrangea","","involucrata",NA,NA,"","","tro-29101183",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","involucrata","","","Siebold","tro-29101183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea jelskii","Hydrangea","","jelskii",NA,NA,"","","tro-29100704",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","jelskii","","","Szyszył.","tro-29100704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea lingii","Hydrangea","","lingii",NA,NA,"","","tro-50000578",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","lingii","","","C. Ho","tro-50000578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea linkweiensis","Hydrangea","","linkweiensis",NA,NA,"","","tro-50000571",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","linkweiensis","","","Chun","tro-50000571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea lobbii","Hydrangea","","lobbii",NA,NA,"","","tro-50327389",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","chinensis","","","Maxim.","tro-29101211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea longipes","Hydrangea","","longipes",NA,NA,"","","tro-50005030",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","longipes","","","Franch.","tro-50005030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea luteovenosa","Hydrangea","","luteovenosa",NA,NA,"","","tro-29101188",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","scandens","subsp.","liukiuensis","(Nakai) E.M. McClint.","tro-50327387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea macrophylla","Hydrangea","","macrophylla",NA,NA,"","","kew-2855720",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","macrophylla","","","(Thunb.) Ser.","kew-2855720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea nebulicola","Hydrangea","","nebulicola",NA,NA,"","","tro-50149391",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","nebulicola","","","Nevling & Gómez Pompa","tro-50149391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea oerstedii","Hydrangea","","oerstedii",NA,NA,"","","tro-29100265",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","peruviana","","","Moric. ex Ser.","kew-2855759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea paniculata","Hydrangea","","paniculata",NA,NA,"","","tro-29100400",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","paniculata","","","Siebold","tro-29100400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea peruviana","Hydrangea","","peruviana",NA,NA,"","","kew-2855759",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","peruviana","","","Moric. ex Ser.","kew-2855759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea petiolaris","Hydrangea","","petiolaris",NA,NA,"","","tro-29101189",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","petiolaris","","","Siebold & Zucc.","tro-29101189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea preslii","Hydrangea","","preslii",NA,NA,"","","kew-2855764",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","preslii","","","Briq.","kew-2855764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea quercifolia","Hydrangea","","quercifolia",NA,NA,"","","tro-29100401",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","quercifolia","","","W. Bartram","tro-29100401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea robusta","Hydrangea","","robusta",NA,NA,"","","tro-50209422",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","robusta","","","Hook. f. & Thomson","tro-50209422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea sargentiana","Hydrangea","","sargentiana",NA,NA,"","","tro-50000649",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","sargentiana","","","Rehder","tro-50000649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea scandens","Hydrangea","","scandens",NA,NA,"","","tro-50153641",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","serratifolia","","","(Hook. & Arn.) Phil.f.","kew-2855798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea serrata","Hydrangea","","serrata",NA,NA,"","","tro-50182992",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","macrophylla","subsp.","serrata","(Thunb.) Makino","tro-29101185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea serratifolia","Hydrangea","","serratifolia",NA,NA,"","","kew-2855798",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","serratifolia","","","(Hook. & Arn.) Phil.f.","kew-2855798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea sikokiana","Hydrangea","","sikokiana",NA,NA,"","","tro-29101184",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","sikokiana","","","Maxim.","tro-29101184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea sprucei","Hydrangea","","sprucei",NA,NA,"","","tro-29100270",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","diplostemona","","","(Donn.Sm.) Standl.","kew-2855652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea steyermarkii","Hydrangea","","steyermarkii",NA,NA,"","","kew-2855807",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","steyermarkii","","","Standl.","kew-2855807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea strigosa","Hydrangea","","strigosa",NA,NA,"","","tro-50000655",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","strigosa","","","Rehder","tro-50000655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea stylosa","Hydrangea","","stylosa",NA,NA,"","","tro-50209366",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","stylosa","","","Hook. f. & Thomson","tro-50209366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea tarapotensis","Hydrangea","","tarapotensis",NA,NA,"","","tro-29100271",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","tarapotensis","","","Briq.","tro-29100271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea villosa","Hydrangea","","villosa",NA,NA,"","","tro-50000650",TRUE,"1.1","Synonym","Hydrangeaceae","Hydrangea","","aspera","","","D. Don","tro-50000652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea xanthoneura","Hydrangea","","xanthoneura",NA,NA,"","","tro-50000637",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","xanthoneura","","","Diels","tro-50000637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrangea zhewanensis","Hydrangea","","zhewanensis",NA,NA,"","","tro-50000606",TRUE,"1.1","Accepted","Hydrangeaceae","Hydrangea","","zhewanensis","","","P.S. Hsu & X.P. Zhang","tro-50000606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrastis canadensis","Hydrastis","","canadensis",NA,NA,"","","tro-27100410",TRUE,"1.1","Accepted","Ranunculaceae","Hydrastis","","canadensis","","","L.","tro-27100410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele beccariana","Hydriastele","","beccariana",NA,NA,"","","kew-101022",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","beccariana","","","Burret","kew-101022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele beguinii","Hydriastele","","beguinii",NA,NA,"","","kew-101023",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","beguinii","","","(Burret) W.J.Baker & Loo","kew-101023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele brassii","Hydriastele","","brassii",NA,NA,"","","kew-101024",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","brassii","","","(Burret) W.J.Baker & Loo","kew-101024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele chaunostachys","Hydriastele","","chaunostachys",NA,NA,"","","kew-101027",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","chaunostachys","","","(Burret) W.J.Baker & Loo","kew-101027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele costata","Hydriastele","","costata",NA,NA,"","","kew-101028",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","costata","","","F.M.Bailey","kew-101028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele cylindrocarpa","Hydriastele","","cylindrocarpa",NA,NA,"","","kew-101030",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","cylindrocarpa","","","(Becc.) W.J.Baker & Loo","kew-101030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele dransfieldii","Hydriastele","","dransfieldii",NA,NA,"","","kew-101032",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","dransfieldii","","","(Hambali & al.) W.J.Baker & Loo","kew-101032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele hombronii","Hydriastele","","hombronii",NA,NA,"","","kew-101037",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","hombronii","","","(Becc.) W.J.Baker & Loo","kew-101037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele longispatha","Hydriastele","","longispatha",NA,NA,"","","kew-101042",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","longispatha","","","(Becc.) W.J.Baker & Loo","kew-101042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele macrospadix","Hydriastele","","macrospadix",NA,NA,"","","kew-101044",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","macrospadix","","","(Burret) W.J.Baker & Loo","kew-101044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele microspadix","Hydriastele","","microspadix",NA,NA,"","","kew-101049",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","microspadix","","","(Warb. ex K.Schum. & Lauterb.) Burret","kew-101049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele palauensis","Hydriastele","","palauensis",NA,NA,"","","kew-101054",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","palauensis","","","(Becc.) W.J.Baker & Loo","kew-101054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele pinangoides","Hydriastele","","pinangoides",NA,NA,"","","kew-101055",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","pinangoides","","","(Becc.) W.J.Baker & Loo","kew-101055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele ramsayi","Hydriastele","","ramsayi",NA,NA,"","","kew-101058",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","ramsayi","","","(Becc.) W.J.Baker & Loo","kew-101058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele rhopalocarpa","Hydriastele","","rhopalocarpa",NA,NA,"","","kew-101060",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","rhopalocarpa","","","(Becc.) W.J.Baker & Loo","kew-101060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele vitiensis","Hydriastele","","vitiensis",NA,NA,"","","kew-101067",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","vitiensis","","","W.J.Baker & Loo","kew-101067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydriastele wendlandiana","Hydriastele","","wendlandiana",NA,NA,"","","kew-101068",TRUE,"1.1","Accepted","Arecaceae","Hydriastele","","wendlandiana","","","(F.Muell.) H.Wendl. & Drude","kew-101068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrilla verticillata","Hydrilla","","verticillata",NA,NA,"","","kew-308117",TRUE,"1.1","Accepted","Hydrocharitaceae","Hydrilla","","verticillata","","","(L.f.) Royle","kew-308117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryopsis sessilis","Hydrobryopsis","","sessilis",NA,NA,"","","tro-50098244",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryopsis","","sessilis","","","(Willis) Engl.","tro-50098244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum bifoliatum","Hydrobryum","","bifoliatum",NA,NA,"","","kew-2855864",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","bifoliatum","","","C.Cusset","kew-2855864","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum chiangmaiense","Hydrobryum","","chiangmaiense",NA,NA,"","","kew-2855865",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","chiangmaiense","","","Mak.Kato","kew-2855865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum floribundum","Hydrobryum","","floribundum",NA,NA,"","","kew-2855866",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryum","","floribundum","","","Koidz.","kew-2855866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum griffithii","Hydrobryum","","griffithii",NA,NA,"","","kew-2855867",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryum","","griffithii","","","(Wall. ex Griff.) Tul.","kew-2855867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum japonicum","Hydrobryum","","japonicum",NA,NA,"","","kew-2855869",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryum","","japonicum","","","Imamura","kew-2855869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum kaengsophense","Hydrobryum","","kaengsophense",NA,NA,"","","kew-2855871",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","kaengsophense","","","Mak.Kato","kew-2855871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum khaoyaiense","Hydrobryum","","khaoyaiense",NA,NA,"","","kew-2855872",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","khaoyaiense","","","Mak.Kato","kew-2855872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum koribanum","Hydrobryum","","koribanum",NA,NA,"","","kew-2855873",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryum","","koribanum","","","Imamura ex Nakay. & Minamit.","kew-2855873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum loeicum","Hydrobryum","","loeicum",NA,NA,"","","kew-2855875",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","loeicum","","","Mak.Kato","kew-2855875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum micrantherum","Hydrobryum","","micrantherum",NA,NA,"","","kew-2855876",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","micrantherum","","","(P.Royen) C.D.K.Cook & Rutish.","kew-2855876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum phetchabunense","Hydrobryum","","phetchabunense",NA,NA,"","","kew-2896378",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","phetchabunense","","","M.Kato & Koi","kew-2896378","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum phurueanum","Hydrobryum","","phurueanum",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","phurueanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum puncticulatum","Hydrobryum","","puncticulatum",NA,NA,"","","kew-2855880",TRUE,"1.1","Accepted","Podostemaceae","Hydrobryum","","puncticulatum","","","(Koidz.) M.Kato","kew-2855880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum ramosum","Hydrobryum","","ramosum",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","ramosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum somranii","Hydrobryum","","somranii",NA,NA,"","","kew-2855882",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","somranii","","","Mak.Kato","kew-2855882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum subcylindricum","Hydrobryum","","subcylindricum",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","subcylindricum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum taeniatum","Hydrobryum","","taeniatum",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","taeniatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum takakioides","Hydrobryum","","takakioides",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","takakioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum tardhuangense","Hydrobryum","","tardhuangense",NA,NA,"","","kew-2855883",TRUE,"1.1","Unresolved","Podostemaceae","Hydrobryum","","tardhuangense","","","Mak.Kato","kew-2855883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum varium","Hydrobryum","","varium",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","varium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum verrucosum","Hydrobryum","","verrucosum",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","verrucosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrobryum vientianense","Hydrobryum","","vientianense",NA,NA,"","","",FALSE,"1.1","","","Hydrobryum","","vientianense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrocera triflora","Hydrocera","","triflora",NA,NA,"","","tro-3100287",TRUE,"1.1","Accepted","Balsaminaceae","Hydrocera","","triflora","","","(L.) Wight & Arn.","tro-3100287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocharis dubia","Hydrocharis","","dubia",NA,NA,"","","kew-308131",TRUE,"1.1","Accepted","Hydrocharitaceae","Hydrocharis","","dubia","","","(Blume) Backer","kew-308131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocharis morsus","Hydrocharis","","morsus",NA,NA,"","","",FALSE,"1.1","","","Hydrocharis","","morsus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrochorea gonggrijpii","Hydrochorea","","gonggrijpii",NA,NA,"","","ild-39703",TRUE,"1.1","Accepted","Leguminosae","Hydrochorea","","gonggrijpii","","","(Kleinhoonte) Barneby & J.W.Gri","ild-39703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrochorea marginata","Hydrochorea","","marginata",NA,NA,"","","ild-39706",TRUE,"1.1","Accepted","Leguminosae","Hydrochorea","","marginata","","","(Benth.) Barneby & J.W.Grimes","ild-39706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocleys martii","Hydrocleys","","martii",NA,NA,"","","kew-278719",TRUE,"1.1","Accepted","Alismataceae","Hydrocleys","","martii","","","Seub.","kew-278719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocleys nymphoides","Hydrocleys","","nymphoides",NA,NA,"","","kew-278722",TRUE,"1.1","Accepted","Alismataceae","Hydrocleys","","nymphoides","","","(Humb. & Bonpl. ex Willd.) Buchenau","kew-278722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle bonariensis","Hydrocotyle","","bonariensis",NA,NA,"","","kew-2855944",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","bonariensis","","","Comm. ex Lam.","kew-2855944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle bowlesioides","Hydrocotyle","","bowlesioides",NA,NA,"","","kew-2855951",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","bowlesioides","","","Mathias & Constance","kew-2855951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle conferta","Hydrocotyle","","conferta",NA,NA,"","","kew-2855998",TRUE,"1.1","Unresolved","Araliaceae","Hydrocotyle","","conferta","","","Wight","kew-2855998","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle hydrophila","Hydrocotyle","","hydrophila",NA,NA,"","","kew-2856117",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","hydrophila","","","Petrie","kew-2856117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle javanica","Hydrocotyle","","javanica",NA,NA,"","","kew-2856133",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","javanica","","","Thunb.","kew-2856133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle modesta","Hydrocotyle","","modesta",NA,NA,"","","tro-1701878",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","modesta","","","Cham. & Schltdl.","tro-1701878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle nepalensis","Hydrocotyle","","nepalensis",NA,NA,"","","kew-2856204",TRUE,"1.1","Synonym","Araliaceae","Hydrocotyle","","javanica","","","Thunb.","kew-2856133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle novae","Hydrocotyle","","novae",NA,NA,"","","",FALSE,"1.1","","","Hydrocotyle","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle pusilla","Hydrocotyle","","pusilla",NA,NA,"","","kew-2856256",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","pusilla","","","R.Br. ex Rich.","kew-2856256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle rotundifolia","Hydrocotyle","","rotundifolia",NA,NA,"","","tro-1702324",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","rotundifolia","","","Roxb.","tro-1702324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle setulosa","Hydrocotyle","","setulosa",NA,NA,"","","tro-1703996",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","setulosa","","","Hayata","tro-1703996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle sibthorpioides","Hydrocotyle","","sibthorpioides",NA,NA,"","","kew-2856310",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","sibthorpioides","","","Lam.","kew-2856310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle verticillata","Hydrocotyle","","verticillata",NA,NA,"","","kew-2856386",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","verticillata","","","Thunb.","kew-2856386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrocotyle vulgaris","Hydrocotyle","","vulgaris",NA,NA,"","","kew-2856402",TRUE,"1.1","Accepted","Araliaceae","Hydrocotyle","","vulgaris","","","L.","kew-2856402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrodiscus koyamae","Hydrodiscus","","koyamae",NA,NA,"","","",FALSE,"1.1","","","Hydrodiscus","","koyamae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydrogonium bolleanum","Hydrogonium","","bolleanum",NA,NA,"","","tro-35164138",TRUE,"1.1","Accepted","Pottiaceae","Hydrogonium","","bolleanum","","","(Müll. Hal.) A. Jaeger","tro-35164138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydrogonium consanguineum","Hydrogonium","","consanguineum",NA,NA,"","","tro-35164144",TRUE,"1.1","Accepted","Pottiaceae","Hydrogonium","","consanguineum","","","(Thwaites & Mitt.) Hilp.","tro-35164144","Accepted",FALSE,FALSE,FALSE,2017-05-11
