"Eugenia astringens","Eugenia","","astringens",NA,NA,"","","tro-22100429",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","astringens","","","Cambess.","tro-22100429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia axillaris","Eugenia","","axillaris",NA,NA,"","","kew-74426",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","axillaris","","","(Sw.) Willd.","kew-74426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia bacopari","Eugenia","","bacopari",NA,NA,"","","kew-74433",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","bacopari","","","D.Legrand","kew-74433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia beaurepairiana","Eugenia","","beaurepairiana",NA,NA,"","","kew-74477",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","ternatifolia","","","Cambess.","kew-77040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia biflora","Eugenia","","biflora",NA,NA,"","","kew-74507",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","biflora","","","(L.) DC.","kew-74507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia bimarginata","Eugenia","","bimarginata",NA,NA,"","","kew-74509",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","bimarginata","","","DC.","kew-74509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia bocainensis","Eugenia","","bocainensis",NA,NA,"","","kew-74522",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","bocainensis","","","Mattos","kew-74522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia boliviana","Eugenia","","boliviana",NA,NA,"","","kew-74526",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","boliviana","","","(D.Legrand) Mattos","kew-74526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia borinquensis","Eugenia","","borinquensis",NA,NA,"","","kew-74534",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","cordata","var.","sintenisii","(Kiaersk.) Krug & Urb.","kew-74861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia brasiliensis","Eugenia","","brasiliensis",NA,NA,"","","kew-74560",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","brasiliensis","","","Lam.","kew-74560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia brevistyla","Eugenia","","brevistyla",NA,NA,"","","kew-74568",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","brevistyla","","","D.Legrand","kew-74568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia brongniartiana","Eugenia","","brongniartiana",NA,NA,"","","kew-74574",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","brongniartiana","","","Guillaumin","kew-74574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia burkartiana","Eugenia","","burkartiana",NA,NA,"","","kew-74593",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","burkartiana","","","(D.Legrand) D.Legrand","kew-74593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia buxifolia","Eugenia","","buxifolia",NA,NA,"","","kew-74596",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","buxifolia","","","Lam.","kew-74596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia calcadensis","Eugenia","","calcadensis",NA,NA,"","","kew-74614",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","calcadense","","","(Bedd.) Chandrash.","kew-199342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia calycina","Eugenia","","calycina",NA,NA,"","","kew-74629",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","calycina","","","Cambess.","kew-74629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia candolleana","Eugenia","","candolleana",NA,NA,"","","kew-74653",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","candolleana","","","DC.","kew-74653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia capensis","Eugenia","","capensis",NA,NA,"","","kew-74657",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","capensis","","","(Eckl. & Zeyh.) Harv.","kew-74657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia capparidifolia","Eugenia","","capparidifolia",NA,NA,"","","kew-74674",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","capparidifolia","","","DC.","kew-74674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cerasiflora","Eugenia","","cerasiflora",NA,NA,"","","kew-74719",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cerasiflora","","","Miq.","kew-74719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cocosensis","Eugenia","","cocosensis",NA,NA,"","","kew-333407",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cocosensis","","","Barrie","kew-333407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia coffeifolia","Eugenia","","coffeifolia",NA,NA,"","","kew-74809",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","coffeifolia","","","DC.","kew-74809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia coloradoensis","Eugenia","","coloradoensis",NA,NA,"","","kew-74816",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","florida","","","DC.","kew-75234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia confusa","Eugenia","","confusa",NA,NA,"","","kew-74838",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","confusa","","","DC.","kew-74838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia convexinervia","Eugenia","","convexinervia",NA,NA,"","","kew-74852",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","convexinervia","","","D.Legrand","kew-74852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cordata","Eugenia","","cordata",NA,NA,"","","kew-74858",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cordata","","","(Sw.) DC.","kew-74858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia crassipetala","Eugenia","","crassipetala",NA,NA,"","","kew-74912",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","crassipetala","","","J.Guého & A.J.Scott","kew-74912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cucullata","Eugenia","","cucullata",NA,NA,"","","kew-74939",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cucullata","","","Amshoff","kew-74939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cuprea","Eugenia","","cuprea",NA,NA,"","","kew-74948",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cuprea","","","(O.Berg) Nied.","kew-74948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia cupulata","Eugenia","","cupulata",NA,NA,"","","kew-74950",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","cupulata","","","Amshoff","kew-74950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia domingensis","Eugenia","","domingensis",NA,NA,"","","kew-75079",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","domingensis","","","O.Berg","kew-75079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia dysenterica","Eugenia","","dysenterica",NA,NA,"","","kew-75100",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","dysenterica","","","DC.","kew-75100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia eggersii","Eugenia","","eggersii",NA,NA,"","","kew-75111",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","eggersii","","","Kiaersk.","kew-75111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia erythrophylla","Eugenia","","erythrophylla",NA,NA,"","","kew-75145",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","erythrophylla","","","Strey","kew-75145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia exaltata","Eugenia","","exaltata",NA,NA,"","","kew-75168",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","exaltata","","","A.Rich. ex O.Berg","kew-75168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia excelsa","Eugenia","","excelsa",NA,NA,"","","kew-75169",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","excelsa","","","O.Berg","kew-75169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia fasciculata","Eugenia","","fasciculata",NA,NA,"","","kew-75181",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","roxburghii","","","DC.","kew-76690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia feijoi","Eugenia","","feijoi",NA,NA,"","","kew-75185",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","moschata","","","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","kew-76030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia florida","Eugenia","","florida",NA,NA,"","","kew-75234",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","florida","","","DC.","kew-75234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia foetida","Eugenia","","foetida",NA,NA,"","","kew-75239",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","foetida","","","Pers.","kew-75239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia galalonensis","Eugenia","","galalonensis",NA,NA,"","","kew-75281",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","galalonensis","","","(C.Wright ex Griseb.) Krug & Urb.","kew-75281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia gongylocarpa","Eugenia","","gongylocarpa",NA,NA,"","","kew-75339",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","gongylocarpa","","","M.L.Kawas. & B.K.Holst","kew-75339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia gregii","Eugenia","","gregii",NA,NA,"","","tro-22104987",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","gregii","","","(Sw.) Poir.","tro-22104987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia haematocarpa","Eugenia","","haematocarpa",NA,NA,"","","kew-75395",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","haematocarpa","","","Alain","kew-75395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia hamiltonii","Eugenia","","hamiltonii",NA,NA,"","","kew-75402",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","hamiltonii","","","(Mattos) Mattos","kew-75402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia handroi","Eugenia","","handroi",NA,NA,"","","kew-75405",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","handroi","","","(Mattos) Mattos","kew-75405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia hiemalis","Eugenia","","hiemalis",NA,NA,"","","kew-75475",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","hiemalis","","","Cambess.","kew-75475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia humilis","Eugenia","","humilis",NA,NA,"","","kew-75471",TRUE,"1.1","Synonym","Myrtaceae","Myrceugenia","","myrcioides","","","(Cambess.) O.Berg","kew-130946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia hyemalis","Eugenia","","hyemalis",NA,NA,"","","kew-216311",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","hiemalis","","","Cambess.","kew-75475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia hypargyrea","Eugenia","","hypargyrea",NA,NA,"","","kew-75476",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","hypargyrea","","","Standl.","kew-75476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia incerta","Eugenia","","incerta",NA,NA,"","","kew-75499",TRUE,"1.1","Unresolved","Myrtaceae","Eugenia","","incerta","","","Dummer","kew-75499","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eugenia involucrata","Eugenia","","involucrata",NA,NA,"","","kew-75519",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","involucrata","","","DC.","kew-75519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia kanakana","Eugenia","","kanakana",NA,NA,"","","kew-374743",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","kanakana","","","N.Snow","kew-374743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia langsdorffii","Eugenia","","langsdorffii",NA,NA,"","","kew-75653",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","langsdorffii","","","O.Berg","kew-75653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia latifolia","Eugenia","","latifolia",NA,NA,"","","kew-75661",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","latifolia","","","Aubl.","kew-75661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia ligustrina","Eugenia","","ligustrina",NA,NA,"","","kew-75723",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","ligustrina","","","(Sw.) Willd.","kew-75723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia lucida","Eugenia","","lucida",NA,NA,"","","kew-75786",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","lucida","","","Lam.","kew-75786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia macrocalyx","Eugenia","","macrocalyx",NA,NA,"","","kew-75820",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","macrocalyx","","","Mart. ex B.D.Jacks.","kew-75820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia mattosii","Eugenia","","mattosii",NA,NA,"","","kew-75901",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","mattosii","","","D.Legrand","kew-75901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia melanogyna","Eugenia","","melanogyna",NA,NA,"","","kew-75918",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","melanogyna","","","(D.Legrand) Sobral","kew-75918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia mespiloides","Eugenia","","mespiloides",NA,NA,"","","kew-75936",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","mespiloides","","","Lam.","kew-75936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia microphylla","Eugenia","","microphylla",NA,NA,"","","kew-75957",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","buxifolium","","","Hook. & Arn.","kew-199335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia modesta","Eugenia","","modesta",NA,NA,"","","kew-75996",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","modesta","","","DC.","kew-75996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia montevidensis","Eugenia","","montevidensis",NA,NA,"","","kew-76015",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","myrcianthes","","","Nied.","kew-76066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia monticola","Eugenia","","monticola",NA,NA,"","","kew-76016",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","monticola","","","(Sw.) DC.","kew-76016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia multicostata","Eugenia","","multicostata",NA,NA,"","","kew-76045",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","multicostata","","","D.Legrand","kew-76045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia myrcianthes","Eugenia","","myrcianthes",NA,NA,"","","kew-76066",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","myrcianthes","","","Nied.","kew-76066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia natalitia","Eugenia","","natalitia",NA,NA,"","","kew-76094",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","capensis","subsp.","natalitia","(Sond.) F.White","kew-74665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia neoaustralis","Eugenia","","neoaustralis",NA,NA,"","","kew-216897",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","brevistyla","","","D.Legrand","kew-74568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia neoglomerata","Eugenia","","neoglomerata",NA,NA,"","","kew-76105",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","neoglomerata","","","Sobral","kew-76105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia neomyrtifolia","Eugenia","","neomyrtifolia",NA,NA,"","","kew-76110",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","neomyrtifolia","","","Sobral","kew-76110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia neoverrucosa","Eugenia","","neoverrucosa",NA,NA,"","","kew-76114",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","neoverrucosa","","","Sobral","kew-76114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia nesiotica","Eugenia","","nesiotica",NA,NA,"","","kew-76117",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","nesiotica","","","Standl.","kew-76117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia nutans","Eugenia","","nutans",NA,NA,"","","kew-76152",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","nutans","","","O.Berg","kew-76152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia oblongata","Eugenia","","oblongata",NA,NA,"","","kew-76163",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","oblongata","","","O.Berg","kew-76163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia oerstediana","Eugenia","","oerstediana",NA,NA,"","","kew-76190",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","oerstediana","","","O.Berg","kew-76190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia orbiculata","Eugenia","","orbiculata",NA,NA,"","","kew-76221",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","orbiculata","","","Lam.","kew-76221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia orbignyana","Eugenia","","orbignyana",NA,NA,"","","kew-76222",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","orbignyana","","","O.Berg","kew-76222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pacifica","Eugenia","","pacifica",NA,NA,"","","kew-76260",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pacifica","","","Benth.","kew-76260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia padronii","Eugenia","","padronii",NA,NA,"","","kew-76261",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","padronii","","","Alain","kew-76261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia patens","Eugenia","","patens",NA,NA,"","","kew-76313",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","patens","","","Poir.","kew-76313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia patrisii","Eugenia","","patrisii",NA,NA,"","","kew-76314",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","patrisii","","","Vahl","kew-76314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pisiformis","Eugenia","","pisiformis",NA,NA,"","","kew-76393",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pisiformis","","","Cambess.","kew-76393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pitanga","Eugenia","","pitanga",NA,NA,"","","kew-76396",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pitanga","","","(O.Berg) Nied.","kew-76396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pluriflora","Eugenia","","pluriflora",NA,NA,"","","kew-76423",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pluriflora","","","DC.","kew-76423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia prasina","Eugenia","","prasina",NA,NA,"","","kew-76467",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","prasina","","","O.Berg","kew-76467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pseudopsidium","Eugenia","","pseudopsidium",NA,NA,"","","kew-76500",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pseudopsidium","","","Jacq.","kew-76500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia punicifolia","Eugenia","","punicifolia",NA,NA,"","","kew-76536",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","punicifolia","","","(Kunth) DC.","kew-76536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia pyriformis","Eugenia","","pyriformis",NA,NA,"","","kew-76552",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","pyriformis","","","Cambess.","kew-76552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia ramboi","Eugenia","","ramboi",NA,NA,"","","kew-76583",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","ramboi","","","D.Legrand","kew-76583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia reinwardtiana","Eugenia","","reinwardtiana",NA,NA,"","","kew-76601",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","reinwardtiana","","","(Blume) A.Cunn. ex DC.","kew-76601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia repanda","Eugenia","","repanda",NA,NA,"","","kew-76607",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","repanda","","","O.Berg","kew-76607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia rhombea","Eugenia","","rhombea",NA,NA,"","","kew-76626",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","rhombea","","","(O.Berg) Krug & Urb.","kew-76626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia rostrifolia","Eugenia","","rostrifolia",NA,NA,"","","kew-76680",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","rostrifolia","","","D.Legrand","kew-76680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia salamensis","Eugenia","","salamensis",NA,NA,"","","kew-76730",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","salamensis","","","Donn.Sm.","kew-76730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia schuechiana","Eugenia","","schuechiana",NA,NA,"","","kew-76782",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","verticillata","","","(Vell.) Angely","kew-77208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia sessiliflora","Eugenia","","sessiliflora",NA,NA,"","","kew-76809",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","sessiliflora","","","Vahl","kew-76809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia simii","Eugenia","","simii",NA,NA,"","","tro-22102209",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","simii","","","Dümmer","tro-22102209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia singampattiana","Eugenia","","singampattiana",NA,NA,"","","kew-76839",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","singampattiana","","","Bedd.","kew-76839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia speciosa","Eugenia","","speciosa",NA,NA,"","","kew-76868",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","speciosa","","","Cambess.","kew-76868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia sphenophylla","Eugenia","","sphenophylla",NA,NA,"","","kew-76874",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","dodonaeifolia","","","Cambess.","kew-75073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia stahlii","Eugenia","","stahlii",NA,NA,"","","kew-76889",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","stahlii","","","(Kiaersk.) Krug & Urb.","kew-76889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia stictosepala","Eugenia","","stictosepala",NA,NA,"","","kew-76907",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","prasina","","","O.Berg","kew-76467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia stigmatosa","Eugenia","","stigmatosa",NA,NA,"","","kew-76911",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","stigmatosa","","","DC.","kew-76911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia stipitata","Eugenia","","stipitata",NA,NA,"","","kew-76913",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","stipitata","","","McVaugh","kew-76913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia subavenia","Eugenia","","subavenia",NA,NA,"","","kew-76940",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","subavenia","","","O.Berg","kew-76940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia subterminalis","Eugenia","","subterminalis",NA,NA,"","","kew-76972",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","subterminalis","","","DC.","kew-76972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia sulcata","Eugenia","","sulcata",NA,NA,"","","kew-76981",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","sulcata","","","Spring ex Mart.","kew-76981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia talbotii","Eugenia","","talbotii",NA,NA,"","","kew-77009",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","talbotii","","","Keay","kew-77009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia tapacumensis","Eugenia","","tapacumensis",NA,NA,"","","kew-77013",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","stictopetala","","","DC.","kew-76906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia tetramera","Eugenia","","tetramera",NA,NA,"","","kew-77046",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","tetramera","","","(McVaugh) M.L.Kawas. & B.K.Holst","kew-77046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia tinifolia","Eugenia","","tinifolia",NA,NA,"","","kew-77071",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","tinifolia","","","Lam.","kew-77071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia tropophylla","Eugenia","","tropophylla",NA,NA,"","","kew-77111",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","tropophylla","","","H.Perrier","kew-77111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia truncata","Eugenia","","truncata",NA,NA,"","","kew-77115",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","truncata","","","O.Berg","kew-77115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia umbrosa","Eugenia","","umbrosa",NA,NA,"","","kew-77145",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","umbrosa","","","O.Berg","kew-77145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia umtamvunensis","Eugenia","","umtamvunensis",NA,NA,"","","kew-77147",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","umtamvunensis","","","A.E.van Wyk","kew-77147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia uniflora","Eugenia","","uniflora",NA,NA,"","","kew-77153",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","uniflora","","","L.","kew-77153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia uruguayensis","Eugenia","","uruguayensis",NA,NA,"","","kew-77163",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","uruguayensis","","","Cambess.","kew-77163","Accepted",FALSE,FALSE,FALSE,2017-05-11
