"Bulbophyllum morphologorum","Bulbophyllum","","morphologorum",NA,NA,"","","kew-26662",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","morphologorum","","","Kraenzl.","kew-26662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum mucronifolium","Bulbophyllum","","mucronifolium",NA,NA,"","","kew-26665",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","mucronifolium","","","Rchb.f. & Warm.","kew-26665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum muscicola","Bulbophyllum","","muscicola",NA,NA,"","","kew-26679",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","muscicola","","","Rchb.f.","kew-26679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum mutabile","Bulbophyllum","","mutabile",NA,NA,"","","kew-26683",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","mutabile","","","(Blume) Lindl.","kew-26683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nagelii","Bulbophyllum","","nagelii",NA,NA,"","","kew-26697",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nagelii","","","L.O.Williams","kew-26697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum napellii","Bulbophyllum","","napellii",NA,NA,"","","kew-26703",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","napellii","","","Lindl.","kew-26703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nasutum","Bulbophyllum","","nasutum",NA,NA,"","","kew-26708",TRUE,"1.1","Synonym","Orchidaceae","Trias","","nasuta","","","(Rchb.f.) Stapf","kew-207729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum newportii","Bulbophyllum","","newportii",NA,NA,"","","kew-26726",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","newportii","","","(F.M.Bailey) Rolfe","kew-26726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nipondhii","Bulbophyllum","","nipondhii",NA,NA,"","","kew-26742",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nipondhii","","","Seidenf.","kew-26742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nitens","Bulbophyllum","","nitens",NA,NA,"","","kew-26743",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nitens","","","Jum. & H.Perrier","kew-26743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nitidum","Bulbophyllum","","nitidum",NA,NA,"","","kew-26744",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nitidum","","","Schltr.","kew-26744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nodosum","Bulbophyllum","","nodosum",NA,NA,"","","kew-26747",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nodosum","","","(Rolfe) J.J.Sm.","kew-26747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum nutans","Bulbophyllum","","nutans",NA,NA,"","","kew-26758",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","nutans","","","(Thouars) Thouars","kew-26758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum oblongum","Bulbophyllum","","oblongum",NA,NA,"","","kew-26768",TRUE,"1.1","Synonym","Orchidaceae","Trias","","oblonga","","","Lindl.","kew-207730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum obtusangulum","Bulbophyllum","","obtusangulum",NA,NA,"","","tro-50103821",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","obtusangulum","","","Z.H. Tsi","tro-50103821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum obtusatum","Bulbophyllum","","obtusatum",NA,NA,"","","kew-26773",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","obtusatum","","","Schltr.","kew-26773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum obtusum","Bulbophyllum","","obtusum",NA,NA,"","","kew-26778",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","obtusum","","","(Blume) Lindl.","kew-26778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum occlusum","Bulbophyllum","","occlusum",NA,NA,"","","kew-26782",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","occlusum","","","Ridl.","kew-26782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum occultum","Bulbophyllum","","occultum",NA,NA,"","","kew-26783",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","occultum","","","Thouars","kew-26783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ochrochlamys","Bulbophyllum","","ochrochlamys",NA,NA,"","","kew-26787",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","vakonae","","","Hermans","kew-346202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum odoratum","Bulbophyllum","","odoratum",NA,NA,"","","kew-26800",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","odoratum","","","(Blume) Lindl.","kew-26800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum omerandrum","Bulbophyllum","","omerandrum",NA,NA,"","","kew-26816",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","omerandrum","","","Hayata","kew-26816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum orectopetalum","Bulbophyllum","","orectopetalum",NA,NA,"","","kew-26827",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","orectopetalum","","","Garay, Hamer & Siegerist","kew-26827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum oreodorum","Bulbophyllum","","oreodorum",NA,NA,"","","kew-26829",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","oreodorum","","","Schltr.","kew-26829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum orientale","Bulbophyllum","","orientale",NA,NA,"","","kew-26834",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","orientale","","","Seidenf.","kew-26834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ovalifolium","Bulbophyllum","","ovalifolium",NA,NA,"","","kew-26852",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ovalifolium","","","(Blume) Lindl.","kew-26852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum oxycalyx","Bulbophyllum","","oxycalyx",NA,NA,"","","kew-26858",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","oxycalyx","","","Schltr.","kew-26858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum oxychilum","Bulbophyllum","","oxychilum",NA,NA,"","","kew-26861",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","oxychilum","","","Schltr.","kew-26861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pachypus","Bulbophyllum","","pachypus",NA,NA,"","","kew-26872",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pachypus","","","Schltr.","kew-26872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pantoblepharon","Bulbophyllum","","pantoblepharon",NA,NA,"","","kew-26893",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pantoblepharon","","","Schltr.","kew-26893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum patens","Bulbophyllum","","patens",NA,NA,"","","kew-26919",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","patens","","","King ex Hook.f.","kew-26919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pecten","Bulbophyllum","","pecten",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","pecten",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pectinatum","Bulbophyllum","","pectinatum",NA,NA,"","","kew-26927",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pectinatum","","","Finet","kew-26927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum perii","Bulbophyllum","","perii",NA,NA,"","","kew-26954",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","perii","","","Schltr.","kew-26954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pervillei","Bulbophyllum","","pervillei",NA,NA,"","","kew-26963",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pervillei","","","Rolfe ex Scott-Elliot","kew-26963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum petrae","Bulbophyllum","","petrae",NA,NA,"","","kew-346196",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","petrae","","","G.A.Fisch., Sieder & P.J.Cribb","kew-346196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum peyrotii","Bulbophyllum","","peyrotii",NA,NA,"","","kew-26967",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","peyrotii","","","Bosser","kew-26967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pictum","Bulbophyllum","","pictum",NA,NA,"","","kew-26982",TRUE,"1.1","Synonym","Orchidaceae","Trias","","picta","","","(E.C.Parish & Rchb.f.) C.S.P.Parish ex Hemsl.","kew-207732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum picturatum","Bulbophyllum","","picturatum",NA,NA,"","","kew-26984",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","picturatum","","","(Lodd.) Rchb.f.","kew-26984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pileatum","Bulbophyllum","","pileatum",NA,NA,"","","kew-26988",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pileatum","","","Lindl.","kew-26988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pitengoense","Bulbophyllum","","pitengoense",NA,NA,"","","kew-461189",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pitengoense","","","Campacci","kew-461189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum planibulbe","Bulbophyllum","","planibulbe",NA,NA,"","","kew-27001",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","planibulbe","","","(Ridl.) Ridl.","kew-27001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum platypodum","Bulbophyllum","","platypodum",NA,NA,"","","kew-27005",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","platypodum","","","H.Perrier","kew-27005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pleurothallopsis","Bulbophyllum","","pleurothallopsis",NA,NA,"","","kew-27013",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pleurothallopsis","","","Schltr.","kew-27013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum plumosum","Bulbophyllum","","plumosum",NA,NA,"","","kew-27016",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","plumosum","","","(Barb.Rodr.) Cogn.","kew-27016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum polystictum","Bulbophyllum","","polystictum",NA,NA,"","","kew-27032",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","lobbii","","","Lindl.","kew-26406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum psittacoglossum","Bulbophyllum","","psittacoglossum",NA,NA,"","","kew-27065",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","psittacoglossum","","","Rchb.f.","kew-27065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum purpurascens","Bulbophyllum","","purpurascens",NA,NA,"","","kew-27094",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","purpurascens","","","Teijsm. & Binn.","kew-27094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pusillum","Bulbophyllum","","pusillum",NA,NA,"","","kew-27102",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pusillum","","","Thouars","kew-27102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum pygmaeum","Bulbophyllum","","pygmaeum",NA,NA,"","","kew-27106",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","pygmaeum","","","(Sm.) Lindl.","kew-27106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum quadrifarium","Bulbophyllum","","quadrifarium",NA,NA,"","","kew-27120",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","quadrifarium","","","Rolfe","kew-27120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum rauhii","Bulbophyllum","","rauhii",NA,NA,"","","kew-27139",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","rauhii","","","Toill.-Gen. & Bosser","kew-27139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum regnellii","Bulbophyllum","","regnellii",NA,NA,"","","kew-27157",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","regnellii","","","Rchb.f.","kew-27157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum reptans","Bulbophyllum","","reptans",NA,NA,"","","kew-27168",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","reptans","","","(Lindl.) Lindl. ex Wall.","kew-27168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum restrepia","Bulbophyllum","","restrepia",NA,NA,"","","kew-27171",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","restrepia","","","(Ridl.) Ridl.","kew-27171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum reticulatum","Bulbophyllum","","reticulatum",NA,NA,"","","kew-27176",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","reticulatum","","","Bateman ex Hook.f.","kew-27176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum roseum","Bulbophyllum","","roseum",NA,NA,"","","kew-27221",TRUE,"1.1","Synonym","Orchidaceae","Trias","","rosea","","","(Ridl.) Seidenf.","kew-207735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum rubiginosum","Bulbophyllum","","rubiginosum",NA,NA,"","","kew-27230",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","rubiginosum","","","Schltr.","kew-27230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum rubrum","Bulbophyllum","","rubrum",NA,NA,"","","kew-27240",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","rubrum","","","Jum. & H.Perrier","kew-27240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ruginosum","Bulbophyllum","","ruginosum",NA,NA,"","","kew-27244",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ruginosum","","","H.Perrier","kew-27244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum rugosum","Bulbophyllum","","rugosum",NA,NA,"","","kew-27247",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","rugosum","","","Ridl.","kew-27247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum rupicola","Bulbophyllum","","rupicola",NA,NA,"","","kew-27250",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","rupicola","","","Barb.Rodr.","kew-27250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sambiranense","Bulbophyllum","","sambiranense",NA,NA,"","","kew-27262",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sambiranense","","","Jum. & H.Perrier","kew-27262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sandrangatense","Bulbophyllum","","sandrangatense",NA,NA,"","","kew-27268",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sandrangatense","","","Bosser","kew-27268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sciaphile","Bulbophyllum","","sciaphile",NA,NA,"","","kew-27322",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sciaphile","","","Bosser","kew-27322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum senghasii","Bulbophyllum","","senghasii",NA,NA,"","","kew-462488",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","senghasii","","","G.A.Fisch. & Sieder","kew-462488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum setigerum","Bulbophyllum","","setigerum",NA,NA,"","","kew-27362",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","setigerum","","","Lindl.","kew-27362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum siamense","Bulbophyllum","","siamense",NA,NA,"","","kew-27370",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","lobbii","","","Lindl.","kew-26406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sicyobulbon","Bulbophyllum","","sicyobulbon",NA,NA,"","","kew-27372",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sicyobulbon","","","E.C.Parish & Rchb.f.","kew-27372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum singaporeanum","Bulbophyllum","","singaporeanum",NA,NA,"","","kew-27392",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","singaporeanum","","","Schltr.","kew-27392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum smitinandii","Bulbophyllum","","smitinandii",NA,NA,"","","kew-27398",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","smitinandii","","","Seidenf. & Thorut","kew-27398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum steyermarkii","Bulbophyllum","","steyermarkii",NA,NA,"","","kew-27440",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","steyermarkii","","","Foldats","kew-27440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum stormii","Bulbophyllum","","stormii",NA,NA,"","","kew-27447",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","stormii","","","J.J.Sm.","kew-27447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sulcatum","Bulbophyllum","","sulcatum",NA,NA,"","","kew-27485",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sulcatum","","","(Blume) Lindl.","kew-27485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum sulfureum","Bulbophyllum","","sulfureum",NA,NA,"","","kew-27486",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","sulfureum","","","Schltr.","kew-27486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum teimosense","Bulbophyllum","","teimosense",NA,NA,"","","kew-456741",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","teimosense","","","E.C.Smidt & Borba","kew-456741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum tenuifolium","Bulbophyllum","","tenuifolium",NA,NA,"","","kew-27526",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","tenuifolium","","","(Blume) Lindl.","kew-27526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum tianguii","Bulbophyllum","","tianguii",NA,NA,"","","kew-372023",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","tianguii","","","K.Y.Lang & D.Luo","kew-372023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum trifarium","Bulbophyllum","","trifarium",NA,NA,"","","kew-27599",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","trifarium","","","Rolfe","kew-27599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum tripetalum","Bulbophyllum","","tripetalum",NA,NA,"","","kew-27616",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","tripetalum","","","Lindl.","kew-27616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum tuberculatum","Bulbophyllum","","tuberculatum",NA,NA,"","","kew-27635",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","tuberculatum","","","Colenso","kew-27635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum turkii","Bulbophyllum","","turkii",NA,NA,"","","kew-27639",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","turkii","","","Bosser & P.J.Cribb","kew-27639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum uhl","Bulbophyllum","","uhl",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","uhl",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum uniflorum","Bulbophyllum","","uniflorum",NA,NA,"","","kew-27658",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","uniflorum","","","(Blume) Hassk.","kew-27658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum vaginatum","Bulbophyllum","","vaginatum",NA,NA,"","","kew-27678",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","vaginatum","","","(Lindl.) Rchb.f.","kew-27678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum variegatum","Bulbophyllum","","variegatum",NA,NA,"","","kew-27687",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","variegatum","","","Thouars","kew-27687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ventriosum","Bulbophyllum","","ventriosum",NA,NA,"","","kew-27691",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ventriosum","","","H.Perrier","kew-27691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum vestitum","Bulbophyllum","","vestitum",NA,NA,"","","kew-27704",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","vestitum","","","Bosser","kew-27704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum wallichii","Bulbophyllum","","wallichii",NA,NA,"","","kew-27737",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","wallichii","","","Rchb.f.","kew-27737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum weddellii","Bulbophyllum","","weddellii",NA,NA,"","","kew-27746",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","weddellii","","","(Lindl.) Rchb.f.","kew-27746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis atrosanguinea","Bulbostylis","","atrosanguinea",NA,NA,"","","kew-222281",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","atrosanguinea","","","(Boeckeler) C.B.Clarke","kew-222281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis barbata","Bulbostylis","","barbata",NA,NA,"","","kew-222283",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","barbata","","","(Rottb.) C.B.Clarke","kew-222283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis ciliatifolia","Bulbostylis","","ciliatifolia",NA,NA,"","","kew-222323",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","ciliatifolia","","","(Elliott) Fernald","kew-222323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis densa","Bulbostylis","","densa",NA,NA,"","","kew-222351",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","densa","","","(Wall.) Hand.-Mazz.","kew-222351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis funckii","Bulbostylis","","funckii",NA,NA,"","","kew-222386",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","funckii","","","(Steud.) C.B.Clarke","kew-222386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis hispidula","Bulbostylis","","hispidula",NA,NA,"","","kew-222403",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","hispidula","","","(Vahl) R.W.Haines","kew-222403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis juncoides","Bulbostylis","","juncoides",NA,NA,"","","kew-222421",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","juncoides","","","(Vahl) Kük. ex Herter","kew-222421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis stenophylla","Bulbostylis","","stenophylla",NA,NA,"","","kew-222543",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","stenophylla","","","(Elliott) C.B.Clarke","kew-222543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis striatella","Bulbostylis","","striatella",NA,NA,"","","kew-222545",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","striatella","","","C.B.Clarke","kew-222545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbostylis warei","Bulbostylis","","warei",NA,NA,"","","kew-222591",TRUE,"1.1","Accepted","Cyperaceae","Bulbostylis","","warei","","","(Torr.) C.B.Clarke","kew-222591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulleyia yunnanensis","Bulleyia","","yunnanensis",NA,NA,"","","kew-27814",TRUE,"1.1","Accepted","Orchidaceae","Bulleyia","","yunnanensis","","","Schltr.","kew-27814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bullockia pseudosetiflora","Bullockia","","pseudosetiflora",NA,NA,"","","kew-456758",TRUE,"1.1","Accepted","Rubiaceae","Bullockia","","pseudosetiflora","","","(Bridson) Razafim., Lantz & B.Bremer","kew-456758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bullockia setiflora","Bullockia","","setiflora",NA,NA,"","","kew-456759",TRUE,"1.1","Accepted","Rubiaceae","Bullockia","","setiflora","","","(Hiern) Razafim., Lantz & B.Bremer","kew-456759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulnesia arborea","Bulnesia","","arborea",NA,NA,"","","kew-2685904",TRUE,"1.1","Accepted","Zygophyllaceae","Bulnesia","","arborea","","","(Jacq.) Engl.","kew-2685904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia angustifolia","Bunchosia","","angustifolia",NA,NA,"","","kew-2685923",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","angustifolia","","","A.Juss.","kew-2685923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia apiculata","Bunchosia","","apiculata",NA,NA,"","","kew-2685926",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","apiculata","","","Huber","kew-2685926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia armeniaca","Bunchosia","","armeniaca",NA,NA,"","","kew-2685928",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","armeniaca","","","(Cav.) DC.","kew-2685928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia biocellata","Bunchosia","","biocellata",NA,NA,"","","kew-2685934",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","biocellata","","","Schltdl.","kew-2685934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia caroli","Bunchosia","","caroli",NA,NA,"","","kew-2685943",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","caroli","","","W.R.Anderson","kew-2685943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia cestrifolia","Bunchosia","","cestrifolia",NA,NA,"","","kew-2685945",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","cestrifolia","","","Cuatrec.","kew-2685945","Accepted",FALSE,FALSE,FALSE,2017-05-11
