"Carthamus tenuis","Carthamus","","tenuis",NA,NA,"","","gcc-32313",TRUE,"1.1","Accepted","Compositae","Carthamus","","tenuis","","","(Boiss. & Blanche) Bornm.","gcc-32313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus turkestanicus","Carthamus","","turkestanicus",NA,NA,"","","gcc-105369",TRUE,"1.1","Accepted","Compositae","Carthamus","","turkestanicus","","","Popov","gcc-105369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cartonema parviflorum","Cartonema","","parviflorum",NA,NA,"","","kew-232380",TRUE,"1.1","Accepted","Commelinaceae","Cartonema","","parviflorum","","","Hassk.","kew-232380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cartonema philydroides","Cartonema","","philydroides",NA,NA,"","","kew-232381",TRUE,"1.1","Accepted","Commelinaceae","Cartonema","","philydroides","","","F.Muell.","kew-232381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cartrema americana","Cartrema","","americana",NA,NA,"","","kew-366784",TRUE,"1.1","Synonym","Oleaceae","Osmanthus","","americanus","","","(L.) A.Gray","kew-355029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum apuanum","Carum","","apuanum",NA,NA,"","","kew-2701470",TRUE,"1.1","Accepted","Apiaceae","Carum","","appuanum","","","(Viv.) Grande","kew-2701470","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carum buriaticum","Carum","","buriaticum",NA,NA,"","","kew-2701489",TRUE,"1.1","Accepted","Apiaceae","Carum","","buriaticum","","","Turcz.","kew-2701489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum carvi","Carum","","carvi",NA,NA,"","","kew-2701499",TRUE,"1.1","Accepted","Apiaceae","Carum","","carvi","","","L.","kew-2701499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum caucasicum","Carum","","caucasicum",NA,NA,"","","kew-2701505",TRUE,"1.1","Accepted","Apiaceae","Carum","","caucasicum","","","(M.Bieb.) Boiss.","kew-2701505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum depressum","Carum","","depressum",NA,NA,"","","kew-2701527",TRUE,"1.1","Accepted","Apiaceae","Carum","","depressum","","","Hartvig & Kit Tan","kew-2701527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum furcatum","Carum","","furcatum",NA,NA,"","","kew-2701555",TRUE,"1.1","Synonym","Apiaceae","Carum","","buriaticum","","","Turcz.","kew-2701489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum graecum","Carum","","graecum",NA,NA,"","","kew-2701560",TRUE,"1.1","Accepted","Apiaceae","Carum","","graecum","","","Boiss. & Heldr.","kew-2701560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum grossheimii","Carum","","grossheimii",NA,NA,"","","kew-2701563",TRUE,"1.1","Accepted","Apiaceae","Carum","","grossheimii","","","Schischk.","kew-2701563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum heldreichii","Carum","","heldreichii",NA,NA,"","","kew-2701566",TRUE,"1.1","Accepted","Apiaceae","Carum","","heldreichii","","","Boiss.","kew-2701566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum meifolium","Carum","","meifolium",NA,NA,"","","kew-2701613",TRUE,"1.1","Accepted","Apiaceae","Carum","","meifolium","","","Boiss.","kew-2701613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum meoides","Carum","","meoides",NA,NA,"","","kew-2701616",TRUE,"1.1","Accepted","Apiaceae","Carum","","meoides","","","(Griseb.) Halácsy","kew-2701616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum multiflorum","Carum","","multiflorum",NA,NA,"","","kew-2701624",TRUE,"1.1","Accepted","Apiaceae","Carum","","multiflorum","","","(Sm.) Boiss.","kew-2701624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum porphyrocoleon","Carum","","porphyrocoleon",NA,NA,"","","kew-2701657",TRUE,"1.1","Synonym","Apiaceae","Carum","","leucocoleon","","","Boiss. & A.Huet","kew-2701599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum rupicola","Carum","","rupicola",NA,NA,"","","kew-2701672",TRUE,"1.1","Accepted","Apiaceae","Carum","","rupicola","","","Hartvig & Strid","kew-2701672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carum saxicola","Carum","","saxicola",NA,NA,"","","kew-2701673",TRUE,"1.1","Accepted","Apiaceae","Carum","","saxicolum","","","Albov","kew-2701673","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carvalhoa campanulata","Carvalhoa","","campanulata",NA,NA,"","","kew-34618",TRUE,"1.1","Accepted","Apocynaceae","Carvalhoa","","campanulata","","","K.Schum.","kew-34618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya alba","Carya","","alba",NA,NA,"","","kew-2701739",TRUE,"1.1","Accepted","Juglandaceae","Carya","","alba","","","(L.) Nutt. ex Elliott","kew-2701739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya aquatica","Carya","","aquatica",NA,NA,"","","kew-2701748",TRUE,"1.1","Accepted","Juglandaceae","Carya","","aquatica","","","(F.Michx.) Nutt. ex Elliott","kew-2701748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya cathayensis","Carya","","cathayensis",NA,NA,"","","kew-2701763",TRUE,"1.1","Accepted","Juglandaceae","Carya","","cathayensis","","","Sarg.","kew-2701763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya cordiformis","Carya","","cordiformis",NA,NA,"","","kew-2701766",TRUE,"1.1","Accepted","Juglandaceae","Carya","","cordiformis","","","(Wangenh.) K.Koch","kew-2701766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya floridana","Carya","","floridana",NA,NA,"","","kew-2701774",TRUE,"1.1","Accepted","Juglandaceae","Carya","","floridana","","","Sarg.","kew-2701774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya glabra","Carya","","glabra",NA,NA,"","","kew-2701775",TRUE,"1.1","Accepted","Juglandaceae","Carya","","glabra","","","(Mill.) Sweet","kew-2701775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya hunanensis","Carya","","hunanensis",NA,NA,"","","kew-2701783",TRUE,"1.1","Accepted","Juglandaceae","Carya","","hunanensis","","","C.C.Cheng & R.H.Chang","kew-2701783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya illinoinensis","Carya","","illinoinensis",NA,NA,"","","kew-2701784",TRUE,"1.1","Accepted","Juglandaceae","Carya","","illinoinensis","","","(Wangenh.) K.Koch","kew-2701784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya kweichowensis","Carya","","kweichowensis",NA,NA,"","","kew-2701788",TRUE,"1.1","Accepted","Juglandaceae","Carya","","kweichowensis","","","Kuang & A.M.Lu","kew-2701788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya laciniosa","Carya","","laciniosa",NA,NA,"","","kew-2701789",TRUE,"1.1","Accepted","Juglandaceae","Carya","","laciniosa","","","(F.Michx.) G.Don","kew-2701789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya mexicana","Carya","","mexicana",NA,NA,"","","kew-2701799",TRUE,"1.1","Synonym","Juglandaceae","Carya","","ovata","var.","mexicana","(Engelm. ex Hemsl.) W.E.Manning","kew-2701841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya myristiciformis","Carya","","myristiciformis",NA,NA,"","","kew-2701803",TRUE,"1.1","Accepted","Juglandaceae","Carya","","myristiciformis","","","(F.Michx.) Nutt. ex Elliott","kew-2701803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya ovata","Carya","","ovata",NA,NA,"","","kew-2701831",TRUE,"1.1","Accepted","Juglandaceae","Carya","","ovata","","","(Mill.) K.Koch","kew-2701831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya pallida","Carya","","pallida",NA,NA,"","","kew-2701846",TRUE,"1.1","Accepted","Juglandaceae","Carya","","pallida","","","(Ashe) Engelm. & Graebn.","kew-2701846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya texana","Carya","","texana",NA,NA,"","","kew-2701863",TRUE,"1.1","Accepted","Juglandaceae","Carya","","texana","","","Buckley","kew-2701863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya tomentosa","Carya","","tomentosa",NA,NA,"","","kew-2701867",TRUE,"1.1","Synonym","Juglandaceae","Carya","","alba","","","(L.) Nutt. ex Elliott","kew-2701739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carya tonkinensis","Carya","","tonkinensis",NA,NA,"","","kew-2701873",TRUE,"1.1","Accepted","Juglandaceae","Carya","","tonkinensis","","","Lecomte","kew-2701873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryocar glabrum","Caryocar","","glabrum",NA,NA,"","","kew-34638",TRUE,"1.1","Accepted","Caryocaraceae","Caryocar","","glabrum","","","(Aubl.) Pers.","kew-34638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis bilocellata","Caryodaphnopsis","","bilocellata",NA,NA,"","","kew-2701887",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","bilocellata","","","van der Werff & Dao","kew-2701887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis burgeri","Caryodaphnopsis","","burgeri",NA,NA,"","","kew-2701888",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","burgeri","","","N.Zamora & Poveda","kew-2701888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis fosteri","Caryodaphnopsis","","fosteri",NA,NA,"","","kew-2701890",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","fosteri","","","van der Werff","kew-2701890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis henryi","Caryodaphnopsis","","henryi",NA,NA,"","","kew-2701891",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","henryi","","","Airy Shaw","kew-2701891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis inaequalis","Caryodaphnopsis","","inaequalis",NA,NA,"","","kew-2701892",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","inaequalis","","","(A.C.Sm.) van der Werff & H.G.Richt.","kew-2701892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis tomentosa","Caryodaphnopsis","","tomentosa",NA,NA,"","","kew-2701898",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","tomentosa","","","van der Werff","kew-2701898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodaphnopsis tonkinensis","Caryodaphnopsis","","tonkinensis",NA,NA,"","","kew-2701899",TRUE,"1.1","Accepted","Lauraceae","Caryodaphnopsis","","tonkinensis","","","(Lecomte) Airy Shaw","kew-2701899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodendron grandifolium","Caryodendron","","grandifolium",NA,NA,"","","kew-34667",TRUE,"1.1","Synonym","Euphorbiaceae","Caryodendron","","janeirense","","","Müll.Arg.","kew-34668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryodendron orinocense","Caryodendron","","orinocense",NA,NA,"","","kew-34669",TRUE,"1.1","Accepted","Euphorbiaceae","Caryodendron","","orinocense","","","H.Karst.","kew-34669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris bicolor","Caryopteris","","bicolor",NA,NA,"","","kew-34707",TRUE,"1.1","Synonym","Lamiaceae","Pseudocaryopteris","","bicolor","","","(Roxb. ex Hardw.) P.D.Cantino","kew-166221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris divaricata","Caryopteris","","divaricata",NA,NA,"","","kew-34710",TRUE,"1.1","Synonym","Lamiaceae","Tripora","","divaricata","","","(Maxim.) P.D.Cantino","kew-209030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris forrestii","Caryopteris","","forrestii",NA,NA,"","","kew-34714",TRUE,"1.1","Accepted","Lamiaceae","Caryopteris","","forrestii","","","Diels","kew-34714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris incana","Caryopteris","","incana",NA,NA,"","","kew-34719",TRUE,"1.1","Accepted","Lamiaceae","Caryopteris","","incana","","","(Thunb. ex Houtt.) Miq.","kew-34719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris mongholica","Caryopteris","","mongholica",NA,NA,"","","kew-34735",TRUE,"1.1","Accepted","Lamiaceae","Caryopteris","","mongholica","","","Bunge","kew-34735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caryopteris tangutica","Caryopteris","","tangutica",NA,NA,"","","kew-34750",TRUE,"1.1","Accepted","Lamiaceae","Caryopteris","","tangutica","","","Maxim.","kew-34750","Accepted",FALSE,FALSE,FALSE,2017-05-11
