"Galium latoramosum","Galium","","latoramosum",NA,NA,"","","kew-86697",TRUE,"1.1","Accepted","Rubiaceae","Galium","","latoramosum","","","Clos","kew-86697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium lilloi","Galium","","lilloi",NA,NA,"","","kew-86710",TRUE,"1.1","Accepted","Rubiaceae","Galium","","lilloi","","","Hicken","kew-86710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium lucidum","Galium","","lucidum",NA,NA,"","","kew-86729",TRUE,"1.1","Accepted","Rubiaceae","Galium","","lucidum","","","All.","kew-86729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium martirense","Galium","","martirense",NA,NA,"","","kew-86777",TRUE,"1.1","Accepted","Rubiaceae","Galium","","martirense","","","Dempster & Stebbins","kew-86777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium matthewsii","Galium","","matthewsii",NA,NA,"","","kew-86782",TRUE,"1.1","Accepted","Rubiaceae","Galium","","matthewsii","","","A.Gray","kew-86782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium megalospermum","Galium","","megalospermum",NA,NA,"","","kew-86792",TRUE,"1.1","Accepted","Rubiaceae","Galium","","megalospermum","","","All.","kew-86792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium megapotamicum","Galium","","megapotamicum",NA,NA,"","","kew-86793",TRUE,"1.1","Accepted","Rubiaceae","Galium","","megapotamicum","","","Spreng.","kew-86793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium mexicanum","Galium","","mexicanum",NA,NA,"","","kew-86800",TRUE,"1.1","Accepted","Rubiaceae","Galium","","mexicanum","","","Kunth","kew-86800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium microphyllum","Galium","","microphyllum",NA,NA,"","","kew-86815",TRUE,"1.1","Accepted","Rubiaceae","Galium","","microphyllum","","","A.Gray","kew-86815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium mollugo","Galium","","mollugo",NA,NA,"","","kew-86839",TRUE,"1.1","Accepted","Rubiaceae","Galium","","mollugo","","","L.","kew-86839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium moranii","Galium","","moranii",NA,NA,"","","kew-86893",TRUE,"1.1","Accepted","Rubiaceae","Galium","","moranii","","","Dempster","kew-86893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium multiflorum","Galium","","multiflorum",NA,NA,"","","kew-86913",TRUE,"1.1","Accepted","Rubiaceae","Galium","","multiflorum","","","Kellogg","kew-86913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium munzii","Galium","","munzii",NA,NA,"","","kew-86923",TRUE,"1.1","Accepted","Rubiaceae","Galium","","munzii","","","Hilend & J.T.Howell","kew-86923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium murale","Galium","","murale",NA,NA,"","","kew-86930",TRUE,"1.1","Accepted","Rubiaceae","Galium","","murale","","","(L.) All.","kew-86930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium nigroramosum","Galium","","nigroramosum",NA,NA,"","","kew-86965",TRUE,"1.1","Accepted","Rubiaceae","Galium","","nigroramosum","","","(Ehrend.) Dempster","kew-86965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium noxium","Galium","","noxium",NA,NA,"","","kew-86976",TRUE,"1.1","Accepted","Rubiaceae","Galium","","noxium","","","(A.St.-Hil.) Dempster","kew-86976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium obtusum","Galium","","obtusum",NA,NA,"","","kew-87001",TRUE,"1.1","Accepted","Rubiaceae","Galium","","obtusum","","","Bigelow","kew-87001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium odoratum","Galium","","odoratum",NA,NA,"","","kew-87028",TRUE,"1.1","Accepted","Rubiaceae","Galium","","odoratum","","","(L.) Scop.","kew-87028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium oreganum","Galium","","oreganum",NA,NA,"","","kew-87041",TRUE,"1.1","Accepted","Rubiaceae","Galium","","oreganum","","","Britton","kew-87041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium oresbium","Galium","","oresbium",NA,NA,"","","kew-87043",TRUE,"1.1","Accepted","Rubiaceae","Galium","","oresbium","","","Greenm.","kew-87043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium ossirwaense","Galium","","ossirwaense",NA,NA,"","","kew-87055",TRUE,"1.1","Accepted","Rubiaceae","Galium","","ossirwaense","","","K.Krause","kew-87055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium palustre","Galium","","palustre",NA,NA,"","","kew-87072",TRUE,"1.1","Accepted","Rubiaceae","Galium","","palustre","","","L.","kew-87072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium paradoxum","Galium","","paradoxum",NA,NA,"","","kew-87099",TRUE,"1.1","Accepted","Rubiaceae","Galium","","paradoxum","","","Maxim.","kew-87099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium parishii","Galium","","parishii",NA,NA,"","","kew-87105",TRUE,"1.1","Accepted","Rubiaceae","Galium","","parishii","","","Hilend & J.T.Howell","kew-87105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium parisiense","Galium","","parisiense",NA,NA,"","","kew-87107",TRUE,"1.1","Accepted","Rubiaceae","Galium","","parisiense","","","L.","kew-87107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pendulum","Galium","","pendulum",NA,NA,"","","kew-87154",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pendulum","","","Greenm.","kew-87154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium perpusillum","Galium","","perpusillum",NA,NA,"","","kew-87164",TRUE,"1.1","Synonym","Rubiaceae","Galium","","parisiense","","","L.","kew-87107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium perralderi","Galium","","perralderi",NA,NA,"","","kew-87165",TRUE,"1.1","Accepted","Rubiaceae","Galium","","perralderi","","","Coss.","kew-87165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pilosum","Galium","","pilosum",NA,NA,"","","kew-87182",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pilosum","","","Aiton","kew-87182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pogonanthum","Galium","","pogonanthum",NA,NA,"","","kew-87196",TRUE,"1.1","Synonym","Rubiaceae","Galium","","bungei","","","Steud.","kew-85919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium porrigens","Galium","","porrigens",NA,NA,"","","kew-87209",TRUE,"1.1","Accepted","Rubiaceae","Galium","","porrigens","","","Dempster","kew-87209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium productum","Galium","","productum",NA,NA,"","","kew-87224",TRUE,"1.1","Accepted","Rubiaceae","Galium","","productum","","","Lowe","kew-87224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium proliferum","Galium","","proliferum",NA,NA,"","","kew-87226",TRUE,"1.1","Accepted","Rubiaceae","Galium","","proliferum","","","A.Gray","kew-87226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pseudoasprellum","Galium","","pseudoasprellum",NA,NA,"","","kew-87243",TRUE,"1.1","Synonym","Rubiaceae","Galium","","dahuricum","var.","lasiocarpum","(Makino) Nakai","kew-86171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pumilum","Galium","","pumilum",NA,NA,"","","kew-87277",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pumilum","","","Murray","kew-87277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pusillosetosum","Galium","","pusillosetosum",NA,NA,"","","kew-87299",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pusillosetosum","","","H.Hara","kew-87299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pusillum","Galium","","pusillum",NA,NA,"","","kew-87303",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pusillum","","","L.","kew-87303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium pyrenaicum","Galium","","pyrenaicum",NA,NA,"","","kew-87311",TRUE,"1.1","Accepted","Rubiaceae","Galium","","pyrenaicum","","","Gouan","kew-87311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium richardianum","Galium","","richardianum",NA,NA,"","","kew-87337",TRUE,"1.1","Accepted","Rubiaceae","Galium","","richardianum","","","(Gillies ex Hook. & Arn.) Endl. ex Walp.","kew-87337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium rivale","Galium","","rivale",NA,NA,"","","kew-87347",TRUE,"1.1","Accepted","Rubiaceae","Galium","","rivale","","","(Sibth. & Sm.) Griseb.","kew-87347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium rotundifolium","Galium","","rotundifolium",NA,NA,"","","kew-87355",TRUE,"1.1","Accepted","Rubiaceae","Galium","","rotundifolium","","","L.","kew-87355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium rubioides","Galium","","rubioides",NA,NA,"","","kew-87372",TRUE,"1.1","Accepted","Rubiaceae","Galium","","rubioides","","","L.","kew-87372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium ruthenicum","Galium","","ruthenicum",NA,NA,"","","kew-87415",TRUE,"1.1","Synonym","Rubiaceae","Galium","","verum","","","L.","kew-87863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium rzedowskii","Galium","","rzedowskii",NA,NA,"","","kew-87417",TRUE,"1.1","Accepted","Rubiaceae","Galium","","rzedowskii","","","Dempster","kew-87417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium saxatile","Galium","","saxatile",NA,NA,"","","kew-87432",TRUE,"1.1","Accepted","Rubiaceae","Galium","","saxatile","","","L.","kew-87432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium scabrum","Galium","","scabrum",NA,NA,"","","kew-87449",TRUE,"1.1","Accepted","Rubiaceae","Galium","","scabrum","","","L.","kew-87449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium seatonii","Galium","","seatonii",NA,NA,"","","kew-87469",TRUE,"1.1","Accepted","Rubiaceae","Galium","","seatonii","","","Greenm.","kew-87469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium septentrionale","Galium","","septentrionale",NA,NA,"","","kew-87475",TRUE,"1.1","Synonym","Rubiaceae","Galium","","boreale","","","L.","kew-85836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium serpenticum","Galium","","serpenticum",NA,NA,"","","kew-87479",TRUE,"1.1","Accepted","Rubiaceae","Galium","","serpenticum","","","Dempster","kew-87479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium songaricum","Galium","","songaricum",NA,NA,"","","kew-87531",TRUE,"1.1","Accepted","Rubiaceae","Galium","","songaricum","","","Schrenk","kew-87531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium sparsiflorum","Galium","","sparsiflorum",NA,NA,"","","kew-87535",TRUE,"1.1","Accepted","Rubiaceae","Galium","","sparsiflorum","","","W.Wight","kew-87535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium spurium","Galium","","spurium",NA,NA,"","","kew-87547",TRUE,"1.1","Accepted","Rubiaceae","Galium","","spurium","","","L.","kew-87547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium stellatum","Galium","","stellatum",NA,NA,"","","kew-87570",TRUE,"1.1","Accepted","Rubiaceae","Galium","","stellatum","","","Kellogg","kew-87570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium sterneri","Galium","","sterneri",NA,NA,"","","kew-87578",TRUE,"1.1","Accepted","Rubiaceae","Galium","","sterneri","","","Ehrend.","kew-87578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium suecicum","Galium","","suecicum",NA,NA,"","","kew-87613",TRUE,"1.1","Accepted","Rubiaceae","Galium","","suecicum","","","(Sterner) Ehrend.","kew-87613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium sylvaticum","Galium","","sylvaticum",NA,NA,"","","kew-87620",TRUE,"1.1","Accepted","Rubiaceae","Galium","","sylvaticum","","","L.","kew-87620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium texense","Galium","","texense",NA,NA,"","","kew-87684",TRUE,"1.1","Accepted","Rubiaceae","Galium","","texense","","","A.Gray","kew-87684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium thunbergianum","Galium","","thunbergianum",NA,NA,"","","kew-87688",TRUE,"1.1","Accepted","Rubiaceae","Galium","","thunbergianum","","","Eckl. & Zeyh.","kew-87688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium tinctorium","Galium","","tinctorium",NA,NA,"","","kew-87699",TRUE,"1.1","Accepted","Rubiaceae","Galium","","tinctorium","","","L.","kew-87699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium tokyoense","Galium","","tokyoense",NA,NA,"","","kew-87710",TRUE,"1.1","Accepted","Rubiaceae","Galium","","tokyoense","","","Makino","kew-87710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium tomentosum","Galium","","tomentosum",NA,NA,"","","kew-87713",TRUE,"1.1","Accepted","Rubiaceae","Galium","","tomentosum","","","Thunb.","kew-87713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium trachyspermum","Galium","","trachyspermum",NA,NA,"","","kew-87719",TRUE,"1.1","Synonym","Rubiaceae","Galium","","bungei","var.","trachyspermum","(A.Gray) Cufod.","kew-85924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium tricorne","Galium","","tricorne",NA,NA,"","","kew-87739",TRUE,"1.1","Synonym","Rubiaceae","Galium","","verrucosum","","","Huds.","kew-87859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium tricornutum","Galium","","tricornutum",NA,NA,"","","kew-87741",TRUE,"1.1","Accepted","Rubiaceae","Galium","","tricornutum","","","Dandy","kew-87741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium trifidum","Galium","","trifidum",NA,NA,"","","kew-87745",TRUE,"1.1","Accepted","Rubiaceae","Galium","","trifidum","","","L.","kew-87745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium trifloriforme","Galium","","trifloriforme",NA,NA,"","","kew-87763",TRUE,"1.1","Accepted","Rubiaceae","Galium","","trifloriforme","","","Kom.","kew-87763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium triflorum","Galium","","triflorum",NA,NA,"","","kew-87764",TRUE,"1.1","Accepted","Rubiaceae","Galium","","triflorum","","","Michx.","kew-87764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium uliginosum","Galium","","uliginosum",NA,NA,"","","kew-87787",TRUE,"1.1","Accepted","Rubiaceae","Galium","","uliginosum","","","L.","kew-87787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium uncinulatum","Galium","","uncinulatum",NA,NA,"","","kew-87817",TRUE,"1.1","Accepted","Rubiaceae","Galium","","uncinulatum","","","DC.","kew-87817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium uniflorum","Galium","","uniflorum",NA,NA,"","","kew-87822",TRUE,"1.1","Accepted","Rubiaceae","Galium","","uniflorum","","","Michx.","kew-87822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium valdepilosum","Galium","","valdepilosum",NA,NA,"","","kew-87836",TRUE,"1.1","Accepted","Rubiaceae","Galium","","valdepilosum","","","Heinr.Braun","kew-87836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium verrucosum","Galium","","verrucosum",NA,NA,"","","kew-87859",TRUE,"1.1","Accepted","Rubiaceae","Galium","","verrucosum","","","Huds.","kew-87859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium verum","Galium","","verum",NA,NA,"","","kew-87863",TRUE,"1.1","Accepted","Rubiaceae","Galium","","verum","","","L.","kew-87863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium virgatum","Galium","","virgatum",NA,NA,"","","kew-87912",TRUE,"1.1","Accepted","Rubiaceae","Galium","","virgatum","","","Nutt.","kew-87912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium volcanense","Galium","","volcanense",NA,NA,"","","kew-87921",TRUE,"1.1","Accepted","Rubiaceae","Galium","","volcanense","","","Dempster","kew-87921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium wigginsii","Galium","","wigginsii",NA,NA,"","","kew-87935",TRUE,"1.1","Accepted","Rubiaceae","Galium","","wigginsii","","","Dempster","kew-87935","Accepted",FALSE,FALSE,FALSE,2017-05-11
