"Lycium brevipes","Lycium","","brevipes",NA,NA,"","","tro-29600026",TRUE,"1.1","Accepted","Solanaceae","Lycium","","brevipes","","","Benth.","tro-29600026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium californicum","Lycium","","californicum",NA,NA,"","","tro-29600028",TRUE,"1.1","Accepted","Solanaceae","Lycium","","californicum","","","A. Gray","tro-29600028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium carolinianum","Lycium","","carolinianum",NA,NA,"","","tro-29600032",TRUE,"1.1","Accepted","Solanaceae","Lycium","","carolinianum","","","Walter","tro-29600032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium cestroides","Lycium","","cestroides",NA,NA,"","","tro-29600034",TRUE,"1.1","Accepted","Solanaceae","Lycium","","cestroides","","","Schltdl.","tro-29600034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium chanar","Lycium","","chanar",NA,NA,"","","tro-29603941",TRUE,"1.1","Accepted","Solanaceae","Lycium","","chanar","","","Phil.","tro-29603941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium chilense","Lycium","","chilense",NA,NA,"","","tro-29600035",TRUE,"1.1","Accepted","Solanaceae","Lycium","","chilense","","","Bertero","tro-29600035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium chinense","Lycium","","chinense",NA,NA,"","","kew-2496344",TRUE,"1.1","Accepted","Solanaceae","Lycium","","chinense","","","Mill.","kew-2496344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium ciliatum","Lycium","","ciliatum",NA,NA,"","","tro-50065691",TRUE,"1.1","Accepted","Solanaceae","Lycium","","ciliatum","","","Schltdl.","tro-50065691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium cinereum","Lycium","","cinereum",NA,NA,"","","tro-29603782",TRUE,"1.1","Accepted","Solanaceae","Lycium","","cinereum","","","Thunb.","tro-29603782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium cooperi","Lycium","","cooperi",NA,NA,"","","tro-29600038",TRUE,"1.1","Accepted","Solanaceae","Lycium","","cooperi","","","A. Gray","tro-29600038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium cuneatum","Lycium","","cuneatum",NA,NA,"","","tro-29600039",TRUE,"1.1","Accepted","Solanaceae","Lycium","","cuneatum","","","Dammer","tro-29600039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium cylindricum","Lycium","","cylindricum",NA,NA,"","","tro-29604666",TRUE,"1.1","Accepted","Solanaceae","Lycium","","cylindricum","","","Kuang & A. M. Lu","tro-29604666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium dasystemum","Lycium","","dasystemum",NA,NA,"","","tro-29604618",TRUE,"1.1","Accepted","Solanaceae","Lycium","","dasystemum","","","Pojark.","tro-29604618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium decumbens","Lycium","","decumbens",NA,NA,"","","kew-2496307",TRUE,"1.1","Accepted","Solanaceae","Lycium","","decumbens","","","Welw. ex Hiern","kew-2496307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium depressum","Lycium","","depressum",NA,NA,"","","kew-2496701",TRUE,"1.1","Accepted","Solanaceae","Lycium","","depressum","","","Stocks","kew-2496701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium edgeworthii","Lycium","","edgeworthii",NA,NA,"","","tro-50324984",TRUE,"1.1","Accepted","Solanaceae","Lycium","","edgeworthii","","","Miers","tro-50324984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium eenii","Lycium","","eenii",NA,NA,"","","tro-29603799",TRUE,"1.1","Accepted","Solanaceae","Lycium","","eenii","","","S. Moore","tro-29603799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium elongatum","Lycium","","elongatum",NA,NA,"","","tro-29600011",TRUE,"1.1","Accepted","Solanaceae","Lycium","","elongatum","","","Miers","tro-29600011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium environmental","Lycium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Lycium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lycium europaeum","Lycium","","europaeum",NA,NA,"","","kew-2496714",TRUE,"1.1","Accepted","Solanaceae","Lycium","","europaeum","","","L.","kew-2496714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium exsertum","Lycium","","exsertum",NA,NA,"","","tro-29600044",TRUE,"1.1","Accepted","Solanaceae","Lycium","","exsertum","","","A. Gray","tro-29600044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium ferocissimum","Lycium","","ferocissimum",NA,NA,"","","kew-2496709",TRUE,"1.1","Accepted","Solanaceae","Lycium","","ferocissimum","","","Miers","kew-2496709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium fremontii","Lycium","","fremontii",NA,NA,"","","tro-29600045",TRUE,"1.1","Accepted","Solanaceae","Lycium","","fremontii","","","A. Gray","tro-29600045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium fuscum","Lycium","","fuscum",NA,NA,"","","tro-29600047",TRUE,"1.1","Accepted","Solanaceae","Lycium","","fuscum","","","Miers","tro-29600047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium gariepense","Lycium","","gariepense",NA,NA,"","","kew-2496665",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","gariepense","","","A.M.Venter","kew-2496665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium gilliesianum","Lycium","","gilliesianum",NA,NA,"","","tro-29600048",TRUE,"1.1","Accepted","Solanaceae","Lycium","","gilliesianum","","","Miers","tro-29600048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium grandicalyx","Lycium","","grandicalyx",NA,NA,"","","kew-2496679",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","grandicalyx","","","Joubert & Venter","kew-2496679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium hirsutum","Lycium","","hirsutum",NA,NA,"","","tro-29603804",TRUE,"1.1","Accepted","Solanaceae","Lycium","","hirsutum","","","Dunal","tro-29603804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium horridum","Lycium","","horridum",NA,NA,"","","kew-2496774",TRUE,"1.1","Accepted","Solanaceae","Lycium","","horridum","","","Thunb.","kew-2496774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium hybrid","Lycium","","hybrid",NA,NA,"","","kew-2496774",TRUE,"1.1","Accepted","Solanaceae","Lycium","","horridum","","","Thunb.","kew-2496774","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lycium infaustum","Lycium","","infaustum",NA,NA,"","","tro-29605038",TRUE,"1.1","Accepted","Solanaceae","Lycium","","infaustum","","","Miers","tro-29605038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium intricatum","Lycium","","intricatum",NA,NA,"","","kew-2496762",TRUE,"1.1","Accepted","Solanaceae","Lycium","","intricatum","","","Boiss.","kew-2496762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium leiospermum","Lycium","","leiospermum",NA,NA,"","","kew-2496784",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","leiospermum","","","I.M.Johnst.","kew-2496784","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium macrodon","Lycium","","macrodon",NA,NA,"","","tro-29600054",TRUE,"1.1","Accepted","Solanaceae","Lycium","","macrodon","","","A. Gray","tro-29600054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium mascarenense","Lycium","","mascarenense",NA,NA,"","","tro-50166091",TRUE,"1.1","Accepted","Solanaceae","Lycium","","mascarenense","","","A.M. Venter & A.J. Scott","tro-50166091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium minimum","Lycium","","minimum",NA,NA,"","","tro-29600056",TRUE,"1.1","Accepted","Solanaceae","Lycium","","minimum","","","C.L. Hitchc.","tro-29600056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium minutifolium","Lycium","","minutifolium",NA,NA,"","","tro-29600885",TRUE,"1.1","Accepted","Solanaceae","Lycium","","minutifolium","","","Remy","tro-29600885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium morongii","Lycium","","morongii",NA,NA,"","","tro-29600057",TRUE,"1.1","Accepted","Solanaceae","Lycium","","morongii","","","Britton","tro-29600057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium nodosum","Lycium","","nodosum",NA,NA,"","","tro-29600058",TRUE,"1.1","Accepted","Solanaceae","Lycium","","nodosum","","","Miers","tro-29600058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium oxycarpum","Lycium","","oxycarpum",NA,NA,"","","kew-2496538",TRUE,"1.1","Accepted","Solanaceae","Lycium","","oxycarpum","","","Dunal","kew-2496538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium pallidum","Lycium","","pallidum",NA,NA,"","","tro-29600060",TRUE,"1.1","Accepted","Solanaceae","Lycium","","pallidum","","","Miers","tro-29600060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium parishii","Lycium","","parishii",NA,NA,"","","tro-29600062",TRUE,"1.1","Accepted","Solanaceae","Lycium","","parishii","","","A. Gray","tro-29600062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium pilifolium","Lycium","","pilifolium",NA,NA,"","","tro-29603809",TRUE,"1.1","Accepted","Solanaceae","Lycium","","pilifolium","","","C.H. Wright","tro-29603809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium prunus","Lycium","","prunus",NA,NA,"","","",FALSE,"1.1","","","Lycium","","prunus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lycium puberulum","Lycium","","puberulum",NA,NA,"","","tro-29600065",TRUE,"1.1","Accepted","Solanaceae","Lycium","","puberulum","","","A. Gray","tro-29600065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium pumilum","Lycium","","pumilum",NA,NA,"","","tro-29603793",TRUE,"1.1","Accepted","Solanaceae","Lycium","","pumilum","","","Dammer","tro-29603793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium qingshuiheense","Lycium","","qingshuiheense",NA,NA,"","","kew-2902968",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","qingshuigeense","","","Xu L.Jiang & J.N.Li","kew-2902968","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Lycium rachidocladum","Lycium","","rachidocladum",NA,NA,"","","tro-29600891",TRUE,"1.1","Accepted","Solanaceae","Lycium","","rachidocladum","","","Dunal","tro-29600891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium ruthenicum","Lycium","","ruthenicum",NA,NA,"","","kew-2496529",TRUE,"1.1","Accepted","Solanaceae","Lycium","","ruthenicum","","","Murray","kew-2496529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium sandwicense","Lycium","","sandwicense",NA,NA,"","","tro-29600069",TRUE,"1.1","Accepted","Solanaceae","Lycium","","sandwicense","","","A. Gray","tro-29600069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium schizocalyx","Lycium","","schizocalyx",NA,NA,"","","tro-29603815",TRUE,"1.1","Accepted","Solanaceae","Lycium","","schizocalyx","","","C.H. Wright","tro-29603815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium schweinfurthii","Lycium","","schweinfurthii",NA,NA,"","","kew-2496523",TRUE,"1.1","Accepted","Solanaceae","Lycium","","schweinfurthii","","","Dammer","kew-2496523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium shawii","Lycium","","shawii",NA,NA,"","","kew-2496628",TRUE,"1.1","Accepted","Solanaceae","Lycium","","shawii","","","Roem. & Schult.","kew-2496628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium shockleyi","Lycium","","shockleyi",NA,NA,"","","tro-29602508",TRUE,"1.1","Accepted","Solanaceae","Lycium","","shockleyi","","","A. Gray","tro-29602508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium stenophyllum","Lycium","","stenophyllum",NA,NA,"","","tro-29600892",TRUE,"1.1","Accepted","Solanaceae","Lycium","","stenophyllum","","","J. Rémy","tro-29600892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium strandveldense","Lycium","","strandveldense",NA,NA,"","","tro-50258083",TRUE,"1.1","Accepted","Solanaceae","Lycium","","strandveldense","","","A.M. Venter","tro-50258083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium tenue","Lycium","","tenue",NA,NA,"","","tro-29603795",TRUE,"1.1","Synonym","Solanaceae","Lycium","","acutifolium","","","E. Mey. ex Dunal","tro-29603771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium tenuispinosum","Lycium","","tenuispinosum",NA,NA,"","","tro-29600070",TRUE,"1.1","Accepted","Solanaceae","Lycium","","tenuispinosum","","","S.B. Jones & W.Z. Faust","tro-29600070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium tetrandrum","Lycium","","tetrandrum",NA,NA,"","","kew-2496591",TRUE,"1.1","Accepted","Solanaceae","Lycium","","tetrandrum","","","Thunb.","kew-2496591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium texanum","Lycium","","texanum",NA,NA,"","","tro-29602509",TRUE,"1.1","Accepted","Solanaceae","Lycium","","texanum","","","Correll","tro-29602509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium torreyi","Lycium","","torreyi",NA,NA,"","","tro-29600074",TRUE,"1.1","Accepted","Solanaceae","Lycium","","torreyi","","","A. Gray","tro-29600074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium truncatum","Lycium","","truncatum",NA,NA,"","","tro-29604660",TRUE,"1.1","Accepted","Solanaceae","Lycium","","truncatum","","","Y.C. Wang","tro-29604660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium villosum","Lycium","","villosum",NA,NA,"","","tro-29603817",TRUE,"1.1","Accepted","Solanaceae","Lycium","","villosum","","","Schinz","tro-29603817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium vimineum","Lycium","","vimineum",NA,NA,"","","tro-29606128",TRUE,"1.1","Accepted","Solanaceae","Lycium","","vimineum","","","Miers","tro-29606128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium yunnanense","Lycium","","yunnanense",NA,NA,"","","tro-29604679",TRUE,"1.1","Accepted","Solanaceae","Lycium","","yunnanense","","","Kuang & A.M. Lu","tro-29604679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycocarpus fugax","Lycocarpus","","fugax",NA,NA,"","","kew-2344264",TRUE,"1.1","Accepted","Brassicaceae","Lycocarpus","","fugax","","","(Lag.) O.E.Schulz","kew-2344264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycochloa avenacea","Lycochloa","","avenacea",NA,NA,"","","kew-423176",TRUE,"1.1","Accepted","Poaceae","Lycochloa","","avenacea","","","Sam.","kew-423176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycomormium fiskei","Lycomormium","","fiskei",NA,NA,"","","kew-115872",TRUE,"1.1","Accepted","Orchidaceae","Lycomormium","","fiskei","","","H.R.Sweet","kew-115872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycomormium squalidum","Lycomormium","","squalidum",NA,NA,"","","kew-115876",TRUE,"1.1","Accepted","Orchidaceae","Lycomormium","","squalidum","","","(Poepp. & Endl.) Rchb.f.","kew-115876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopersicon peruvianum","Lycopersicon","","peruvianum",NA,NA,"","","tro-29604624",TRUE,"1.1","Synonym","Solanaceae","Solanum","","peruvianum","","","L.","tro-29603445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodiastrum casuarinoides","Lycopodiastrum","","casuarinoides",NA,NA,"","","tro-26619680",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodiastrum","","casuarinoides","","","(Spring) Holub ex R.D. Dixit","tro-26619680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodiella alopecuroides","Lycopodiella","","alopecuroides",NA,NA,"","","tro-26608441",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodiella","","alopecuroides","","","(L.) Cranfill","tro-26608441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodiella appressa","Lycopodiella","","appressa",NA,NA,"","","tro-26610811",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodiella","","appressa","","","(Chapm.) Cranfill","tro-26610811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodiella inundata","Lycopodiella","","inundata",NA,NA,"","","tro-26604915",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodiella","","inundata","","","(L.) Holub","tro-26604915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium bifurcatum","Lycopodium","","bifurcatum",NA,NA,"","","",FALSE,"1.1","","","Lycopodium","","bifurcatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium clavatum","Lycopodium","","clavatum",NA,NA,"","","tro-26600197",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodium","","clavatum","","","L.","tro-26600197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium deuterodensum","Lycopodium","","deuterodensum",NA,NA,"","","tro-26614978",TRUE,"1.1","Unresolved","Lycopodiaceae","Lycopodium","","deuterodensum","","","Herter","tro-26614978","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium japonicum","Lycopodium","","japonicum",NA,NA,"","","kew-2902174",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodium","","japonicum","","","Thunb.","kew-2902174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium lagopus","Lycopodium","","lagopus",NA,NA,"","","tro-26610806",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodium","","lagopus","","","(Laestadius ex C. Hartman) G. Zinserling ex Kuzeneva-Prochorova","tro-26610806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopodium vestitum","Lycopodium","","vestitum",NA,NA,"","","tro-26609273",TRUE,"1.1","Accepted","Lycopodiaceae","Lycopodium","","vestitum","","","Desv. ex Poir.","tro-26609273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus americanus","Lycopus","","americanus",NA,NA,"","","kew-115881",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","americanus","","","Muhl. ex W.P.C.Barton","kew-115881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus asper","Lycopus","","asper",NA,NA,"","","kew-115893",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","asper","","","Greene","kew-115893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus cavaleriei","Lycopus","","cavaleriei",NA,NA,"","","kew-115896",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","cavaleriei","","","H.Lév.","kew-115896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus europaeus","Lycopus","","europaeus",NA,NA,"","","kew-115904",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","europaeus","","","L.","kew-115904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus exaltatus","Lycopus","","exaltatus",NA,NA,"","","kew-115916",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","exaltatus","","","L.f.","kew-115916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus lucidus","Lycopus","","lucidus",NA,NA,"","","kew-115931",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","lucidus","","","Turcz. ex Benth.","kew-115931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus rubellus","Lycopus","","rubellus",NA,NA,"","","kew-115962",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","rubellus","","","Moench","kew-115962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus uniflorus","Lycopus","","uniflorus",NA,NA,"","","kew-115977",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","uniflorus","","","Michx.","kew-115977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycopus virginicus","Lycopus","","virginicus",NA,NA,"","","kew-115984",TRUE,"1.1","Accepted","Lamiaceae","Lycopus","","virginicus","","","L.","kew-115984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycoris albiflora","Lycoris","","albiflora",NA,NA,"","","kew-280578",TRUE,"1.1","Accepted","Amaryllidaceae","Lycoris","","albiflora","","","Koidz.","kew-280578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycoris anhuiensis","Lycoris","","anhuiensis",NA,NA,"","","kew-280151",TRUE,"1.1","Accepted","Amaryllidaceae","Lycoris","","anhuiensis","","","Y.Xu & G.J.Fan","kew-280151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycoris aurea","Lycoris","","aurea",NA,NA,"","","kew-280596",TRUE,"1.1","Accepted","Amaryllidaceae","Lycoris","","aurea","","","(L'Hér.) Herb.","kew-280596","Accepted",FALSE,FALSE,FALSE,2017-05-11
