"Deprea sachapapa","Deprea","","sachapapa",NA,NA,"","","",FALSE,"1.1","","","Deprea","","sachapapa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea subtriflora","Deprea","","subtriflora",NA,NA,"","","kew-2761381",TRUE,"1.1","Accepted","Solanaceae","Deprea","","subtriflora","","","(Ruiz & Pav.) D'Arcy","kew-2761381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea sylvarum","Deprea","","sylvarum",NA,NA,"","","kew-2761382",TRUE,"1.1","Unresolved","Solanaceae","Deprea","","sylvarum","","","(Standl. & Morton) Hunz.","kew-2761382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deprea zamorae","Deprea","","zamorae",NA,NA,"","","",FALSE,"1.1","","","Deprea","","zamorae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Derris alborubra","Derris","","alborubra",NA,NA,"","","ild-43972",TRUE,"1.1","Accepted","Leguminosae","Derris","","albo-rubra","","","Hemsl.","ild-43972","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Derris amoena","Derris","","amoena",NA,NA,"","","ild-32267",TRUE,"1.1","Accepted","Leguminosae","Derris","","amoena","","","Benth.","ild-32267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris brevipes","Derris","","brevipes",NA,NA,"","","ild-32542",TRUE,"1.1","Accepted","Leguminosae","Derris","","brevipes","","","(Benth.) Baker","ild-32542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris caudatilimba","Derris","","caudatilimba",NA,NA,"","","ild-43960",TRUE,"1.1","Accepted","Leguminosae","Derris","","caudatilimba","","","F.C.How","ild-43960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris cuneifolia","Derris","","cuneifolia",NA,NA,"","","ild-32263",TRUE,"1.1","Accepted","Leguminosae","Derris","","cuneifolia","","","Benth.","ild-32263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris elegans","Derris","","elegans",NA,NA,"","","ild-32543",TRUE,"1.1","Accepted","Leguminosae","Derris","","elegans","","","Benth.","ild-32543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris elliptica","Derris","","elliptica",NA,NA,"","","ild-33408",TRUE,"1.1","Accepted","Leguminosae","Derris","","elliptica","","","(Wall.) Benth.","ild-33408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris ferruginea","Derris","","ferruginea",NA,NA,"","","ild-4537",TRUE,"1.1","Accepted","Leguminosae","Derris","","ferruginea","","","(Roxb.) Benth.","ild-4537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris glabra","Derris","","glabra",NA,NA,"","","ild-43976",TRUE,"1.1","Accepted","Leguminosae","Derris","","glauca","","","Merr. & Chun","ild-43976","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Derris hancei","Derris","","hancei",NA,NA,"","","ild-43979",TRUE,"1.1","Accepted","Leguminosae","Derris","","hancei","","","Hemsl.","ild-43979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris laotica","Derris","","laotica",NA,NA,"","","ild-46769",TRUE,"1.1","Accepted","Leguminosae","Derris","","laotica","","","Gagnep.","ild-46769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris laxiflora","Derris","","laxiflora",NA,NA,"","","ild-43974",TRUE,"1.1","Accepted","Leguminosae","Derris","","laxiflora","","","Benth.","ild-43974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris lianoides","Derris","","lianoides",NA,NA,"","","ild-32260",TRUE,"1.1","Accepted","Leguminosae","Derris","","lianoides","","","Elmer","ild-32260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris luzoniensis","Derris","","luzoniensis",NA,NA,"","","",FALSE,"1.1","","","Derris","","luzoniensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Derris marginata","Derris","","marginata",NA,NA,"","","ild-32259",TRUE,"1.1","Accepted","Leguminosae","Derris","","marginata","","","(Roxb.) Benth.","ild-32259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris montana","Derris","","montana",NA,NA,"","","ild-52967",TRUE,"1.1","Accepted","Leguminosae","Derris","","montana","","","Benth.","ild-52967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris monticola","Derris","","monticola",NA,NA,"","","ild-46772",TRUE,"1.1","Accepted","Leguminosae","Derris","","monticola","","","(Kurz) Prain","ild-46772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris oblongifolia","Derris","","oblongifolia",NA,NA,"","","ild-52969",TRUE,"1.1","Accepted","Leguminosae","Derris","","oblongifolia","","","Merr.","ild-52969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris ovalifolia","Derris","","ovalifolia",NA,NA,"","","ild-51592",TRUE,"1.1","Accepted","Leguminosae","Derris","","ovalifolia","","","(Wight & Arn.) Benth.","ild-51592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris piscatoria","Derris","","piscatoria",NA,NA,"","","",FALSE,"1.1","","","Derris","","piscatoria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Derris pseudomarginata","Derris","","pseudomarginata",NA,NA,"","","",FALSE,"1.1","","","Derris","","pseudomarginata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Derris pubipetala","Derris","","pubipetala",NA,NA,"","","ild-52974",TRUE,"1.1","Accepted","Leguminosae","Derris","","pubipetala","","","Miq.","ild-52974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris reticulata","Derris","","reticulata",NA,NA,"","","ild-46775",TRUE,"1.1","Accepted","Leguminosae","Derris","","reticulata","","","Craib","ild-46775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris rubrocalyx","Derris","","rubrocalyx",NA,NA,"","","ild-52978",TRUE,"1.1","Accepted","Leguminosae","Derris","","rubrocalyx","","","Verdc.","ild-52978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris spanogheana","Derris","","spanogheana",NA,NA,"","","tro-13018258",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","spanogheanus","","","(Blume ex Miq.) Kuntze","tro-13067358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris tinghuensis","Derris","","tinghuensis",NA,NA,"","","ild-43983",TRUE,"1.1","Accepted","Leguminosae","Derris","","tinghuensis","","","P.Y.Chen","ild-43983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris tonkinensis","Derris","","tonkinensis",NA,NA,"","","ild-43964",TRUE,"1.1","Accepted","Leguminosae","Derris","","tonkinensis","","","Gagnep.","ild-43964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Derris trifoliata","Derris","","trifoliata",NA,NA,"","","ild-4542",TRUE,"1.1","Accepted","Leguminosae","Derris","","trifoliata","","","Lour.","ild-4542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desbordesia glaucescens","Desbordesia","","glaucescens",NA,NA,"","","kew-2761681",TRUE,"1.1","Synonym","Irvingiaceae","Desbordesia","","insignis","","","Pierre","kew-2761682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia anadyrensis","Deschampsia","","anadyrensis",NA,NA,"","","kew-407533",TRUE,"1.1","Synonym","Poaceae","Deschampsia","","cespitosa","","","(L.) P.Beauv.","kew-407579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia antarctica","Deschampsia","","antarctica",NA,NA,"","","kew-407539",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","antarctica","","","É.Desv.","kew-407539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia berteroana","Deschampsia","","berteroana",NA,NA,"","","kew-407563",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","berteroana","","","(Kunth) F.Meigen","kew-407563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia brevifolia","Deschampsia","","brevifolia",NA,NA,"","","kew-407575",TRUE,"1.1","Synonym","Poaceae","Deschampsia","","cespitosa","","","(L.) P.Beauv.","kew-407579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia cespitosa","Deschampsia","","cespitosa",NA,NA,"","","kew-407579",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","cespitosa","","","(L.) P.Beauv.","kew-407579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia chapmanii","Deschampsia","","chapmanii",NA,NA,"","","kew-407669",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","chapmanii","","","Petrie","kew-407669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia christophersenii","Deschampsia","","christophersenii",NA,NA,"","","kew-407671",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","christophersenii","","","C.E.Hubb.","kew-407671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia danthonioides","Deschampsia","","danthonioides",NA,NA,"","","kew-407680",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","danthonioides","","","(Trin.) Benth.","kew-407680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia elongata","Deschampsia","","elongata",NA,NA,"","","kew-407690",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","elongata","","","(Hook.) Munro","kew-407690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia foliosa","Deschampsia","","foliosa",NA,NA,"","","kew-407713",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","foliosa","","","Hack.","kew-407713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia kingii","Deschampsia","","kingii",NA,NA,"","","kew-407740",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","kingii","","","(Hook.f.) É.Desv.","kew-407740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia klossii","Deschampsia","","klossii",NA,NA,"","","kew-407741",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","klossii","","","Ridl.","kew-407741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia laxa","Deschampsia","","laxa",NA,NA,"","","kew-407750",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","laxa","","","Phil.","kew-407750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia maderensis","Deschampsia","","maderensis",NA,NA,"","","kew-407762",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","maderensis","","","(Hack. & Bornm.) Buschm.","kew-407762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia mejlandii","Deschampsia","","mejlandii",NA,NA,"","","kew-407774",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","mejlandii","","","C.E.Hubb.","kew-407774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia nubigena","Deschampsia","","nubigena",NA,NA,"","","kew-407789",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","nubigena","","","Hillebr.","kew-407789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia parvula","Deschampsia","","parvula",NA,NA,"","","kew-407798",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","parvula","","","(Hook.f.) É.Desv.","kew-407798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia patula","Deschampsia","","patula",NA,NA,"","","kew-407799",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","patula","","","(Phil.) Skottsb.","kew-407799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia setacea","Deschampsia","","setacea",NA,NA,"","","kew-407815",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","setacea","","","(Huds.) Hack.","kew-407815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia sukatschewii","Deschampsia","","sukatschewii",NA,NA,"","","kew-407820",TRUE,"1.1","Synonym","Poaceae","Deschampsia","","cespitosa","","","(L.) P.Beauv.","kew-407579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia tenella","Deschampsia","","tenella",NA,NA,"","","kew-407825",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","tenella","","","Petrie","kew-407825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deschampsia venustula","Deschampsia","","venustula",NA,NA,"","","kew-407832",TRUE,"1.1","Accepted","Poaceae","Deschampsia","","venustula","","","Parodi","kew-407832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia adenophora","Descurainia","","adenophora",NA,NA,"","","kew-2761691",TRUE,"1.1","Synonym","Brassicaceae","Descurainia","","obtusa","subsp.","adenophora","(Wooton & Standl.) Detling","kew-2761794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia antarctica","Descurainia","","antarctica",NA,NA,"","","kew-2761695",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","antarctica","","","(E.Fourn.) O.E.Schulz","kew-2761695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia appendiculata","Descurainia","","appendiculata",NA,NA,"","","kew-2761699",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","appendiculata","","","(Griseb.) O.E.Schulz","kew-2761699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia argentina","Descurainia","","argentina",NA,NA,"","","kew-2761703",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","argentina","","","O.E.Schulz","kew-2761703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia artemisioides","Descurainia","","artemisioides",NA,NA,"","","kew-2761706",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","artemisioides","","","Svent.","kew-2761706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia athrocarpa","Descurainia","","athrocarpa",NA,NA,"","","kew-2761707",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","athrocarpa","","","(A.Gray) O.E.Schulz","kew-2761707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia bourgeauana","Descurainia","","bourgeauana",NA,NA,"","","tro-4104838",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","bourgeauana","","","(E. Fourn.) O.E. Schulz","tro-4104838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia brevisiliqua","Descurainia","","brevisiliqua",NA,NA,"","","kew-2606939",TRUE,"1.1","Synonym","Brassicaceae","Descurainia","","obtusa","var.","brevisiliqua","Detling","kew-2761796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia californica","Descurainia","","californica",NA,NA,"","","kew-2761717",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","californica","","","(A.Gray) O.E.Schulz","kew-2761717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia cumingiana","Descurainia","","cumingiana",NA,NA,"","","kew-2761725",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","cumingiana","","","(Fisch. & C.A.Mey.) Prantl","kew-2761725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia depressa","Descurainia","","depressa",NA,NA,"","","kew-2761730",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","depressa","","","(Phil.) Reiche","kew-2761730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia gilva","Descurainia","","gilva",NA,NA,"","","kew-2761737",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","gilva","","","Svent.","kew-2761737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia glaucescens","Descurainia","","glaucescens",NA,NA,"","","kew-2761740",TRUE,"1.1","Synonym","Brassicaceae","Descurainia","","pimpinellifolia","","","(Barnéoud) O.E.Schulz","kew-2761805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia gonzalezii","Descurainia","","gonzalezii",NA,NA,"","","kew-2761741",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","gonzalezii","","","Svent.","kew-2761741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia heterotricha","Descurainia","","heterotricha",NA,NA,"","","kew-2761747",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","heterotricha","","","Speg.","kew-2761747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia impatiens","Descurainia","","impatiens",NA,NA,"","","kew-2761748",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","impatiens","","","(Cham. & Schltdl.) O.E.Schulz","kew-2761748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia incana","Descurainia","","incana",NA,NA,"","","kew-2761750",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","incana","","","(Bernh. ex Fisch. & C.A.Mey.) Dorn","kew-2761750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia incisa","Descurainia","","incisa",NA,NA,"","","kew-2761758",TRUE,"1.1","Synonym","Brassicaceae","Descurainia","","incana","subsp.","incisa","(Engelm.) Kartesz & Gandhi","kew-2761752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia kochii","Descurainia","","kochii",NA,NA,"","","kew-2761768",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","kochii","","","(Asch.) O.E.Schulz","kew-2761768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia lemsii","Descurainia","","lemsii",NA,NA,"","","kew-2761770",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","lemsii","","","Bramwell","kew-2761770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia leptoclada","Descurainia","","leptoclada",NA,NA,"","","kew-2761771",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","leptoclada","","","Muschl.","kew-2761771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia longipedicellata","Descurainia","","longipedicellata",NA,NA,"","","",FALSE,"1.1","","","Descurainia","","longipedicellata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Descurainia millefolia","Descurainia","","millefolia",NA,NA,"","","kew-2761784",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","millefolia","","","(Jacq.) Webb & Berthel.","kew-2761784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia myriophylla","Descurainia","","myriophylla",NA,NA,"","","kew-2761789",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","myriophylla","","","(Willd.) R.E.Fr.","kew-2761789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia nelsonii","Descurainia","","nelsonii",NA,NA,"","","kew-2606941",TRUE,"1.1","Synonym","Brassicaceae","Descurainia","","pinnata","subsp.","nelsonii","(Rydb.) Detling","kew-2761819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia obtusa","Descurainia","","obtusa",NA,NA,"","","kew-2761793",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","obtusa","","","(Greene) O.E.Schulz","kew-2761793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia paradisa","Descurainia","","paradisa",NA,NA,"","","kew-2761799",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","paradisa","","","(A.Nelson & P.B.Kenn.) O.E.Schulz","kew-2761799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia pimpinellifolia","Descurainia","","pimpinellifolia",NA,NA,"","","kew-2761805",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","pimpinellifolia","","","(Barnéoud) O.E.Schulz","kew-2761805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia pinnata","Descurainia","","pinnata",NA,NA,"","","kew-2761807",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","pinnata","","","(Walter) Britton","kew-2761807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia preauxiana","Descurainia","","preauxiana",NA,NA,"","","kew-2761830",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","preauxiana","","","(Webb) Webb ex O.E.Schulz","kew-2761830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia sophia","Descurainia","","sophia",NA,NA,"","","kew-2761851",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","sophia","","","(L.) Webb ex Prantl","kew-2761851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia sophioides","Descurainia","","sophioides",NA,NA,"","","kew-2761853",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","sophioides","","","(Fisch. ex Hook.) O.E.Schulz","kew-2761853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia streptocarpa","Descurainia","","streptocarpa",NA,NA,"","","kew-2761854",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","streptocarpa","","","(E.Fourn.) O.E.Schulz","kew-2761854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia stricta","Descurainia","","stricta",NA,NA,"","","kew-2761855",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","stricta","","","(Phil.) Reiche","kew-2761855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia tanacetifolia","Descurainia","","tanacetifolia",NA,NA,"","","kew-2761861",TRUE,"1.1","Synonym","Brassicaceae","Hugueninia","","tanacetifolia","","","(L.) Rchb.","kew-2854849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia torulosa","Descurainia","","torulosa",NA,NA,"","","kew-2761866",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","torulosa","","","Rollins","kew-2761866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Descurainia virletii","Descurainia","","virletii",NA,NA,"","","kew-2761868",TRUE,"1.1","Accepted","Brassicaceae","Descurainia","","virletii","","","(E.Fourn.) O.E.Schulz","kew-2761868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desfontainia spinosa","Desfontainia","","spinosa",NA,NA,"","","kew-2761883",TRUE,"1.1","Accepted","Columelliaceae","Desfontainia","","spinosa","","","Ruiz & Pav.","kew-2761883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthodium fruticosum","Desmanthodium","","fruticosum",NA,NA,"","","gcc-88476",TRUE,"1.1","Accepted","Compositae","Desmanthodium","","fruticosum","","","Greenm.","gcc-88476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus acuminatus","Desmanthus","","acuminatus",NA,NA,"","","ild-13084",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","acuminatus","","","Benth.","ild-13084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus balsensis","Desmanthus","","balsensis",NA,NA,"","","ild-25413",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","balsensis","","","J.L.Contr.","ild-25413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus bicornutus","Desmanthus","","bicornutus",NA,NA,"","","ild-16512",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","bicornutus","","","S.Watson","ild-16512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus cooleyi","Desmanthus","","cooleyi",NA,NA,"","","ild-16514",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","cooleyi","","","(Eaton) Trel.","ild-16514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus covillei","Desmanthus","","covillei",NA,NA,"","","ild-16515",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","covillei","","","(Britton & Rose) B.L.Turner","ild-16515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus fruticosus","Desmanthus","","fruticosus",NA,NA,"","","ild-16516",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","fruticosus","","","Rose","ild-16516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus glandulosus","Desmanthus","","glandulosus",NA,NA,"","","ild-33900",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","glandulosus","","","(B.L.Turner) Luckow","ild-33900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus illinoensis","Desmanthus","","illinoensis",NA,NA,"","","ild-39052",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","illinoensis","","","(Michx.) MacMill.","ild-39052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus interior","Desmanthus","","interior",NA,NA,"","","ild-16518",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","interior","","","(Britton & Rose) Bullock","ild-16518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus leptolobus","Desmanthus","","leptolobus",NA,NA,"","","ild-16519",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","leptolobus","","","Torr. & A.Gray","ild-16519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus leptophyllus","Desmanthus","","leptophyllus",NA,NA,"","","ild-30466",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","leptophyllus","","","Kunth","ild-30466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus obtusus","Desmanthus","","obtusus",NA,NA,"","","ild-16521",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","obtusus","","","S.Watson","ild-16521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus oligospermus","Desmanthus","","oligospermus",NA,NA,"","","ild-16522",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","oligospermus","","","Brandegee","ild-16522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus paspalaceus","Desmanthus","","paspalaceus",NA,NA,"","","ild-16524",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","paspalaceus","","","(Lindm.) Burkart","ild-16524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus pernambucanus","Desmanthus","","pernambucanus",NA,NA,"","","ild-33038",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","pernambucanus","","","(L.) Thell.","ild-33038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus pringlei","Desmanthus","","pringlei",NA,NA,"","","ild-33908",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","pringlei","","","(Britton & Rose) F.J.Herm.","ild-33908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus pubescens","Desmanthus","","pubescens",NA,NA,"","","ild-33907",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","pubescens","","","B.L.Turner","ild-33907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus pumilus","Desmanthus","","pumilus",NA,NA,"","","ild-16525",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","pumilus","","","(Schltdl.) J.F.Macbr.","ild-16525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus reticulatus","Desmanthus","","reticulatus",NA,NA,"","","ild-16526",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","reticulatus","","","Benth.","ild-16526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus tatuhyensis","Desmanthus","","tatuhyensis",NA,NA,"","","ild-16529",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","tatuhyensis","","","Hoehne","ild-16529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus velutinus","Desmanthus","","velutinus",NA,NA,"","","ild-16530",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","velutinus","","","Scheele","ild-16530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmanthus virgatus","Desmanthus","","virgatus",NA,NA,"","","ild-22",TRUE,"1.1","Accepted","Leguminosae","Desmanthus","","virgatus","","","(L.) Willd.","ild-22","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Desmaria mutabilis","Desmaria","","mutabilis",NA,NA,"","","kew-2869430",TRUE,"1.1","Accepted","Loranthaceae","Desmaria","","mutabilis","","","(Poepp. & Endl.) Tiegh. ex T.Durand & B.D.Jacks.","kew-2869430","Accepted",FALSE,FALSE,FALSE,2017-05-11
