Anastraphia crassifolia,Anastraphia,,crassifolia,NA,NA,,,gcc-141390,TRUE,1.1,Synonym,Compositae,Gochnatia,,crassifolia,,,(Britton) Jervis & Alain,gcc-131409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia cubensis,Anastraphia,,cubensis,NA,NA,,,gcc-139669,TRUE,1.1,Synonym,Compositae,Gochnatia,,cubensis,,,(Carabia) Jervis & Alain,gcc-41251,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia enneantha,Anastraphia,,enneantha,NA,NA,,,gcc-126221,TRUE,1.1,Synonym,Compositae,Gochnatia,,enneantha,,,(S.F.Blake) Alain,gcc-79347,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia gomezii,Anastraphia,,gomezii,NA,NA,,,gcc-104098,TRUE,1.1,Synonym,Compositae,Gochnatia,,gomezii,,,(León) Jervis & Alain,gcc-43326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia ilicifolia,Anastraphia,,ilicifolia,NA,NA,,,gcc-13996,TRUE,1.1,Synonym,Compositae,Gochnatia,,ilicifolia,,,Less.,gcc-51640,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia intertexta,Anastraphia,,intertexta,NA,NA,,,gcc-82851,TRUE,1.1,Synonym,Compositae,Gochnatia,,intertexta,,,(C.Wright ex Griseb.) Jervis & Alain,gcc-136855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia mantuensis,Anastraphia,,mantuensis,NA,NA,,,gcc-121598,TRUE,1.1,Synonym,Compositae,Gochnatia,,mantuensis,,,(C.Wright ex Griseb.) Jervis & Alain,gcc-111279,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia montana,Anastraphia,,montana,NA,NA,,,gcc-26752,TRUE,1.1,Synonym,Compositae,Gochnatia,,montana,,,(Britton) Jervis & Alain,gcc-88581,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia obtusifolia,Anastraphia,,obtusifolia,NA,NA,,,gcc-10973,TRUE,1.1,Synonym,Compositae,Gochnatia,,obtusifolia,,,(Britton) Jervis & Alain,gcc-77482,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia oligantha,Anastraphia,,oligantha,NA,NA,,,gcc-14014,TRUE,1.1,Accepted,Compositae,Anastraphia,,oligantha,,,Urb.,gcc-14014,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia parvifolia,Anastraphia,,parvifolia,NA,NA,,,gcc-18337,TRUE,1.1,Synonym,Compositae,Gochnatia,,parvifolia,,,(Britton) Jervis & Alain,gcc-34306,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia pauciflosculosa,Anastraphia,,pauciflosculosa,NA,NA,,,gcc-110510,TRUE,1.1,Synonym,Compositae,Gochnatia,,paucifloscula,,,(C.Wright ex Hitchc.) Jervis ex Cabrera,gcc-15383,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia recurva,Anastraphia,,recurva,NA,NA,,,gcc-19481,TRUE,1.1,Synonym,Compositae,Gochnatia,,recurva,,,(Britton) Jervis & Alain,gcc-19786,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia shaferi,Anastraphia,,shaferi,NA,NA,,,gcc-133837,TRUE,1.1,Synonym,Compositae,Gochnatia,,shaferi,,,(Britton) Jervis & Alain,gcc-131474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia wilsonii,Anastraphia,,wilsonii,NA,NA,,,gcc-99902,TRUE,1.1,Synonym,Compositae,Gochnatia,,wilsonii,,,(Britton) Jervis & Alain,gcc-134356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrepta orcadensis,Anastrepta,,orcadensis,NA,NA,,,tro-35184429,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrepta,,orcadensis,,,(Hook.) Schiffner,tro-35184429,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllopsis subcomplicata,Anastrophyllopsis,,subcomplicata,NA,NA,,,,MANUAL,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,subcomplicatum,,,(Lehm. & Lindenb.) Stephani,Tro-35191801,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum alpinum,Anastrophyllum,,alpinum,NA,NA,,,tro-35191231,TRUE,1.1,Unresolved,Anastrophyllaceae,Anastrophyllum,,alpinum,,,Stephani,tro-35191231,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum auritum,Anastrophyllum,,auritum,NA,NA,,,tro-35187239,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,auritum,,,(Lehm.) Stephani,tro-35187239,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum bidens,Anastrophyllum,,bidens,NA,NA,,,tro-35191236,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,bidens,,,"(Reinw., Blume & Nees) Stephani",tro-35191236,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum cavifolium,Anastrophyllum,,cavifolium,NA,NA,,,tro-35208456,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,cavifolium,,,(H. Buch & S.W. Arnell) Lammes,tro-35208456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum donnianum,Anastrophyllum,,donnianum,NA,NA,,,tro-35184431,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,donnianum,,,(Hook.) Stephani,tro-35184431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum ellipticum,Anastrophyllum,,ellipticum,NA,NA,,,tro-35200669,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,ellipticum,,,Inoue,tro-35200669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum joergensenii,Anastrophyllum,,joergensenii,NA,NA,,,tro-35191602,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,joergensenii,,,Schiffner,tro-35191602,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum leucocephalum,Anastrophyllum,,leucocephalum,NA,NA,,,tro-35191609,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,leucocephalum,,,(Taylor ex Lehm.) Stephani,tro-35191609,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum lignicola,Anastrophyllum,,lignicola,NA,NA,,,tro-35210948,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,lignicola,,,D. B. Schill & D.G. Long,tro-35210948,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum michauxii,Anastrophyllum,,michauxii,NA,NA,,,tro-35184434,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,michauxii,,,(F. Weber) H. Buch ex A. Evans,tro-35184434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum minutum,Anastrophyllum,,minutum,NA,NA,,,tro-35184435,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,minutum,,,(Schreb.) R.M. Schust.,tro-35184435,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum nigrescens,Anastrophyllum,,nigrescens,NA,NA,,,tro-35191715,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,nigrescens,,,(Mitt.) Stephani,tro-35191715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum piligerum,Anastrophyllum,,piligerum,NA,NA,,,tro-35189456,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,piligerum,,,"(Reinw., Blume & Nees) Stephani",tro-35189456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum saxicola,Anastrophyllum,,saxicola,NA,NA,,,tro-35184438,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,saxicola,,,(Schrad.) R.M. Schust.,tro-35184438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrophyllum tubulosum,Anastrophyllum,,tubulosum,NA,NA,,,tro-35187245,TRUE,1.1,Accepted,Anastrophyllaceae,Anastrophyllum,,tubulosum,,,(Nees) Grolle,tro-35187245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis abbreviata,Anathallis,,abbreviata,NA,NA,,,kew-219781,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,abbreviata,,,(Schltr.) Pridgeon & M.W.Chase,kew-219781,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis adenochila,Anathallis,,adenochila,NA,NA,,,kew-219783,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,adenochila,,,(Loefgr.) F.Barros,kew-219783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis anderssonii,Anathallis,,anderssonii,NA,NA,,,kew-219785,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,anderssonii,,,(Luer) Pridgeon & M.W.Chase,kew-219785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis angustilabia,Anathallis,,angustilabia,NA,NA,,,kew-219786,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,angustilabia,,,(Schltr.) Pridgeon & M.W.Chase,kew-219786,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis aristulata,Anathallis,,aristulata,NA,NA,,,kew-371944,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,aristulata,,,(Lindl.) Luer,kew-371944,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis barbulata,Anathallis,,barbulata,NA,NA,,,kew-219791,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,barbulata,,,(Lindl.) Pridgeon & M.W.Chase,kew-219791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis bolsanelloi,Anathallis,,bolsanelloi,NA,NA,,,kew-456299,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,bolsanelloi,,,Chiron & V.P.Castro,kew-456299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis burzlaffiana,Anathallis,,burzlaffiana,NA,NA,,,kew-456300,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,burzlaffiana,,,(Luer & Sijm) Luer,kew-456300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis citrina,Anathallis,,citrina,NA,NA,,,kew-219800,TRUE,1.1,Synonym,Orchidaceae,Anathallis,,obovata,,,(Lindl.) Pridgeon & M.W.Chase,kew-219855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis corticicola,Anathallis,,corticicola,NA,NA,,,kew-219805,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,corticicola,,,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,kew-219805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis cuspidata,Anathallis,,cuspidata,NA,NA,,,kew-219807,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,cuspidata,,,(Luer) Pridgeon & M.W.Chase,kew-219807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis dolichopus,Anathallis,,dolichopus,NA,NA,,,kew-219812,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,dolichopus,,,(Schltr.) Pridgeon & M.W.Chase,kew-219812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis duplooyi,Anathallis,,duplooyi,NA,NA,,,kew-456302,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,duplooyi,,,(Luer & Sayers) Luer,kew-456302,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis fractiflexa,Anathallis,,fractiflexa,NA,NA,,,kew-456305,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,fractiflexa,,,(Ames & C.Schweinf.) Luer,kew-456305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis grayumii,Anathallis,,grayumii,NA,NA,,,kew-456308,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,grayumii,,,(Luer) Luer,kew-456308,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis heterophylla,Anathallis,,heterophylla,NA,NA,,,kew-8720,TRUE,1.1,Synonym,Orchidaceae,Anathallis,,liparanges,,,(Rchb.f.) Luer,kew-375040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis hygrophila,Anathallis,,hygrophila,NA,NA,,,,MANUAL,1.1,Synonym,Orchidaceae,Acianthera,,hygrophila,,,(Barb.Rodr.) Pridgeon & M.W.Chase,Kew-217518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis kautskyi,Anathallis,,kautskyi,NA,NA,,,kew-219835,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,kautskyi,,,(Pabst) Pridgeon & M.W.Chase,kew-219835,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis lewisiae,Anathallis,,lewisiae,NA,NA,,,kew-219837,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,lewisiae,,,(Ames) Solano & Soto Arenas,kew-219837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis linearifolia,Anathallis,,linearifolia,NA,NA,,,kew-219838,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,linearifolia,,,(Cogn.) Pridgeon & M.W.Chase,kew-219838,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis microgemma,Anathallis,,microgemma,NA,NA,,,kew-219846,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,microgemma,,,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,kew-219846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis minutalis,Anathallis,,minutalis,NA,NA,,,kew-219848,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,minutalis,,,(Lindl.) Pridgeon & M.W.Chase,kew-219848,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis nanifolia,Anathallis,,nanifolia,NA,NA,,,kew-456324,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,nanifolia,,,(Foldats) Luer,kew-456324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis nectarifera,Anathallis,,nectarifera,NA,NA,,,kew-8722,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,nectarifera,,,Barb.Rodr.,kew-8722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis obovata,Anathallis,,obovata,NA,NA,,,kew-219855,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,obovata,,,(Lindl.) Pridgeon & M.W.Chase,kew-219855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis ourobranquensis,Anathallis,,ourobranquensis,NA,NA,,,kew-343566,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,ourobranquensis,,,Campacci & Menini,kew-343566,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis pabstii,Anathallis,,pabstii,NA,NA,,,kew-219856,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,pabstii,,,(Garay) Pridgeon & M.W.Chase,kew-219856,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis peroupavae,Anathallis,,peroupavae,NA,NA,,,kew-219861,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,peroupavae,,,(Hoehne & Brade) F.Barros,kew-219861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis petropolitana,Anathallis,,petropolitana,NA,NA,,,kew-456326,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,petropolitana,,,(Hoehne) Luer & Toscano,kew-456326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis piratiningana,Anathallis,,piratiningana,NA,NA,,,kew-219864,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,piratiningana,,,(Hoehne) F.Barros,kew-219864,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis pubipetala,Anathallis,,pubipetala,NA,NA,,,kew-219867,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,pubipetala,,,(Hoehne) Pridgeon & M.W.Chase,kew-219867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis rabei,Anathallis,,rabei,NA,NA,,,kew-456327,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,rabei,,,(Foldats) Luer,kew-456327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis radialis,Anathallis,,radialis,NA,NA,,,kew-219871,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,radialis,,,(Porto & Brade) Pridgeon & M.W.Chase,kew-219871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis roseopapillosa,Anathallis,,roseopapillosa,NA,NA,,,,TOONEW,1.1,,Orchidaceae,Anathallis,,roseopapillosa,,,,,,FALSE,FALSE,FALSE,2017-05-11
Anathallis rubens,Anathallis,,rubens,NA,NA,,,kew-219874,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,rubens,,,(Lindl.) Pridgeon & M.W.Chase,kew-219874,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis rudolfii,Anathallis,,rudolfii,NA,NA,,,kew-219875,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,rudolfii,,,(Pabst) Pridgeon & M.W.Chase,kew-219875,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis sclerophylla,Anathallis,,sclerophylla,NA,NA,,,kew-219878,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,sclerophylla,,,(Lindl.) Pridgeon & M.W.Chase,kew-219878,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis sertularioides,Anathallis,,sertularioides,NA,NA,,,kew-219879,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,sertularioides,,,(Sw.) Pridgeon & M.W.Chase,kew-219879,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anathallis welteri,Anathallis,,welteri,NA,NA,,,kew-219890,TRUE,1.1,Accepted,Orchidaceae,Anathallis,,welteri,,,(Pabst) F.Barros,kew-219890,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anatherostipa brevis,Anatherostipa,,brevis,NA,NA,,,kew-391822,TRUE,1.1,Unresolved,Poaceae,Anatherostipa,,brevis,,,(Torres) Peñail.,kew-391822,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anatherostipa mucronata,Anatherostipa,,mucronata,NA,NA,,,kew-391826,TRUE,1.1,Synonym,Poaceae,Nassella,,mucronata,,,(Kunth) R.W.Pohl,kew-425546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anatherostipa venusta,Anatherostipa,,venusta,NA,NA,,,kew-391832,TRUE,1.1,Synonym,Poaceae,Stipa,,venusta,,,Phil.,kew-445896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaueria brasiliensis,Anaueria,,brasiliensis,NA,NA,,,kew-2636341,TRUE,1.1,Synonym,Lauraceae,Beilschmiedia,,brasiliensis,,,(Kosterm.) Kosterm.,kew-2672397,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea acuminata,Anaxagorea,,acuminata,NA,NA,,,kew-2636353,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,acuminata,,,(Dunal) A.St.-Hil. ex A.DC.,kew-2636353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea allenii,Anaxagorea,,allenii,NA,NA,,,kew-2636354,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,allenii,,,R.E.Fr.,kew-2636354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea angustifolia,Anaxagorea,,angustifolia,NA,NA,,,kew-2636355,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,angustifolia,,,Timmerman,kew-2636355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea borneensis,Anaxagorea,,borneensis,NA,NA,,,kew-2636356,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,borneensis,,,(Becc.) J.Sinclair,kew-2636356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea brachycarpa,Anaxagorea,,brachycarpa,NA,NA,,,kew-2636357,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,brachycarpa,,,R.E.Fr.,kew-2636357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea brevipedicellata,Anaxagorea,,brevipedicellata,NA,NA,,,kew-2636359,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,brevipedicellata,,,Timmerman,kew-2636359,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea brevipes,Anaxagorea,,brevipes,NA,NA,,,kew-2636360,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,brevipes,,,Benth.,kew-2636360,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea crassipetala,Anaxagorea,,crassipetala,NA,NA,,,kew-2636364,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,crassipetala,,,Hemsl.,kew-2636364,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea dolichocarpa,Anaxagorea,,dolichocarpa,NA,NA,,,kew-2636365,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,dolichocarpa,,,Sprague & Sandwith,kew-2636365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea floribunda,Anaxagorea,,floribunda,NA,NA,,,kew-2636366,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,floribunda,,,Timmerman,kew-2636366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea gigantophylla,Anaxagorea,,gigantophylla,NA,NA,,,kew-2636368,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,gigantophylla,,,R.E.Fr.,kew-2636368,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea guatemalensis,Anaxagorea,,guatemalensis,NA,NA,,,kew-2636369,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,guatemalensis,,,Standl.,kew-2636369,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea inundata,Anaxagorea,,inundata,NA,NA,,,kew-2636370,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,inundata,,,P.E.Berry & R.B.Mill.,kew-2636370,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea javanica,Anaxagorea,,javanica,NA,NA,,,kew-2636371,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,javanica,,,Blume,kew-2636371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea luzonensis,Anaxagorea,,luzonensis,NA,NA,,,kew-2636375,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,luzonensis,,,A.Gray,kew-2636375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea macrantha,Anaxagorea,,macrantha,NA,NA,,,kew-2636376,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,macrantha,,,R.E.Fr.,kew-2636376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea manausensis,Anaxagorea,,manausensis,NA,NA,,,kew-2636377,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,manausensis,,,Timmerman,kew-2636377,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea pachypetala,Anaxagorea,,pachypetala,NA,NA,,,kew-2636383,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,pachypetala,,,(Diels) R.E.Fr.,kew-2636383,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea panamensis,Anaxagorea,,panamensis,NA,NA,,,kew-2636385,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,panamensis,,,Standl.,kew-2636385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea petiolata,Anaxagorea,,petiolata,NA,NA,,,kew-2636386,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,petiolata,,,R.E.Fr.,kew-2636386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea phaeocarpa,Anaxagorea,,phaeocarpa,NA,NA,,,kew-2636387,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,phaeocarpa,,,Mart.,kew-2636387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea prinoides,Anaxagorea,,prinoides,NA,NA,,,kew-2636388,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,prinoides,,,(Dunal) A.St.-Hil. ex A.DC.,kew-2636388,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea rheophytica,Anaxagorea,,rheophytica,NA,NA,,,kew-2636391,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,rheophytica,,,Maas & Westra,kew-2636391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxagorea silvatica,Anaxagorea,,silvatica,NA,NA,,,kew-2636394,TRUE,1.1,Accepted,Annonaceae,Anaxagorea,,silvatica,,,R.E.Fr.,kew-2636394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxeton arborescens,Anaxeton,,arborescens,NA,NA,,,gcc-102001,TRUE,1.1,Accepted,Compositae,Anaxeton,,arborescens,,,(L.) Less.,gcc-102001,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaxeton laeve,Anaxeton,,laeve,NA,NA,,,gcc-94457,TRUE,1.1,Accepted,Compositae,Anaxeton,,laeve,,,(Harv.) Lundgren,gcc-94457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ancathia igniaria,Ancathia,,igniaria,NA,NA,,,gcc-137173,TRUE,1.1,Accepted,Compositae,Ancathia,,igniaria,,,(Spreng.) DC.,gcc-137173,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchietea frangulifolia,Anchietea,,frangulifolia,NA,NA,,,kew-2636405,TRUE,1.1,Accepted,Violaceae,Anchietea,,frangulifolia,,,(Kunth) Melch.,kew-2636405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchietea parvifolia,Anchietea,,parvifolia,NA,NA,,,kew-2636406,TRUE,1.1,Synonym,Violaceae,Anchietea,,pyrifolia,,,(Mart.) G.Don,kew-2636408,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchietea peruviana,Anchietea,,peruviana,NA,NA,,,kew-2636407,TRUE,1.1,Accepted,Violaceae,Anchietea,,peruviana,,,Melch.,kew-2636407,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchietea pyrifolia,Anchietea,,pyrifolia,NA,NA,,,kew-2636408,TRUE,1.1,Accepted,Violaceae,Anchietea,,pyrifolia,,,(Mart.) G.Don,kew-2636408,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchistea virginica,Anchistea,,virginica,NA,NA,,,tro-26603790,TRUE,1.1,Synonym,Blechnaceae,Woodwardia,,virginica,,,(L.) Sm.,tro-26602670,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchomanes difformis,Anchomanes,,difformis,NA,NA,,,kew-8734,TRUE,1.1,Accepted,Araceae,Anchomanes,,difformis,,,(Blume) Engl.,kew-8734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchonium billardierei,Anchonium,,billardierei,NA,NA,,,kew-2636419,TRUE,1.1,Accepted,Brassicaceae,Anchonium,,billardieri,,,DC.,kew-2636419,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anchonium elichrysifolium,Anchonium,,elichrysifolium,NA,NA,,,kew-2636421,TRUE,1.1,Accepted,Brassicaceae,Anchonium,,elichrysifolium,,,(DC.) Boiss.,kew-2636421,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchusa aegyptiaca,Anchusa,,aegyptiaca,NA,NA,,,kew-2636440,TRUE,1.1,Accepted,Boraginaceae,Anchusa,,aegyptiaca,,,(L.) A.DC.,kew-2636440,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anchusa affinis,Anchusa,,affinis,NA,NA,,,kew-2636444,TRUE,1.1,Accepted,Boraginaceae,Anchusa,,affinis,,,R.Br.,kew-2636444,Accepted,FALSE,FALSE,FALSE,2017-05-11
