"Lepidium rubtzovii","Lepidium","","rubtzovii",NA,NA,"","","tro-4104029",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","rubtzovii","","","Vassilcz.","tro-4104029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium ruderale","Lepidium","","ruderale",NA,NA,"","","kew-2338636",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","ruderale","","","L.","kew-2338636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium sativum","Lepidium","","sativum",NA,NA,"","","kew-2338547",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","sativum","","","L.","kew-2338547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium schinzii","Lepidium","","schinzii",NA,NA,"","","kew-2338555",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","schinzii","","","Thell.","kew-2338555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium seditiosum","Lepidium","","seditiosum",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","seditiosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium serra","Lepidium","","serra",NA,NA,"","","tro-4101343",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","serra","","","H. Mann","tro-4101343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium sisymbrioides","Lepidium","","sisymbrioides",NA,NA,"","","tro-100357767",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","sisymbrioides","","","Hook. f.","tro-100357767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium solandri","Lepidium","","solandri",NA,NA,"","","tro-100357542",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","sisymbrioides","","","Hook. f.","tro-100357767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium spinescens","Lepidium","","spinescens",NA,NA,"","","kew-2338580",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","sativum","","","L.","kew-2338547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium spinosum","Lepidium","","spinosum",NA,NA,"","","kew-2338591",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","spinosum","","","Ard.","kew-2338591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium squamatum","Lepidium","","squamatum",NA,NA,"","","kew-2338583",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","coronopus","","","(L.) Al-Shehbaz","kew-2356176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium subcordatum","Lepidium","","subcordatum",NA,NA,"","","tro-4104034",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","subcordatum","","","Botsch. & Vved.","tro-4104034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium tenuicaule","Lepidium","","tenuicaule",NA,NA,"","","tro-100357773",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","tenuicaule","","","Kirk","tro-100357773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium trifurcum","Lepidium","","trifurcum",NA,NA,"","","tro-4101990",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","trifurcum","","","Sond.","tro-4101990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium vesicarium","Lepidium","","vesicarium",NA,NA,"","","tro-4100545",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","vesicarium","","","L.","tro-4100545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium villarsii","Lepidium","","villarsii",NA,NA,"","","kew-2338733",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","villarsii","","","Gren. & Godr.","kew-2338733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium violaceum","Lepidium","","violaceum",NA,NA,"","","tro-50215202",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","violaceum","","","(Munby) Al-Shehbaz","tro-50215202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium virginicum","Lepidium","","virginicum",NA,NA,"","","kew-2341702",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","virginicum","","","L.","kew-2341702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidobolus chaetocephalus","Lepidobolus","","chaetocephalus",NA,NA,"","","kew-252122",TRUE,"1.1","Accepted","Restionaceae","Lepidobolus","","chaetocephalus","","","F.Muell.","kew-252122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidobolus desertii","Lepidobolus","","desertii",NA,NA,"","","kew-252123",TRUE,"1.1","Accepted","Restionaceae","Lepidobolus","","deserti","","","Gilg ex Diels & Pritz.","kew-252123","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lepidobolus drapetocoleus","Lepidobolus","","drapetocoleus",NA,NA,"","","kew-252124",TRUE,"1.1","Accepted","Restionaceae","Lepidobolus","","drapetocoleus","","","F.Muell.","kew-252124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidobolus eurardyensis","Lepidobolus","","eurardyensis",NA,NA,"","","",FALSE,"1.1","","","Lepidobolus","","eurardyensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidobolus preissianus","Lepidobolus","","preissianus",NA,NA,"","","kew-252125",TRUE,"1.1","Accepted","Restionaceae","Lepidobolus","","preissianus","","","Nees","kew-252125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidobolus quadratus","Lepidobolus","","quadratus",NA,NA,"","","",FALSE,"1.1","","","Lepidobolus","","quadratus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidobotrys staudtii","Lepidobotrys","","staudtii",NA,NA,"","","kew-2347451",TRUE,"1.1","Accepted","Lepidobotryaceae","Lepidobotrys","","staudtii","","","Engl.","kew-2347451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidocaryum tenue","Lepidocaryum","","tenue",NA,NA,"","","kew-110826",TRUE,"1.1","Accepted","Arecaceae","Lepidocaryum","","tenue","","","Mart.","kew-110826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidoceras chilense","Lepidoceras","","chilense",NA,NA,"","","kew-2339375",TRUE,"1.1","Accepted","Santalaceae","Lepidoceras","","chilense","","","(Molina) Kuijt","kew-2339375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidocordia punctata","Lepidocordia","","punctata",NA,NA,"","","kew-2342781",TRUE,"1.1","Accepted","Boraginaceae","Lepidocordia","","punctata","","","Ducke","kew-2342781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidocordia williamsii","Lepidocordia","","williamsii",NA,NA,"","","kew-2342807",TRUE,"1.1","Accepted","Boraginaceae","Lepidocordia","","williamsii","","","(I.M.Johnst.) J.S.Mill.","kew-2342807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogrammitis adnascens","Lepidogrammitis","","adnascens",NA,NA,"","","tro-50062650",TRUE,"1.1","Accepted","Polypodiaceae","Lepidogrammitis","","adnascens","","","(Ching) Ching","tro-50062650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogrammitis drymoglossoides","Lepidogrammitis","","drymoglossoides",NA,NA,"","","tro-26623234",TRUE,"1.1","Accepted","Polypodiaceae","Lepidogrammitis","","drymoglossoides","","","(Baker) Ching","tro-26623234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogrammitis rostrata","Lepidogrammitis","","rostrata",NA,NA,"","","tro-26623496",TRUE,"1.1","Accepted","Polypodiaceae","Lepidogrammitis","","rostrata","","","(Bedd.) Ching","tro-26623496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogyna hodgsoniae","Lepidogyna","","hodgsoniae",NA,NA,"","","tro-35202431",TRUE,"1.1","Accepted","Lepidolaenaceae","Lepidogyna","","hodgsoniae","","","(Grolle) R.M. Schust.","tro-35202431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogyne longifolia","Lepidogyne","","longifolia",NA,NA,"","","kew-110846",TRUE,"1.1","Accepted","Orchidaceae","Lepidogyne","","longifolia","","","(Blume) Blume","kew-110846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidogyne sceptrum","Lepidogyne","","sceptrum",NA,NA,"","","kew-110848",TRUE,"1.1","Synonym","Orchidaceae","Lepidogyne","","longifolia","","","(Blume) Blume","kew-110846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolaena clavigera","Lepidolaena","","clavigera",NA,NA,"","","tro-35205240",TRUE,"1.1","Accepted","Lepidolaenaceae","Lepidolaena","","clavigera","","","(Hook.) Dumort. ex Trevis.","tro-35205240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolaena taylorii","Lepidolaena","","taylorii",NA,NA,"","","tro-35205264",TRUE,"1.1","Synonym","Lepidolaenaceae","Lepidolaena","","clavigera","var.","taylorii","(Gottsche) Mitt. ex W. Martin & E.A. Hodgs.","tro-35205243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea auriculata","Lepidolejeunea","","auriculata",NA,NA,"","","",FALSE,"1.1","","","Lepidolejeunea","","auriculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea bidentula","Lepidolejeunea","","bidentula",NA,NA,"","","tro-35202529",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","bidentula","","","(J.B. Jack & Stephani) R.M. Schust.","tro-35202529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea cordifissa","Lepidolejeunea","","cordifissa",NA,NA,"","","tro-35216983",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","cordifissa","","","(Taylor) Reiner, Maria Elena","tro-35216983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea cuspidata","Lepidolejeunea","","cuspidata",NA,NA,"","","",FALSE,"1.1","","","Lepidolejeunea","","cuspidata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea delessertii","Lepidolejeunea","","delessertii",NA,NA,"","","tro-35202172",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","delessertii","","","(Nees & Mont.) Grolle","tro-35202172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea eluta","Lepidolejeunea","","eluta",NA,NA,"","","tro-35187397",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","eluta","","","(Nees) R.M. Schust.","tro-35187397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea grossepapulosa","Lepidolejeunea","","grossepapulosa",NA,NA,"","","tro-35201709",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","grossepapulosa","","","(Stephani) Piippo","tro-35201709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea integristipula","Lepidolejeunea","","integristipula",NA,NA,"","","tro-35202737",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","integristipula","","","(J.B. Jack & Stephani) R.M. Schust.","tro-35202737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea involuta","Lepidolejeunea","","involuta",NA,NA,"","","tro-35187398",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","involuta","","","(Gottsche) Grolle","tro-35187398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolejeunea sullivantii","Lepidolejeunea","","sullivantii",NA,NA,"","","tro-35216984",TRUE,"1.1","Accepted","Lejeuneaceae","Lepidolejeunea","","sullivantii","","","(Gottsche) Reiner, Maria Elena","tro-35216984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolopha talassica","Lepidolopha","","talassica",NA,NA,"","","gcc-30083",TRUE,"1.1","Accepted","Compositae","Lepidolopha","","talassica","","","Kovalevsk. & N.A.Safralieva","gcc-30083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidolopsis turkestanica","Lepidolopsis","","turkestanica",NA,NA,"","","gcc-133755",TRUE,"1.1","Accepted","Compositae","Lepidolopsis","","turkestanica","","","(Regel & Schmalh.) Poljakov","gcc-133755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidomicrosorium subhemionitideum","Lepidomicrosorium","","subhemionitideum",NA,NA,"","","ifn-38450",TRUE,"1.1","Unresolved","Polypodiaceae","Lepidomicrosorium","","subhemionitideum","","","P.S.Wang","ifn-38450","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidomicrosorium superficiale","Lepidomicrosorium","","superficiale",NA,NA,"","","ifn-38453",TRUE,"1.1","Unresolved","Polypodiaceae","Lepidomicrosorium","","superficiale","","","Li Wang","ifn-38453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidonia callilepis","Lepidonia","","callilepis",NA,NA,"","","gcc-147825",TRUE,"1.1","Accepted","Compositae","Lepidonia","","callilepis","","","(Gleason) H.Rob. & Funk","gcc-147825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidonia jonesii","Lepidonia","","jonesii",NA,NA,"","","gcc-140364",TRUE,"1.1","Accepted","Compositae","Lepidonia","","jonesii","","","(B.L.Turner) H.Rob. & V.A.Funk","gcc-140364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopetalum fructoglabrum","Lepidopetalum","","fructoglabrum",NA,NA,"","","kew-2498610",TRUE,"1.1","Unresolved","Sapindaceae","Lepidopetalum","","fructoglabrum","","","Welzen","kew-2498610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidopetalum xylocarpum","Lepidopetalum","","xylocarpum",NA,NA,"","","kew-2498626",TRUE,"1.1","Unresolved","Sapindaceae","Lepidopetalum","","xylocarpum","","","Radlk.","kew-2498626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidophorum repandum","Lepidophorum","","repandum",NA,NA,"","","gcc-99869",TRUE,"1.1","Accepted","Compositae","Lepidophorum","","repandum","","","(L.) DC.","gcc-99869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidophyllum cupressiforme","Lepidophyllum","","cupressiforme",NA,NA,"","","gcc-7337",TRUE,"1.1","Accepted","Compositae","Lepidophyllum","","cupressiforme","","","(Lam.) Cass.","gcc-7337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopilidium laevisetum","Lepidopilidium","","laevisetum",NA,NA,"","","tro-35138411",TRUE,"1.1","Accepted","Pilotrichaceae","Lepidopilidium","","laevisetum","","","(Hampe) Broth.","tro-35138411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopilidium portoricense","Lepidopilidium","","portoricense",NA,NA,"","","tro-35138416",TRUE,"1.1","Accepted","Pilotrichaceae","Lepidopilidium","","portoricense","","","(Müll. Hal.) H.A. Crum & Steere","tro-35138416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopilum polytrichoides","Lepidopilum","","polytrichoides",NA,NA,"","","tro-35138631",TRUE,"1.1","Accepted","Daltoniaceae","Lepidopilum","","polytrichoides","","","(Hedw.) Brid.","tro-35138631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopilum scabrisetum","Lepidopilum","","scabrisetum",NA,NA,"","","tro-35138652",TRUE,"1.1","Accepted","Daltoniaceae","Lepidopilum","","scabrisetum","","","(Schwägr.) Steere","tro-35138652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidopilum surinamense","Lepidopilum","","surinamense",NA,NA,"","","tro-35138688",TRUE,"1.1","Accepted","Daltoniaceae","Lepidopilum","","surinamense","","","Müll. Hal.","tro-35138688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidorrhachis mooreana","Lepidorrhachis","","mooreana",NA,NA,"","","kew-110850",TRUE,"1.1","Accepted","Arecaceae","Lepidorrhachis","","mooreana","","","(F.Muell.) O.F.Cook","kew-110850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidospartum burgessii","Lepidospartum","","burgessii",NA,NA,"","","gcc-20415",TRUE,"1.1","Accepted","Compositae","Lepidospartum","","burgessii","","","B.L.Turner","gcc-20415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma australe","Lepidosperma","","australe",NA,NA,"","","kew-252135",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","australe","","","(A.Rich.) Hook.f.","kew-252135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma costale","Lepidosperma","","costale",NA,NA,"","","kew-252150",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","costale","","","Nees","kew-252150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma diurnum","Lepidosperma","","diurnum",NA,NA,"","","kew-373163",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","diurnum","","","R.L.Barrett","kew-373163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma effusum","Lepidosperma","","effusum",NA,NA,"","","kew-252154",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","effusum","","","Benth.","kew-252154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma forsythii","Lepidosperma","","forsythii",NA,NA,"","","kew-252166",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","forsythii","","","A.A.Ham.","kew-252166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma gahnioides","Lepidosperma","","gahnioides",NA,NA,"","","kew-373173",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","gahnioides","","","R.L.Barrett","kew-373173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma gibsonii","Lepidosperma","","gibsonii",NA,NA,"","","kew-373181",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","gibsonii","","","R.L.Barrett","kew-373181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma laterale","Lepidosperma","","laterale",NA,NA,"","","kew-252178",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","laterale","","","R.Br.","kew-252178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma longitudinale","Lepidosperma","","longitudinale",NA,NA,"","","kew-252185",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","longitudinale","","","Labill.","kew-252185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma pubisquameum","Lepidosperma","","pubisquameum",NA,NA,"","","kew-252197",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","pubisquameum","","","Steud.","kew-252197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma tetraquetrum","Lepidosperma","","tetraquetrum",NA,NA,"","","kew-252213",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","tetraquetrum","","","Nees","kew-252213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidosperma tortuosum","Lepidosperma","","tortuosum",NA,NA,"","","kew-252215",TRUE,"1.1","Accepted","Cyperaceae","Lepidosperma","","tortuosum","","","F.Muell.","kew-252215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidostemon glaricola","Lepidostemon","","glaricola",NA,NA,"","","tro-50183433",TRUE,"1.1","Accepted","Brassicaceae","Lepidostemon","","glaricola","","","Al-Shehbaz","tro-50183433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidostemon pedunculosus","Lepidostemon","","pedunculosus",NA,NA,"","","tro-4103162",TRUE,"1.1","Accepted","Brassicaceae","Lepidostemon","","pedunculosus","","","Hook. f. & Thomson","tro-4103162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidothamnus fonkii","Lepidothamnus","","fonkii",NA,NA,"","","kew-2494854",TRUE,"1.1","Accepted","Podocarpaceae","Lepidothamnus","","fonkii","","","Phil.","kew-2494854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidothamnus intermedius","Lepidothamnus","","intermedius",NA,NA,"","","kew-2494853",TRUE,"1.1","Accepted","Podocarpaceae","Lepidothamnus","","intermedius","","","(Kirk) Quinn","kew-2494853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidothamnus laxifolius","Lepidothamnus","","laxifolius",NA,NA,"","","kew-2494852",TRUE,"1.1","Accepted","Podocarpaceae","Lepidothamnus","","laxifolius","","","(Hook.f.) Quinn","kew-2494852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidotrichilia ambrensis","Lepidotrichilia","","ambrensis",NA,NA,"","","tro-50007329",TRUE,"1.1","Accepted","Meliaceae","Lepidotrichilia","","ambrensis","","","J.-F. Leroy","tro-50007329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidotrichilia volkensii","Lepidotrichilia","","volkensii",NA,NA,"","","kew-2494624",TRUE,"1.1","Accepted","Meliaceae","Lepidotrichilia","","volkensii","","","(Gürke) J.-F.Leroy","kew-2494624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidotrichum uechtritzianum","Lepidotrichum","","uechtritzianum",NA,NA,"","","kew-2341687",TRUE,"1.1","Synonym","Brassicaceae","Aurinia","","uechtritziana","","","(Bornm.) Cullen & T.R.Dudley","kew-2666588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozamia hopei","Lepidozamia","","hopei",NA,NA,"","","kew-2497196",TRUE,"1.1","Accepted","Zamiaceae","Lepidozamia","","hopei","","","(W.Hill) Regel","kew-2497196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozamia peroffskyana","Lepidozamia","","peroffskyana",NA,NA,"","","kew-2497202",TRUE,"1.1","Accepted","Zamiaceae","Lepidozamia","","peroffskyana","","","Regel","kew-2497202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia acantha","Lepidozia","","acantha",NA,NA,"","","tro-35207993",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","acantha","","","J.J. Engel","tro-35207993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia bidens","Lepidozia","","bidens",NA,NA,"","","tro-35207994",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","bidens","","","J.J. Engel","tro-35207994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia bisbifida","Lepidozia","","bisbifida",NA,NA,"","","tro-35208730",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","bisbifida","","","Stephani","tro-35208730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia cladorhiza","Lepidozia","","cladorhiza",NA,NA,"","","tro-35213938",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","cladorhiza","","","(Reinw., Blume & Nees) Nees","tro-35213938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia concinna","Lepidozia","","concinna",NA,NA,"","","tro-35208718",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","concinna","","","Colenso","tro-35208718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia cupressina","Lepidozia","","cupressina",NA,NA,"","","tro-35187510",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","cupressina","","","(Sw.) Lindenb.","tro-35187510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia cuspidata","Lepidozia","","cuspidata",NA,NA,"","","tro-35213987",TRUE,"1.1","Unresolved","Lepidoziaceae","Lepidozia","","cuspidata","","","Stephani","tro-35213987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia digitata","Lepidozia","","digitata",NA,NA,"","","tro-35208733",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","digitata","","","Herzog","tro-35208733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia eenii","Lepidozia","","eenii",NA,NA,"","","tro-35213996",TRUE,"1.1","Unresolved","Lepidoziaceae","Lepidozia","","eenii","","","S.W. Arnell","tro-35213996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia elobata","Lepidozia","","elobata",NA,NA,"","","tro-35207995",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","elobata","","","R.M. Schust.","tro-35207995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia fauriana","Lepidozia","","fauriana",NA,NA,"","","tro-35209157",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","fauriana","","","Stephani","tro-35209157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia fugax","Lepidozia","","fugax",NA,NA,"","","tro-35207996",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","fugax","","","J.J. Engel","tro-35207996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia glaucescens","Lepidozia","","glaucescens",NA,NA,"","","tro-35207997",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","glaucescens","","","J.J. Engel","tro-35207997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia glaucophylla","Lepidozia","","glaucophylla",NA,NA,"","","tro-35208729",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","glaucophylla","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35208729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia hirta","Lepidozia","","hirta",NA,NA,"","","tro-35208726",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","hirta","","","Stephani","tro-35208726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia kirkii","Lepidozia","","kirkii",NA,NA,"","","tro-35207832",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","kirkii","","","Stephani","tro-35207832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia laevifolia","Lepidozia","","laevifolia",NA,NA,"","","tro-35203816",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","laevifolia","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35203816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia microphylla","Lepidozia","","microphylla",NA,NA,"","","tro-35208710",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","microphylla","","","(Hook.) Lindenb.","tro-35208710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia novae","Lepidozia","","novae",NA,NA,"","","",FALSE,"1.1","","","Lepidozia","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia obtusiloba","Lepidozia","","obtusiloba",NA,NA,"","","tro-35208715",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","obtusiloba","","","Stephani","tro-35208715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia ornata","Lepidozia","","ornata",NA,NA,"","","tro-35208003",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","ornata","","","J.J. Engel","tro-35208003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia pendulina","Lepidozia","","pendulina",NA,NA,"","","tro-35207833",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","pendulina","","","(Hook. f.) Lindenb.","tro-35207833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia procera","Lepidozia","","procera",NA,NA,"","","tro-35208713",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","procera","","","Mitt.","tro-35208713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia pumila","Lepidozia","","pumila",NA,NA,"","","tro-35208004",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","pumila","","","J.J. Engel","tro-35208004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidozia reptans","Lepidozia","","reptans",NA,NA,"","","tro-35185367",TRUE,"1.1","Accepted","Lepidoziaceae","Lepidozia","","reptans","","","(L.) Dumort.","tro-35185367","Accepted",FALSE,FALSE,FALSE,2017-05-11
