Achnatherum perplexum,Achnatherum,,perplexum,NA,NA,,,kew-387143,TRUE,1.1,Synonym,Poaceae,Stipa,,perplexa,,,(Hoge & Barkworth) Wipff & S.D.Jones,kew-445552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum pinetorum,Achnatherum,,pinetorum,NA,NA,,,kew-387145,TRUE,1.1,Synonym,Poaceae,Stipa,,pinetorum,,,M.E.Jones,kew-445564,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum psilantherum,Achnatherum,,psilantherum,NA,NA,,,kew-387146,TRUE,1.1,Unresolved,Poaceae,Achnatherum,,psilantherum,,,Keng ex Tzvelev,kew-387146,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Achnatherum pubicalyx,Achnatherum,,pubicalyx,NA,NA,,,kew-387147,TRUE,1.1,Synonym,Poaceae,Stipa,,pekinensis,,,Hance,kew-445502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum scribneri,Achnatherum,,scribneri,NA,NA,,,kew-387153,TRUE,1.1,Synonym,Poaceae,Stipa,,scribneri,,,Vasey,kew-445709,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum splendens,Achnatherum,,splendens,NA,NA,,,kew-387159,TRUE,1.1,Synonym,Poaceae,Stipa,,splendens,,,Trin.,kew-445779,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum swallenii,Achnatherum,,swallenii,NA,NA,,,kew-387162,TRUE,1.1,Synonym,Poaceae,Oryzopsis,,swallenii,,,C.L.Hitchc.& Spellenb.,kew-426872,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum turcomanicum,Achnatherum,,turcomanicum,NA,NA,,,kew-387165,TRUE,1.1,Synonym,Poaceae,Stipa,,kurdistanica,,,Bor,kew-445240,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum wallowaense,Achnatherum,,wallowaense,NA,NA,,,kew-387166,TRUE,1.1,Unresolved,Poaceae,Achnatherum,,wallowaense,,,J.R.Maze & K.A.Robson,kew-387166,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Achnatherum webberi,Achnatherum,,webberi,NA,NA,,,kew-387167,TRUE,1.1,Synonym,Poaceae,Stipa,,webberi,,,(Thurb.) B.L.Johnson,kew-445917,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnophora tatei,Achnophora,,tatei,NA,NA,,,gcc-93157,TRUE,1.1,Accepted,Compositae,Achnophora,,tatei,,,F.Muell.,gcc-93157,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum anomalum,Achrophyllum,,anomalum,NA,NA,,,tro-35100298,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,anomalum,,,(Schwägr.) H. Rob.,tro-35100298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum crassirete,Achrophyllum,,crassirete,NA,NA,,,tro-35100301,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,crassirete,,,(Matteri) Matteri,tro-35100301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum dentatum,Achrophyllum,,dentatum,NA,NA,,,tro-35169326,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,dentatum,,,(Hook. f. & Wilson) Vitt & Crosby,tro-35169326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum haesselianum,Achrophyllum,,haesselianum,NA,NA,,,tro-35100305,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,haesselianum,,,(Matteri) Matteri,tro-35100305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum magellanicum,Achrophyllum,,magellanicum,NA,NA,,,tro-35100308,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,magellanicum,,,(Besch.) Matteri,tro-35100308,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achrophyllum quadrifarium,Achrophyllum,,quadrifarium,NA,NA,,,tro-35169327,TRUE,1.1,Accepted,Hookeriaceae,Achrophyllum,,quadrifarium,,,(Sm.) Vitt & Crosby,tro-35169327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrachaena mollis,Achyrachaena,,mollis,NA,NA,,,gcc-8778,TRUE,1.1,Accepted,Compositae,Achyrachaena,,mollis,,,Schauer,gcc-8778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyranthes arborescens,Achyranthes,,arborescens,NA,NA,,,kew-2617471,TRUE,1.1,Accepted,Amaranthaceae,Achyranthes,,arborescens,,,R.Br.,kew-2617471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyranthes aspera,Achyranthes,,aspera,NA,NA,,,kew-2617475,TRUE,1.1,Accepted,Amaranthaceae,Achyranthes,,aspera,,,L.,kew-2617475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyranthes bidentata,Achyranthes,,bidentata,NA,NA,,,kew-2617516,TRUE,1.1,Accepted,Amaranthaceae,Achyranthes,,bidentata,,,Blume,kew-2617516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocalyx decaryi,Achyrocalyx,,decaryi,NA,NA,,,kew-2617796,TRUE,1.1,Accepted,Acanthaceae,Achyrocalyx,,decaryi,,,Benoist,kew-2617796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline alata,Achyrocline,,alata,NA,NA,,,gcc-116868,TRUE,1.1,Accepted,Compositae,Achyrocline,,alata,,,(Kunth) DC.,gcc-116868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline flaccida,Achyrocline,,flaccida,NA,NA,,,gcc-13239,TRUE,1.1,Accepted,Compositae,Achyrocline,,flaccida,,,(Weinm.) DC.,gcc-13239,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline hyperchlora,Achyrocline,,hyperchlora,NA,NA,,,gcc-145221,TRUE,1.1,Accepted,Compositae,Achyrocline,,hyperchlora,,,S.F.Blake,gcc-145221,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline madioides,Achyrocline,,madioides,NA,NA,,,gcc-79230,TRUE,1.1,Synonym,Compositae,Achyrocline,,alata,,,(Kunth) DC.,gcc-116868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline mathiolifolia,Achyrocline,,mathiolifolia,NA,NA,,,gcc-40004,TRUE,1.1,Accepted,Compositae,Achyrocline,,mathiolifolia,,,DC.,gcc-40004,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline ramosissima,Achyrocline,,ramosissima,NA,NA,,,gcc-29199,TRUE,1.1,Accepted,Compositae,Achyrocline,,ramosissima,,,Britton,gcc-29199,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline satureioides,Achyrocline,,satureioides,NA,NA,,,gcc-13716,TRUE,1.1,Accepted,Compositae,Achyrocline,,satureioides,,,(Lam.) DC.,gcc-13716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline tomentosa,Achyrocline,,tomentosa,NA,NA,,,gcc-85786,TRUE,1.1,Accepted,Compositae,Achyrocline,,tomentosa,,,Rusby,gcc-85786,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline vargasiana,Achyrocline,,vargasiana,NA,NA,,,gcc-26017,TRUE,1.1,Synonym,Compositae,Achyrocline,,satureioides,,,(Lam.) DC.,gcc-13716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrocline venosa,Achyrocline,,venosa,NA,NA,,,gcc-6476,TRUE,1.1,Accepted,Compositae,Achyrocline,,venosa,,,Rusby,gcc-6476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyronychia cooperi,Achyronychia,,cooperi,NA,NA,,,kew-2617958,TRUE,1.1,Accepted,Caryophyllaceae,Achyronychia,,cooperi,,,A.Gray,kew-2617958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyropappus anthemoides,Achyropappus,,anthemoides,NA,NA,,,gcc-84432,TRUE,1.1,Accepted,Compositae,Achyropappus,,anthemoides,,,Kunth,gcc-84432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyropappus queretarensis,Achyropappus,,queretarensis,NA,NA,,,,TOONEW,1.1,,Compositae,Achyropappus,,queretarensis,,,B.L.Turner,,,FALSE,FALSE,FALSE,2017-05-11
Achyropsis leptostachya,Achyropsis,,leptostachya,NA,NA,,,kew-2617972,TRUE,1.1,Accepted,Amaranthaceae,Achyropsis,,leptostachya,,,(E.Mey. ex Meisn.) Benth. & Hook.f. ex B.D.Jacks.,kew-2617972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum africanum,Achyrospermum,,africanum,NA,NA,,,kew-1815,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,africanum,,,Hook.f. ex Baker,kew-1815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum axillare,Achyrospermum,,axillare,NA,NA,,,kew-1816,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,axillare,,,E.A.Bruce,kew-1816,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum carvalhoi,Achyrospermum,,carvalhoi,NA,NA,,,kew-1817,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,carvalhoi,,,Gürke,kew-1817,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum cryptanthum,Achyrospermum,,cryptanthum,NA,NA,,,kew-1819,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,cryptanthum,,,Baker,kew-1819,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum fruticosum,Achyrospermum,,fruticosum,NA,NA,,,kew-1823,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,fruticosum,,,Benth.,kew-1823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum laterale,Achyrospermum,,laterale,NA,NA,,,kew-1824,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,laterale,,,Baker,kew-1824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum parviflorum,Achyrospermum,,parviflorum,NA,NA,,,kew-1830,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,parviflorum,,,S.Moore,kew-1830,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum radicans,Achyrospermum,,radicans,NA,NA,,,kew-1835,TRUE,1.1,Synonym,Lamiaceae,Achyrospermum,,carvalhoi,,,Gürke,kew-1817,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum schimperi,Achyrospermum,,schimperi,NA,NA,,,kew-1836,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,schimperi,,,(Hochst. ex Briq.) Perkins,kew-1836,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achyrospermum wallichianum,Achyrospermum,,wallichianum,NA,NA,,,kew-1845,TRUE,1.1,Accepted,Lamiaceae,Achyrospermum,,wallichianum,,,(Benth.) Benth. ex Hook.f.,kew-1845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciachne acicularis,Aciachne,,acicularis,NA,NA,,,kew-387328,TRUE,1.1,Accepted,Poaceae,Aciachne,,acicularis,,,Laegaard,kew-387328,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciachne flagellifera,Aciachne,,flagellifera,NA,NA,,,kew-387329,TRUE,1.1,Accepted,Poaceae,Aciachne,,flagellifera,,,Laegaard,kew-387329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera adamantinensis,Acianthera,,adamantinensis,NA,NA,,,kew-217421,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,adamantinensis,,,(Brade) F.Barros,kew-217421,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera alligatorifera,Acianthera,,alligatorifera,NA,NA,,,kew-217426,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,alligatorifera,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217426,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera aphthosa,Acianthera,,aphthosa,NA,NA,,,kew-217430,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,aphthosa,,,(Lindl.) Pridgeon & M.W.Chase,kew-217430,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera asaroides,Acianthera,,asaroides,NA,NA,,,kew-217431,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,asaroides,,,(Kraenzl.) Pridgeon & M.W.Chase,kew-217431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera atroglossa,Acianthera,,atroglossa,NA,NA,,,kew-466663,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,atroglossa,,,(Loefgr.) F.Barros & L.R.S.Guim.,kew-466663,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera atropurpurea,Acianthera,,atropurpurea,NA,NA,,,,TOONEW,1.1,,Orchidaceae,Pleurothallis,,teretifolia,,,Rolfe,kew-161111,,FALSE,FALSE,FALSE,2017-05-11
Acianthera auriculata,Acianthera,,auriculata,NA,NA,,,kew-217433,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,auriculata,,,(Lindl.) Pridgeon & M.W.Chase,kew-217433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera barbacenensis,Acianthera,,barbacenensis,NA,NA,,,kew-217434,TRUE,1.1,Synonym,Orchidaceae,Acianthera,,hygrophila,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera binotii,Acianthera,,binotii,NA,NA,,,kew-217439,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,binotii,,,(Regel) Pridgeon & M.W.Chase,kew-217439,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera bragae,Acianthera,,bragae,NA,NA,,,kew-217443,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,bragae,,,(Ruschi) F.Barros,kew-217443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera capanemae,Acianthera,,capanemae,NA,NA,,,kew-217448,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,capanemae,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera capillaris,Acianthera,,capillaris,NA,NA,,,kew-217450,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,capillaris,,,(Lindl.) Pridgeon & M.W.Chase,kew-217450,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera circumplexa,Acianthera,,circumplexa,NA,NA,,,kew-217459,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,circumplexa,,,(Lindl.) Pridgeon & M.W.Chase,kew-217459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera cogniauxiana,Acianthera,,cogniauxiana,NA,NA,,,kew-217462,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,cogniauxiana,,,(Schltr.) Pridgeon & M.W.Chase,kew-217462,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera crepiniana,Acianthera,,crepiniana,NA,NA,,,,TOONEW,1.1,Accepted,Orchidaceae,Pleurothallis,,crepiniana,,,Cogn.,kew-159695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera crinita,Acianthera,,crinita,NA,NA,,,kew-217471,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,crinita,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera cryptantha,Acianthera,,cryptantha,NA,NA,,,kew-217473,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,cryptantha,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera enianthera,Acianthera,,enianthera,NA,NA,,,kew-462160,TRUE,1.1,Synonym,Orchidaceae,Acianthera,,rostellata,,,(Barb.Rodr.) Luer,kew-217602,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera fabiobarrosii,Acianthera,,fabiobarrosii,NA,NA,,,kew-217490,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,fabiobarrosii,,,(Borba & Semir) F.Barros & F.Pinheiro,kew-217490,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera fenestrata,Acianthera,,fenestrata,NA,NA,,,kew-217492,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,fenestrata,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217492,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera foetens,Acianthera,,foetens,NA,NA,,,,TOONEW,1.1,Accepted,Orchidaceae,Acianthera,,aphthosa,,,(Lindl.) Pridgeon & M.W.Chase,,,FALSE,FALSE,FALSE,2017-05-11
Acianthera fornograndensis,Acianthera,,fornograndensis,NA,NA,,,kew-345635,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,fornograndensis,,,L.Kollmann & A.P.Fontana,kew-345635,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera glanduligera,Acianthera,,glanduligera,NA,NA,,,kew-217500,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,glanduligera,,,(Lindl.) Luer,kew-217500,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera glumacea,Acianthera,,glumacea,NA,NA,,,kew-217501,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,glumacea,,,(Lindl.) Pridgeon & M.W.Chase,kew-217501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera gracilisepala,Acianthera,,gracilisepala,NA,NA,,,kew-217502,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,gracilisepala,,,(Brade) Luer,kew-217502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera hamosa,Acianthera,,hamosa,NA,NA,,,kew-217506,TRUE,1.1,Synonym,Orchidaceae,Acianthera,,prolifera,,,(Herb. ex Lindl.) Pridgeon & M.W.Chase,kew-217588,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera hatschbachii,Acianthera,,hatschbachii,NA,NA,,,,TOONEW,1.1,Accepted,Orchidaceae,Pleurothallis,,hatschbachii,,,Schltr.,kew-160043,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera heringeri,Acianthera,,heringeri,NA,NA,,,kew-217512,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,heringeri,,,(Hoehne) F.Barros,kew-217512,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera hystrix,Acianthera,,hystrix,NA,NA,,,kew-217519,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,hystrix,,,(Kraenzl.) F.Barros,kew-217519,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera johannensis,Acianthera,,johannensis,NA,NA,,,kew-217521,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,johannensis,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217521,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera johnsonii,Acianthera,,johnsonii,NA,NA,,,kew-217522,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,johnsonii,,,(Ames) Pridgeon & M.W.Chase,kew-217522,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera jordanensis,Acianthera,,jordanensis,NA,NA,,,kew-217523,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,jordanensis,,,(Brade) F.Barros,kew-217523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera karlii,Acianthera,,karlii,NA,NA,,,kew-329598,TRUE,1.1,Synonym,Orchidaceae,Pleurothallis,,karlii,,,Pabst,kew-160173,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera klotzschiana,Acianthera,,klotzschiana,NA,NA,,,kew-217527,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,klotzschiana,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217527,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera lanceana,Acianthera,,lanceana,NA,NA,,,kew-217529,TRUE,1.1,Synonym,Orchidaceae,Acianthera,,ciliata,,,(Knowles & Westc.) F.Barros & L.R.S.Guim.,kew-460238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera leptotifolia,Acianthera,,leptotifolia,NA,NA,,,kew-217532,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,leptotifolia,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera limae,Acianthera,,limae,NA,NA,,,kew-217533,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,limae,,,(Porto & Brade) Pridgeon & M.W.Chase,kew-217533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera lojae,Acianthera,,lojae,NA,NA,,,kew-217535,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,lojae,,,(Schltr.) Luer,kew-217535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera luteola,Acianthera,,luteola,NA,NA,,,kew-217537,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,luteola,,,(Lindl.) Pridgeon & M.W.Chase,kew-217537,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera macropoda,Acianthera,,macropoda,NA,NA,,,kew-217538,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,macropoda,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217538,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera maculiglossa,Acianthera,,maculiglossa,NA,NA,,,kew-456082,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,maculiglossa,,,Chiron & N.Sanson,kew-456082,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera mantiquyrana,Acianthera,,mantiquyrana,NA,NA,,,,TOONEW,1.1,Accepted,Orchidaceae,Pleurothallis,,mantiquyrana,,,Barb.Rodr.,kew-160336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera melachila,Acianthera,,melachila,NA,NA,,,kew-217546,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,melachila,,,(Barb.Rodr.) Luer,kew-217546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera melanochthoda,Acianthera,,melanochthoda,NA,NA,,,kew-217547,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,melanochthoda,,,(Luer & Hirtz) Pridgeon & M.W.Chase,kew-217547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera micrantha,Acianthera,,micrantha,NA,NA,,,kew-217550,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,micrantha,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217550,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera minima,Acianthera,,minima,NA,NA,,,kew-217552,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,minima,,,(Cogn.) F.Barros,kew-217552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera montana,Acianthera,,montana,NA,NA,,,kew-468605,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,montana,,,(Barb.Rodr.) F.Barros & L.R.S.Guim.,kew-468605,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera nemorosa,Acianthera,,nemorosa,NA,NA,,,kew-217563,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,nemorosa,,,(Barb.Rodr.) F.Barros,kew-217563,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera ochreata,Acianthera,,ochreata,NA,NA,,,kew-217567,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,ochreata,,,(Lindl.) Pridgeon & M.W.Chase,kew-217567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera octophrys,Acianthera,,octophrys,NA,NA,,,kew-217568,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,octophrys,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217568,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera panduripetala,Acianthera,,panduripetala,NA,NA,,,kew-217576,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,panduripetala,,,(Barb.Rodr.) Pridgeon & M.W.Chase,kew-217576,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera papillosa,Acianthera,,papillosa,NA,NA,,,kew-217579,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,papillosa,,,(Lindl.) Pridgeon & M.W.Chase,kew-217579,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera pavimentata,Acianthera,,pavimentata,NA,NA,,,kew-217583,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,pavimentata,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217583,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera pectinata,Acianthera,,pectinata,NA,NA,,,kew-217584,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,pectinata,,,(Lindl.) Pridgeon & M.W.Chase,kew-217584,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera per,Acianthera,,per,NA,NA,,,,MANUAL,1.1,Accepted,Orchidaceae,Acianthera,,per-dusenii,,,(Hoehne) F.Barros & L.R.S.Guim.,kew-466684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera platystachys,Acianthera,,platystachys,NA,NA,,,,MANUAL,1.1,Accepted,Orchidaceae,Acianthera,,tricarinata,,,(Poepp. & Endl.) Pridgeon & M.W.Chase,kew-217625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera prolifera,Acianthera,,prolifera,NA,NA,,,kew-217588,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,prolifera,,,(Herb. ex Lindl.) Pridgeon & M.W.Chase,kew-217588,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera pubescens,Acianthera,,pubescens,NA,NA,,,kew-217589,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,pubescens,,,(Lindl.) Pridgeon & M.W.Chase,kew-217589,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera quisqueyana,Acianthera,,quisqueyana,NA,NA,,,,MANUAL,1.1,Accepted,Orchidaceae,Pleurothallis,,quisqueyana,,,Dod,kew-160790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera raduliglossa,Acianthera,,raduliglossa,NA,NA,,,kew-217596,TRUE,1.1,Synonym,Orchidaceae,Acianthera,,hystrix,,,(Kraenzl.) F.Barros,kew-217519,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera ramosa,Acianthera,,ramosa,NA,NA,,,kew-217597,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,ramosa,,,(Barb.Rodr.) F.Barros,kew-217597,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera recurva,Acianthera,,recurva,NA,NA,,,kew-217598,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,recurva,,,(Lindl.) Pridgeon & M.W.Chase,kew-217598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera rodriguesii,Acianthera,,rodriguesii,NA,NA,,,kew-217601,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,rodriguesii,,,(Cogn.) Pridgeon & M.W.Chase,kew-217601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera saundersiana,Acianthera,,saundersiana,NA,NA,,,kew-217607,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,saundersiana,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera saurocephala,Acianthera,,saurocephala,NA,NA,,,kew-217608,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,saurocephala,,,(Lodd.) Pridgeon & M.W.Chase,kew-217608,Accepted,FALSE,FALSE,FALSE,2017-05-11
