"Chamaecrista hispidula","Chamaecrista","","hispidula",NA,NA,"","","ild-24802",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","hispidula","","","(Vahl) H.S.Irwin & Barneby","ild-24802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista jacobinea","Chamaecrista","","jacobinea",NA,NA,"","","ild-24797",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","jacobinea","","","(Benth.) H.S.Irwin & Barneby","ild-24797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista kleinii","Chamaecrista","","kleinii",NA,NA,"","","ild-49753",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","kleinii","","","(Wight & Arn.) V.Singh","ild-49753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista lagotois","Chamaecrista","","lagotois",NA,NA,"","","ild-24453",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","lagotois","","","H.S.Irwin & Barneby","ild-24453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista latifolia","Chamaecrista","","latifolia",NA,NA,"","","",FALSE,"1.1","","","Chamaecrista","","latifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista lineata","Chamaecrista","","lineata",NA,NA,"","","ild-21665",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","lineata","","","(Sw.) Greene","ild-21665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista mimosoides","Chamaecrista","","mimosoides",NA,NA,"","","ild-33513",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","mimosoides","","","(L.) Greene","ild-33513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista mucronata","Chamaecrista","","mucronata",NA,NA,"","","ild-24460",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","mucronata","","","(Spreng.) H.S.Irwin & Barneby","ild-24460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista multiseta","Chamaecrista","","multiseta",NA,NA,"","","ild-24776",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","multiseta","","","(Benth.) H.S.Irwin & Barneby","ild-24776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista negrensis","Chamaecrista","","negrensis",NA,NA,"","","ild-24462",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","negrensis","","","(H.S.Irwin) H.S.Irwin & Barneby","ild-24462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista nictitans","Chamaecrista","","nictitans",NA,NA,"","","ild-20159",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","nictitans","","","(L.) Moench","ild-20159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista nigricans","Chamaecrista","","nigricans",NA,NA,"","","ild-1082",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","nigricans","","","(Vahl) Greene","ild-1082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista olesiphylla","Chamaecrista","","olesiphylla",NA,NA,"","","ild-24466",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","olesiphylla","","","(Vogel) H.S.Irwin & Barneby","ild-24466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista onusta","Chamaecrista","","onusta",NA,NA,"","","ild-20982",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","onusta","","","H.S.Irwin & Barneby","ild-20982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista papillata","Chamaecrista","","papillata",NA,NA,"","","ild-24468",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","papillata","","","H.S.Irwin & Barneby","ild-24468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista pascuorum","Chamaecrista","","pascuorum",NA,NA,"","","ild-24470",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","pascuorum","","","(Benth.) H.S.Irwin & Barneby","ild-24470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista philippi","Chamaecrista","","philippi",NA,NA,"","","ild-24629",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","philippi","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista pilosa","Chamaecrista","","pilosa",NA,NA,"","","ild-21668",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","pilosa","","","(L.) Greene","ild-21668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista polystachya","Chamaecrista","","polystachya",NA,NA,"","","ild-24475",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","polystachya","","","(Benth.) H.S.Irwin & Barneby","ild-24475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista potentilla","Chamaecrista","","potentilla",NA,NA,"","","ild-24477",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","potentilla","","","(Benth.) H.S.Irwin & Barneby","ild-24477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista pumila","Chamaecrista","","pumila",NA,NA,"","","ild-33395",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","pumila","","","(Lam.) K.Larsen","ild-33395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista ramosa","Chamaecrista","","ramosa",NA,NA,"","","ild-24479",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","ramosa","","","(Vogel) H.S.Irwin & Barneby","ild-24479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista repens","Chamaecrista","","repens",NA,NA,"","","ild-24484",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","repens","","","(Vogel) H.S.Irwin & Barneby","ild-24484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista roraimae","Chamaecrista","","roraimae",NA,NA,"","","ild-21671",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","roraimae","","","(Benth.) Gleason","ild-21671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista rossicorum","Chamaecrista","","rossicorum",NA,NA,"","","",FALSE,"1.1","","","Chamaecrista","","rossicorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista rotundata","Chamaecrista","","rotundata",NA,NA,"","","ild-24486",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","rotundata","","","(Vogel) H.S.Irwin & Barneby","ild-24486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista rotundifolia","Chamaecrista","","rotundifolia",NA,NA,"","","ild-1106",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","rotundifolia","","","(Pers.) Greene","ild-1106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista rupestrium","Chamaecrista","","rupestrium",NA,NA,"","","ild-25026",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","rupestrium","","","H.S.Irwin & Barneby","ild-25026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista serpens","Chamaecrista","","serpens",NA,NA,"","","ild-21673",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","serpens","","","(L.) Greene","ild-21673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista setosa","Chamaecrista","","setosa",NA,NA,"","","ild-24647",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","setosa","","","(Vogel) H.S.Irwin & Barneby","ild-24647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista simplifacta","Chamaecrista","","simplifacta",NA,NA,"","","ild-24498",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","simplifacta","","","H.S.Irwin & Barneby","ild-24498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista speciosa","Chamaecrista","","speciosa",NA,NA,"","","tro-100309875",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","speciosa","","","Conc., L.P. Queiroz & G.P. Lewis","tro-100309875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista supplex","Chamaecrista","","supplex",NA,NA,"","","ild-21674",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","supplex","","","(Benth.) Britton & Killip","ild-21674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista swainsonii","Chamaecrista","","swainsonii",NA,NA,"","","ild-30910",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","swainsonii","","","(Benth.) H.S.Irwin & Barneby","ild-30910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista tenuisepala","Chamaecrista","","tenuisepala",NA,NA,"","","ild-24502",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","tenuisepala","","","(Benth.) H.S.Irwin & Barneby","ild-24502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista tragacanthoides","Chamaecrista","","tragacanthoides",NA,NA,"","","ild-24503",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","tragacanthoides","","","(Benth.) H.S.Irwin & Barneby","ild-24503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista trichopoda","Chamaecrista","","trichopoda",NA,NA,"","","ild-21675",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","trichopoda","","","(Benth.) Britton & Killip","ild-21675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista ulmea","Chamaecrista","","ulmea",NA,NA,"","","ild-24507",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","ulmea","","","H.S.Irwin & Barneby","ild-24507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista unijuga","Chamaecrista","","unijuga",NA,NA,"","","tro-100309878",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","unijuga","","","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","tro-100309878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista urophyllidia","Chamaecrista","","urophyllidia",NA,NA,"","","ild-24626",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","urophyllidia","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista venulosa","Chamaecrista","","venulosa",NA,NA,"","","ild-24510",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","venulosa","","","(Benth.) H.S.Irwin & Barneby","ild-24510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista xinguensis","Chamaecrista","","xinguensis",NA,NA,"","","ild-24512",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","xinguensis","","","(Ducke) H.S.Irwin & Barneby","ild-24512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis formosensis","Chamaecyparis","","formosensis",NA,NA,"","","kew-2715279",TRUE,"1.1","Accepted","Cupressaceae","Chamaecyparis","","formosensis","","","Matsum.","kew-2715279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis hodginsii","Chamaecyparis","","hodginsii",NA,NA,"","","kew-2606637",TRUE,"1.1","Synonym","Cupressaceae","Fokienia","","hodginsii","","","(Dunn) A.Henry & H H.Thomas","kew-2813622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis lawsoniana","Chamaecyparis","","lawsoniana",NA,NA,"","","kew-2715286",TRUE,"1.1","Accepted","Cupressaceae","Chamaecyparis","","lawsoniana","","","(A.Murray bis) Parl.","kew-2715286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis obtusa","Chamaecyparis","","obtusa",NA,NA,"","","kew-2715297",TRUE,"1.1","Accepted","Cupressaceae","Chamaecyparis","","obtusa","","","(Siebold & Zucc.) Endl.","kew-2715297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis pisifera","Chamaecyparis","","pisifera",NA,NA,"","","kew-2715306",TRUE,"1.1","Accepted","Cupressaceae","Chamaecyparis","","pisifera","","","(Siebold & Zucc.) Endl.","kew-2715306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecyparis thyoides","Chamaecyparis","","thyoides",NA,NA,"","","kew-2715316",TRUE,"1.1","Accepted","Cupressaceae","Chamaecyparis","","thyoides","","","(L.) Britton, Sterns & Poggenb.","kew-2715316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus albidus","Chamaecytisus","","albidus",NA,NA,"","","tro-13057394",TRUE,"1.1","Accepted","Leguminosae","Chamaecytisus","","albidus","","","(DC.) Rothm.","tro-13057394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus austriacus","Chamaecytisus","","austriacus",NA,NA,"","","ild-8712",TRUE,"1.1","Synonym","Leguminosae","Cytisus","","austriacus","","","L.","ild-9675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus mollis","Chamaecytisus","","mollis",NA,NA,"","","tro-13075623",TRUE,"1.1","Accepted","Leguminosae","Chamaecytisus","","mollis","","","(Cav.) Greuter & Burdet","tro-13075623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus prolifer","Chamaecytisus","","prolifer",NA,NA,"","","tro-13049270",TRUE,"1.1","Accepted","Leguminosae","Chamaecytisus","","prolifer","","","(L. f.) Link","tro-13049270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus purpureus","Chamaecytisus","","purpureus",NA,NA,"","","ild-8734",TRUE,"1.1","Synonym","Leguminosae","Cytisus","","purpureus","","","Scop.","ild-9714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecytisus supinus","Chamaecytisus","","supinus",NA,NA,"","","ild-8742",TRUE,"1.1","Synonym","Leguminosae","Cytisus","","hirsutus","","","L.","ild-31710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedaphne calyculata","Chamaedaphne","","calyculata",NA,NA,"","","kew-2715460",TRUE,"1.1","Accepted","Ericaceae","Chamaedaphne","","calyculata","","","(L.) Moench","kew-2715460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea adscendens","Chamaedorea","","adscendens",NA,NA,"","","kew-37468",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","adscendens","","","(Dammer) Burret","kew-37468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea allenii","Chamaedorea","","allenii",NA,NA,"","","kew-37472",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","allenii","","","L.H.Bailey","kew-37472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea alternans","Chamaedorea","","alternans",NA,NA,"","","kew-37473",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","alternans","","","H.Wendl.","kew-37473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea amabilis","Chamaedorea","","amabilis",NA,NA,"","","kew-37474",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","amabilis","","","H.Wendl.","kew-37474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea anemophila","Chamaedorea","","anemophila",NA,NA,"","","kew-37477",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","anemophila","","","Hodel","kew-37477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea arenbergiana","Chamaedorea","","arenbergiana",NA,NA,"","","kew-37480",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","arenbergiana","","","H.Wendl.","kew-37480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea benziei","Chamaedorea","","benziei",NA,NA,"","","kew-37488",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","benziei","","","Hodel","kew-37488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea brachyclada","Chamaedorea","","brachyclada",NA,NA,"","","kew-37494",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","brachyclada","","","H.Wendl.","kew-37494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea brachypoda","Chamaedorea","","brachypoda",NA,NA,"","","kew-37495",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","brachypoda","","","Standl. & Steyerm.","kew-37495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea cataractarum","Chamaedorea","","cataractarum",NA,NA,"","","kew-37501",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","cataractarum","","","Mart.","kew-37501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea coralliformis","Chamaedorea","","coralliformis",NA,NA,"","","kew-37509",TRUE,"1.1","Synonym","Arecaceae","Chamaedorea","","crucensis","","","Hodel","kew-37513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea costaricana","Chamaedorea","","costaricana",NA,NA,"","","kew-37512",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","costaricana","","","Oerst.","kew-37512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea crucensis","Chamaedorea","","crucensis",NA,NA,"","","kew-37513",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","crucensis","","","Hodel","kew-37513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea dammeriana","Chamaedorea","","dammeriana",NA,NA,"","","kew-37515",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","dammeriana","","","Burret","kew-37515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea elatior","Chamaedorea","","elatior",NA,NA,"","","kew-37525",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","elatior","","","Mart.","kew-37525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea elegans","Chamaedorea","","elegans",NA,NA,"","","kew-37528",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","elegans","","","Mart.","kew-37528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea ernesti","Chamaedorea","","ernesti",NA,NA,"","","",FALSE,"1.1","","","Chamaedorea","","ernesti",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea foveata","Chamaedorea","","foveata",NA,NA,"","","kew-37541",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","foveata","","","Hodel","kew-37541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea fragrans","Chamaedorea","","fragrans",NA,NA,"","","kew-37543",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","fragrans","","","(Ruiz & Pav.) Mart.","kew-37543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea frondosa","Chamaedorea","","frondosa",NA,NA,"","","kew-37544",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","frondosa","","","Hodel, Cast.Mont & Zúñiga","kew-37544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea geonomiformis","Chamaedorea","","geonomiformis",NA,NA,"","","kew-37546",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","geonomiformis","","","H.Wendl.","kew-37546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea glaucifolia","Chamaedorea","","glaucifolia",NA,NA,"","","kew-37549",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","glaucifolia","","","H.Wendl.","kew-37549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea graminifolia","Chamaedorea","","graminifolia",NA,NA,"","","kew-37552",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","graminifolia","","","H.Wendl.","kew-37552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea guntheriana","Chamaedorea","","guntheriana",NA,NA,"","","kew-37554",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","guntheriana","","","Hodel & N.W.Uhl","kew-37554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea hooperiana","Chamaedorea","","hooperiana",NA,NA,"","","kew-37562",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","hooperiana","","","Hodel","kew-37562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea ibarrae","Chamaedorea","","ibarrae",NA,NA,"","","kew-37566",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","ibarrae","","","Hodel","kew-37566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea klotzschiana","Chamaedorea","","klotzschiana",NA,NA,"","","kew-37572",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","klotzschiana","","","H.Wendl.","kew-37572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea linearis","Chamaedorea","","linearis",NA,NA,"","","kew-37585",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","linearis","","","(Ruiz & Pav.) Mart.","kew-37585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea macrospadix","Chamaedorea","","macrospadix",NA,NA,"","","kew-37590",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","macrospadix","","","Oerst.","kew-37590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea metallica","Chamaedorea","","metallica",NA,NA,"","","kew-37595",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","metallica","","","O.F.Cook ex H.E.Moore","kew-37595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea microphylla","Chamaedorea","","microphylla",NA,NA,"","","kew-37598",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","microphylla","","","H.Wendl.","kew-37598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea microspadix","Chamaedorea","","microspadix",NA,NA,"","","kew-37599",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","microspadix","","","Burret","kew-37599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea nationsiana","Chamaedorea","","nationsiana",NA,NA,"","","kew-37607",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","nationsiana","","","Hodel & Cast.Mont","kew-37607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea neurochlamys","Chamaedorea","","neurochlamys",NA,NA,"","","kew-37608",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","neurochlamys","","","Burret","kew-37608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea nubium","Chamaedorea","","nubium",NA,NA,"","","kew-37609",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","nubium","","","Standl. & Steyerm.","kew-37609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea oblongata","Chamaedorea","","oblongata",NA,NA,"","","kew-37610",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","oblongata","","","Mart.","kew-37610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea parvifolia","Chamaedorea","","parvifolia",NA,NA,"","","kew-37617",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","parvifolia","","","Burret","kew-37617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea parvisecta","Chamaedorea","","parvisecta",NA,NA,"","","kew-37618",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","parvisecta","","","Burret","kew-37618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea pauciflora","Chamaedorea","","pauciflora",NA,NA,"","","kew-37619",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","pauciflora","","","Mart.","kew-37619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea pedunculata","Chamaedorea","","pedunculata",NA,NA,"","","kew-37621",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","pedunculata","","","Hodel & N.W.Uhl","kew-37621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea pinnatifrons","Chamaedorea","","pinnatifrons",NA,NA,"","","kew-37622",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","pinnatifrons","","","(Jacq.) Oerst.","kew-37622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea plumosa","Chamaedorea","","plumosa",NA,NA,"","","kew-37624",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","plumosa","","","Hodel","kew-37624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea pochutlensis","Chamaedorea","","pochutlensis",NA,NA,"","","kew-37625",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","pochutlensis","","","Liebm.","kew-37625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea pumila","Chamaedorea","","pumila",NA,NA,"","","kew-37632",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","pumila","","","H.Wendl.","kew-37632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea quezalteca","Chamaedorea","","quezalteca",NA,NA,"","","kew-37635",TRUE,"1.1","Synonym","Arecaceae","Chamaedorea","","costaricana","","","Oerst.","kew-37512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea radicalis","Chamaedorea","","radicalis",NA,NA,"","","kew-37636",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","radicalis","","","Mart.","kew-37636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea rhizomatosa","Chamaedorea","","rhizomatosa",NA,NA,"","","kew-37641",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","rhizomatosa","","","Hodel","kew-37641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea rojasiana","Chamaedorea","","rojasiana",NA,NA,"","","kew-37646",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","rojasiana","","","Standl. & Steyerm.","kew-37646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea rossteniorum","Chamaedorea","","rossteniorum",NA,NA,"","","kew-232987",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","rossteniorum","","","Hodel, G.Herrera & Casc.","kew-232987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea sartorii","Chamaedorea","","sartorii",NA,NA,"","","kew-37649",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","sartorii","","","Liebm.","kew-37649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea schiedeana","Chamaedorea","","schiedeana",NA,NA,"","","kew-37652",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","schiedeana","","","Mart.","kew-37652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea schippii","Chamaedorea","","schippii",NA,NA,"","","kew-37653",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","schippii","","","Burret","kew-37653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea seifrizii","Chamaedorea","","seifrizii",NA,NA,"","","kew-37655",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","seifrizii","","","Burret","kew-37655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea serpens","Chamaedorea","","serpens",NA,NA,"","","kew-37657",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","serpens","","","Hodel","kew-37657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea stenocarpa","Chamaedorea","","stenocarpa",NA,NA,"","","kew-37664",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","stenocarpa","","","Standl. & Steyerm.","kew-37664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaedorea stolonifera","Chamaedorea","","stolonifera",NA,NA,"","","kew-37665",TRUE,"1.1","Accepted","Arecaceae","Chamaedorea","","stolonifera","","","H.Wendl. ex Hook.f.","kew-37665","Accepted",FALSE,FALSE,FALSE,2017-05-11
