"Cordia polycephala","Cordia","","polycephala",NA,NA,"","","kew-2737129",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","polycephala","","","(Lam.) I.M.Johnst.","kew-2737129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia porcata","Cordia","","porcata",NA,NA,"","","kew-2737133",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","porcata","","","Nowicke","kew-2737133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia pringlei","Cordia","","pringlei",NA,NA,"","","kew-2737136",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","macrocephala","","","(Desv.) Kunth","kew-2736977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia restingae","Cordia","","restingae",NA,NA,"","","",FALSE,"1.1","","","Cordia","","restingae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cordia revoluta","Cordia","","revoluta",NA,NA,"","","kew-2737158",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","revoluta","","","Hook.f.","kew-2737158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia rickseckeri","Cordia","","rickseckeri",NA,NA,"","","kew-2737161",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","rickseckeri","","","Millsp.","kew-2737161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia rufescens","Cordia","","rufescens",NA,NA,"","","kew-2737177",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","rufescens","","","A.DC.","kew-2737177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia saccellia","Cordia","","saccellia",NA,NA,"","","kew-2737183",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","saccellia","","","Gottschling & J.S.Mill.","kew-2737183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sagotii","Cordia","","sagotii",NA,NA,"","","kew-2737184",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sagotii","","","I.M.Johnst.","kew-2737184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia scabrifolia","Cordia","","scabrifolia",NA,NA,"","","kew-2737201",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","scabrifolia","","","A.DC.","kew-2737201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sebestena","Cordia","","sebestena",NA,NA,"","","kew-2737208",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sebestena","","","L.","kew-2737208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia seleriana","Cordia","","seleriana",NA,NA,"","","kew-2737215",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","seleriana","","","Fernald","kew-2737215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sellowiana","Cordia","","sellowiana",NA,NA,"","","kew-2737217",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sellowiana","","","Cham.","kew-2737217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia senegalensis","Cordia","","senegalensis",NA,NA,"","","kew-2737219",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","senegalensis","","","Juss. ex Poir.","kew-2737219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sinensis","Cordia","","sinensis",NA,NA,"","","kew-2737232",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sinensis","","","Lam.","kew-2737232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sonorae","Cordia","","sonorae",NA,NA,"","","kew-2737237",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sonorae","","","N.E.Rose","kew-2737237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia spinescens","Cordia","","spinescens",NA,NA,"","","kew-2737242",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","spinescens","","","L.","kew-2737242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sprucei","Cordia","","sprucei",NA,NA,"","","kew-2737245",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sprucei","","","Mez","kew-2737245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia stuhlmannii","Cordia","","stuhlmannii",NA,NA,"","","kew-2737256",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","stuhlmannii","","","Gürke","kew-2737256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia subcordata","Cordia","","subcordata",NA,NA,"","","kew-2737258",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","subcordata","","","Lam.","kew-2737258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia sulcata","Cordia","","sulcata",NA,NA,"","","kew-2737268",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","sulcata","","","A.DC.","kew-2737268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia superba","Cordia","","superba",NA,NA,"","","kew-2737270",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","superba","","","Cham.","kew-2737270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia taguahyensis","Cordia","","taguahyensis",NA,NA,"","","kew-2737275",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","taguahyensis","","","Vell.","kew-2737275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia tarodae","Cordia","","tarodae",NA,NA,"","","kew-2737119",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","picardae","","","Urb.","kew-2737119","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia tetrandra","Cordia","","tetrandra",NA,NA,"","","kew-2737278",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","tetrandra","","","Aubl.","kew-2737278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia thaisiana","Cordia","","thaisiana",NA,NA,"","","kew-2737280",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","thaisiana","","","G.Agostini","kew-2737280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia tinifolia","Cordia","","tinifolia",NA,NA,"","","kew-2737286",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","tinifolia","","","Willd. ex Roem. & Schult.","kew-2737286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia toqueve","Cordia","","toqueve",NA,NA,"","","kew-2737295",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","toqueve","","","Aubl.","kew-2737295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia torrei","Cordia","","torrei",NA,NA,"","","kew-2737297",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","torrei","","","E.S.Martins","kew-2737297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia trachyphylla","Cordia","","trachyphylla",NA,NA,"","","kew-2737299",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","trachyphylla","","","Mart.","kew-2737299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia trichoclada","Cordia","","trichoclada",NA,NA,"","","kew-2737302",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","trichoclada","","","A.DC.","kew-2737302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia trichotoma","Cordia","","trichotoma",NA,NA,"","","kew-2737306",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","trichotoma","","","(Vell.) Arráb. ex Steud.","kew-2737306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia ucayaliensis","Cordia","","ucayaliensis",NA,NA,"","","kew-2737314",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","ucayaliensis","","","(I.M.Johnst.) I.M.Johnst.","kew-2737314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia umbellifera","Cordia","","umbellifera",NA,NA,"","","kew-2737323",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","umbellifera","","","Killip ex G.Agostini","kew-2737323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia varroniifolia","Cordia","","varroniifolia",NA,NA,"","","kew-2737336",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","varronifolia","","","I.M.Johnst.","kew-2737336","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia verbenacea","Cordia","","verbenacea",NA,NA,"","","kew-2737340",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","curassavica","","","(Jacq.) Roem. & Schult.","kew-2736699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia weddellii","Cordia","","weddellii",NA,NA,"","","kew-2737353",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","weddellii","","","I.M.Johnst.","kew-2737353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera concolor","Cordiera","","concolor",NA,NA,"","","kew-47116",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","concolor","","","(Cham.) Kuntze","kew-47116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera elliptica","Cordiera","","elliptica",NA,NA,"","","kew-47119",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","elliptica","","","(Cham.) Kuntze","kew-47119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera garapatica","Cordiera","","garapatica",NA,NA,"","","kew-47120",TRUE,"1.1","Synonym","Rubiaceae","Alibertia","","edulis","","","(Rich.) A.Rich. ex DC.","kew-6016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera humilis","Cordiera","","humilis",NA,NA,"","","kew-47122",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","humilis","","","(K.Schum.) Kuntze","kew-47122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera myrciifolia","Cordiera","","myrciifolia",NA,NA,"","","kew-216470",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","myrciifolia","","","(K.Schum.) Perss. & Delprete","kew-216470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera rigida","Cordiera","","rigida",NA,NA,"","","kew-47129",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","rigida","","","(K.Schum.) Kuntze","kew-47129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera sessilis","Cordiera","","sessilis",NA,NA,"","","kew-47130",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","sessilis","","","(Vell.) Kuntze","kew-47130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordiera triflora","Cordiera","","triflora",NA,NA,"","","kew-47131",TRUE,"1.1","Accepted","Rubiaceae","Cordiera","","triflora","","","A.Rich. ex DC.","kew-47131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordisepalum phalanthopetalum","Cordisepalum","","phalanthopetalum",NA,NA,"","","tro-50154975",TRUE,"1.1","Unresolved","Convolvulaceae","Cordisepalum","","phalanthopetalum","","","Staples","tro-50154975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cordisepalum thorelii","Cordisepalum","","thorelii",NA,NA,"","","tro-100356819",TRUE,"1.1","Accepted","Convolvulaceae","Cordisepalum","","thorelii","","","(Gagnep.) Verdc.","tro-100356819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordobia argentea","Cordobia","","argentea",NA,NA,"","","kew-2737366",TRUE,"1.1","Accepted","Malpighiaceae","Cordobia","","argentea","","","(Griseb.) Nied.","kew-2737366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyla africana","Cordyla","","africana",NA,NA,"","","ild-1769",TRUE,"1.1","Accepted","Leguminosae","Cordyla","","africana","","","Lour.","ild-1769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyla densiflora","Cordyla","","densiflora",NA,NA,"","","ild-1770",TRUE,"1.1","Accepted","Leguminosae","Cordyla","","densiflora","","","Milne-Redh.","ild-1770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus capitatus","Cordylanthus","","capitatus",NA,NA,"","","kew-2737390",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","capitatus","","","Nutt. ex Benth.","kew-2737390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus eremicus","Cordylanthus","","eremicus",NA,NA,"","","kew-2737394",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","eremicus","","","(Coville & Morton) Munz","kew-2737394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus kingii","Cordylanthus","","kingii",NA,NA,"","","kew-2737405",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","kingii","","","S.Watson","kew-2737405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus laxiflorus","Cordylanthus","","laxiflorus",NA,NA,"","","kew-2737410",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","laxiflorus","","","A.Gray","kew-2737410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus pilosus","Cordylanthus","","pilosus",NA,NA,"","","kew-2737430",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","pilosus","","","A.Gray","kew-2737430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus pringlei","Cordylanthus","","pringlei",NA,NA,"","","kew-2737440",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","pringlei","","","A.Gray","kew-2737440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus ramosus","Cordylanthus","","ramosus",NA,NA,"","","kew-2737441",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","ramosus","","","Nutt. ex Benth.","kew-2737441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus rigidus","Cordylanthus","","rigidus",NA,NA,"","","kew-2737445",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","rigidus","","","(Benth.) Jeps.","kew-2737445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus tenuis","Cordylanthus","","tenuis",NA,NA,"","","kew-2737456",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","tenuis","","","A.Gray","kew-2737456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylanthus wrightii","Cordylanthus","","wrightii",NA,NA,"","","kew-2737464",TRUE,"1.1","Accepted","Orobanchaceae","Cordylanthus","","wrightii","","","A.Gray","kew-2737464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyla somalensis","Cordyla","","somalensis",NA,NA,"","","ild-1773",TRUE,"1.1","Accepted","Leguminosae","Cordyla","","somalensis","","","J.B.Gillett","ild-1773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline australis","Cordyline","","australis",NA,NA,"","","kew-303137",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","australis","","","(G.Forst.) Endl.","kew-303137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline cannifolia","Cordyline","","cannifolia",NA,NA,"","","kew-303147",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","cannifolia","","","R.Br.","kew-303147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline congesta","Cordyline","","congesta",NA,NA,"","","kew-303152",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","congesta","","","(Sweet) Steud.","kew-303152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline fruticosa","Cordyline","","fruticosa",NA,NA,"","","kew-303171",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","fruticosa","","","(L.) A.Chev.","kew-303171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline manners","Cordyline","","manners",NA,NA,"","","",FALSE,"1.1","","","Cordyline","","manners",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cordyline murchisoniae","Cordyline","","murchisoniae",NA,NA,"","","kew-303206",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","murchisoniae","","","F.Muell.","kew-303206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline petiolaris","Cordyline","","petiolaris",NA,NA,"","","kew-303214",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","petiolaris","","","(Domin) Pedley","kew-303214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline pumilio","Cordyline","","pumilio",NA,NA,"","","kew-303215",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","pumilio","","","Hook.f.","kew-303215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyline rubra","Cordyline","","rubra",NA,NA,"","","kew-303225",TRUE,"1.1","Accepted","Asparagaceae","Cordyline","","rubra","","","Otto & A.Dietr.","kew-303225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordyloblaste pendula","Cordyloblaste","","pendula",NA,NA,"","","kew-2737472",TRUE,"1.1","Unresolved","Symplocaceae","Cordyloblaste","","pendula","","","(Wight) Alston","kew-2737472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cordylocarpus muricatus","Cordylocarpus","","muricatus",NA,NA,"","","kew-2737480",TRUE,"1.1","Accepted","Brassicaceae","Cordylocarpus","","muricatus","","","Desf.","kew-2737480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylogyne globosa","Cordylogyne","","globosa",NA,NA,"","","kew-2737486",TRUE,"1.1","Accepted","Apocynaceae","Cordylogyne","","globosa","","","E.Mey.","kew-2737486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordylostigma cuspidata","Cordylostigma","","cuspidata",NA,NA,"","","kew-462790",TRUE,"1.1","Accepted","Rubiaceae","Cordylostigma","","cuspidatum","","","(K.Schum.) Groeninckx & Dessein","kew-462790","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Corema album","Corema","","album",NA,NA,"","","kew-2737495",TRUE,"1.1","Accepted","Ericaceae","Corema","","album","","","(L.) D.Don","kew-2737495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corema conradii","Corema","","conradii",NA,NA,"","","kew-2737498",TRUE,"1.1","Accepted","Ericaceae","Corema","","conradii","","","(Torr.) Torr. ex Loudon","kew-2737498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreocarpus congregatus","Coreocarpus","","congregatus",NA,NA,"","","gcc-94377",TRUE,"1.1","Accepted","Compositae","Coreocarpus","","congregatus","","","(S.F.Blake) E.B.Sm.","gcc-94377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreocarpus dissectus","Coreocarpus","","dissectus",NA,NA,"","","gcc-94302",TRUE,"1.1","Accepted","Compositae","Coreocarpus","","dissectus","","","(Benth.) S.F.Blake","gcc-94302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreocarpus parthenioides","Coreocarpus","","parthenioides",NA,NA,"","","gcc-34739",TRUE,"1.1","Accepted","Compositae","Coreocarpus","","parthenioides","","","Benth.","gcc-34739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreocarpus sanpedroensis","Coreocarpus","","sanpedroensis",NA,NA,"","","gcc-47644",TRUE,"1.1","Synonym","Compositae","Coreocarpus","","arizonicus","var.","sanpedroensis","(E.B.Sm.) B.L.Turner","gcc-3486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreocarpus sonoranus","Coreocarpus","","sonoranus",NA,NA,"","","gcc-116691",TRUE,"1.1","Accepted","Compositae","Coreocarpus","","sonoranus","","","Sherff","gcc-116691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis auriculata","Coreopsis","","auriculata",NA,NA,"","","gcc-125151",TRUE,"1.1","Accepted","Compositae","Coreopsis","","auriculata","","","L.","gcc-125151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis bakeri","Coreopsis","","bakeri",NA,NA,"","","gcc-141665",TRUE,"1.1","Synonym","Compositae","Bidens","","barteri","","","(Oliv. & Hiern) T.G.J.Rayner","gcc-119561","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Coreopsis basalis","Coreopsis","","basalis",NA,NA,"","","gcc-4536",TRUE,"1.1","Accepted","Compositae","Coreopsis","","basalis","","","(A.Dietr.) S.F.Blake","gcc-4536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis breviligulata","Coreopsis","","breviligulata",NA,NA,"","","gcc-108030",TRUE,"1.1","Accepted","Compositae","Coreopsis","","breviligulata","","","Sagást. & Sánchez Vega","gcc-108030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis cajamarcana","Coreopsis","","cajamarcana",NA,NA,"","","gcc-103154",TRUE,"1.1","Accepted","Compositae","Coreopsis","","cajamarcana","","","Sagást. & Sánchez Vega","gcc-103154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis celendinensis","Coreopsis","","celendinensis",NA,NA,"","","gcc-138534",TRUE,"1.1","Accepted","Compositae","Coreopsis","","celendinensis","","","Sagást. & Sánchez Vega","gcc-138534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis connata","Coreopsis","","connata",NA,NA,"","","gcc-134703",TRUE,"1.1","Accepted","Compositae","Coreopsis","","connata","","","Cabrera","gcc-134703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis crawfordii","Coreopsis","","crawfordii",NA,NA,"","","gcc-51962",TRUE,"1.1","Accepted","Compositae","Coreopsis","","crawfordii","","","Mesfin","gcc-51962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis cyclocarpa","Coreopsis","","cyclocarpa",NA,NA,"","","gcc-8777",TRUE,"1.1","Accepted","Compositae","Coreopsis","","cyclocarpa","","","S.F.Blake","gcc-8777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis delphiniifolia","Coreopsis","","delphiniifolia",NA,NA,"","","gcc-115926",TRUE,"1.1","Accepted","Compositae","Coreopsis","","delphiniifolia","","","Lam.","gcc-115926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis dilloniana","Coreopsis","","dilloniana",NA,NA,"","","gcc-6913",TRUE,"1.1","Accepted","Compositae","Coreopsis","","dilloniana","","","\"Sánchez Vega, Sagást. & D.J.Crawford\"","gcc-6913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis fasciculata","Coreopsis","","fasciculata",NA,NA,"","","gcc-23940",TRUE,"1.1","Accepted","Compositae","Coreopsis","","fasciculata","","","Wedd.","gcc-23940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis ferreyrae","Coreopsis","","ferreyrae",NA,NA,"","","gcc-88121",TRUE,"1.1","Accepted","Compositae","Coreopsis","","ferreyrae","","","Sagást. & Sánchez Vega","gcc-88121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis floridana","Coreopsis","","floridana",NA,NA,"","","gcc-31448",TRUE,"1.1","Synonym","Compositae","Coreopsis","","gladiata","","","Walter","gcc-11464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis gladiata","Coreopsis","","gladiata",NA,NA,"","","gcc-11464",TRUE,"1.1","Accepted","Compositae","Coreopsis","","gladiata","","","Walter","gcc-11464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis grandiflora","Coreopsis","","grandiflora",NA,NA,"","","gcc-26766",TRUE,"1.1","Accepted","Compositae","Coreopsis","","grandiflora","","","Hogg ex Sweet","gcc-26766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis guanajuatensis","Coreopsis","","guanajuatensis",NA,NA,"","","gcc-110123",TRUE,"1.1","Accepted","Compositae","Coreopsis","","guanajuatensis","","","B.L.Turner","gcc-110123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis integrifolia","Coreopsis","","integrifolia",NA,NA,"","","gcc-94490",TRUE,"1.1","Accepted","Compositae","Coreopsis","","integrifolia","","","Poir.","gcc-94490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis intermedia","Coreopsis","","intermedia",NA,NA,"","","gcc-46028",TRUE,"1.1","Accepted","Compositae","Coreopsis","","intermedia","","","Sherff","gcc-46028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis lanceolata","Coreopsis","","lanceolata",NA,NA,"","","gcc-144980",TRUE,"1.1","Accepted","Compositae","Coreopsis","","lanceolata","","","L.","gcc-144980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis latifolia","Coreopsis","","latifolia",NA,NA,"","","gcc-1188",TRUE,"1.1","Accepted","Compositae","Coreopsis","","latifolia","","","Michx.","gcc-1188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coreopsis leavenworthii","Coreopsis","","leavenworthii",NA,NA,"","","gcc-98490",TRUE,"1.1","Accepted","Compositae","Coreopsis","","leavenworthii","","","Torr. & A.Gray","gcc-98490","Accepted",FALSE,FALSE,FALSE,2017-05-11
