"Philodendron cordatum","Philodendron","","cordatum",NA,NA,"","","kew-151499",TRUE,"1.1","Accepted","Araceae","Philodendron","","cordatum","","","Kunth ex Schott","kew-151499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron crassinervium","Philodendron","","crassinervium",NA,NA,"","","kew-151506",TRUE,"1.1","Accepted","Araceae","Philodendron","","crassinervium","","","Lindl.","kew-151506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron dardanianum","Philodendron","","dardanianum",NA,NA,"","","kew-151529",TRUE,"1.1","Accepted","Araceae","Philodendron","","dardanianum","","","Mayo","kew-151529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron davidsonii","Philodendron","","davidsonii",NA,NA,"","","kew-151531",TRUE,"1.1","Accepted","Araceae","Philodendron","","davidsonii","","","Croat","kew-151531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron distantilobum","Philodendron","","distantilobum",NA,NA,"","","kew-151547",TRUE,"1.1","Accepted","Araceae","Philodendron","","distantilobum","","","K.Krause","kew-151547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron duckei","Philodendron","","duckei",NA,NA,"","","kew-151556",TRUE,"1.1","Accepted","Araceae","Philodendron","","duckei","","","Croat & Grayum","kew-151556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ecordatum","Philodendron","","ecordatum",NA,NA,"","","kew-151566",TRUE,"1.1","Accepted","Araceae","Philodendron","","ecordatum","","","Schott","kew-151566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron edmundoi","Philodendron","","edmundoi",NA,NA,"","","kew-151570",TRUE,"1.1","Accepted","Araceae","Philodendron","","edmundoi","","","G.M.Barroso","kew-151570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron elaphoglossoides","Philodendron","","elaphoglossoides",NA,NA,"","","kew-151573",TRUE,"1.1","Accepted","Araceae","Philodendron","","elaphoglossoides","","","Schott","kew-151573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron erubescens","Philodendron","","erubescens",NA,NA,"","","kew-151587",TRUE,"1.1","Accepted","Araceae","Philodendron","","erubescens","","","K.Koch & Augustin","kew-151587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron eximium","Philodendron","","eximium",NA,NA,"","","kew-151591",TRUE,"1.1","Accepted","Araceae","Philodendron","","eximium","","","Schott","kew-151591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron findens","Philodendron","","findens",NA,NA,"","","kew-151598",TRUE,"1.1","Accepted","Araceae","Philodendron","","findens","","","Croat & Grayum","kew-151598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron fragrantissimum","Philodendron","","fragrantissimum",NA,NA,"","","kew-151605",TRUE,"1.1","Accepted","Araceae","Philodendron","","fragrantissimum","","","(Hook.) G.Don","kew-151605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron giganteum","Philodendron","","giganteum",NA,NA,"","","kew-151610",TRUE,"1.1","Accepted","Araceae","Philodendron","","giganteum","","","Schott","kew-151610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron glaziovii","Philodendron","","glaziovii",NA,NA,"","","kew-151615",TRUE,"1.1","Accepted","Araceae","Philodendron","","glaziovii","","","Hook.f.","kew-151615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron gloriosum","Philodendron","","gloriosum",NA,NA,"","","kew-151616",TRUE,"1.1","Accepted","Araceae","Philodendron","","gloriosum","","","André","kew-151616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron goeldii","Philodendron","","goeldii",NA,NA,"","","kew-151617",TRUE,"1.1","Accepted","Araceae","Philodendron","","goeldii","","","G.M.Barroso","kew-151617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron grandifolium","Philodendron","","grandifolium",NA,NA,"","","kew-151621",TRUE,"1.1","Accepted","Araceae","Philodendron","","grandifolium","","","(Jacq.) Schott","kew-151621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron grandipes","Philodendron","","grandipes",NA,NA,"","","kew-151622",TRUE,"1.1","Accepted","Araceae","Philodendron","","grandipes","","","K.Krause","kew-151622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron grazielae","Philodendron","","grazielae",NA,NA,"","","kew-151626",TRUE,"1.1","Accepted","Araceae","Philodendron","","grazielae","","","G.S.Bunting","kew-151626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron hastatum","Philodendron","","hastatum",NA,NA,"","","kew-151640",TRUE,"1.1","Accepted","Araceae","Philodendron","","hastatum","","","K.Koch & Sello","kew-151640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron hederaceum","Philodendron","","hederaceum",NA,NA,"","","kew-151646",TRUE,"1.1","Accepted","Araceae","Philodendron","","hederaceum","","","(Jacq.) Schott","kew-151646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron heleniae","Philodendron","","heleniae",NA,NA,"","","kew-151650",TRUE,"1.1","Accepted","Araceae","Philodendron","","heleniae","","","Croat","kew-151650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron hopkinsianum","Philodendron","","hopkinsianum",NA,NA,"","","kew-151664",TRUE,"1.1","Accepted","Araceae","Philodendron","","hopkinsianum","","","M.L.Soares & Mayo","kew-151664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron hylaeae","Philodendron","","hylaeae",NA,NA,"","","kew-151667",TRUE,"1.1","Accepted","Araceae","Philodendron","","hylaeae","","","G.S.Bunting","kew-151667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ilsemanii","Philodendron","","ilsemanii",NA,NA,"","","kew-151669",TRUE,"1.1","Synonym","Araceae","Philodendron","","ornatum","","","Schott","kew-151808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron imbe","Philodendron","","imbe",NA,NA,"","","kew-151670",TRUE,"1.1","Unresolved","Araceae","Philodendron","","imbe","","","Schott ex Kunth","kew-151670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philodendron inconcinnum","Philodendron","","inconcinnum",NA,NA,"","","kew-151678",TRUE,"1.1","Accepted","Araceae","Philodendron","","inconcinnum","","","Schott","kew-151678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron insigne","Philodendron","","insigne",NA,NA,"","","kew-151680",TRUE,"1.1","Accepted","Araceae","Philodendron","","insigne","","","Schott","kew-151680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron krugii","Philodendron","","krugii",NA,NA,"","","kew-151696",TRUE,"1.1","Accepted","Araceae","Philodendron","","krugii","","","Engl.","kew-151696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron lazorii","Philodendron","","lazorii",NA,NA,"","","kew-151707",TRUE,"1.1","Accepted","Araceae","Philodendron","","lazorii","","","Croat","kew-151707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron leal","Philodendron","","leal",NA,NA,"","","",FALSE,"1.1","","","Philodendron","","leal",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Philodendron lindenii","Philodendron","","lindenii",NA,NA,"","","kew-151723",TRUE,"1.1","Accepted","Araceae","Philodendron","","lindenii","","","Schott","kew-151723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron linnaei","Philodendron","","linnaei",NA,NA,"","","kew-151730",TRUE,"1.1","Accepted","Araceae","Philodendron","","linnaei","","","Kunth","kew-151730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron loefgrenii","Philodendron","","loefgrenii",NA,NA,"","","kew-151734",TRUE,"1.1","Accepted","Araceae","Philodendron","","loefgrenii","","","Engl.","kew-151734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron longilaminatum","Philodendron","","longilaminatum",NA,NA,"","","kew-151735",TRUE,"1.1","Accepted","Araceae","Philodendron","","longilaminatum","","","Schott","kew-151735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron longistilum","Philodendron","","longistilum",NA,NA,"","","kew-151738",TRUE,"1.1","Accepted","Araceae","Philodendron","","longistilum","","","K.Krause","kew-151738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron lundii","Philodendron","","lundii",NA,NA,"","","kew-151740",TRUE,"1.1","Accepted","Araceae","Philodendron","","lundii","","","Warm.","kew-151740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron malesevichiae","Philodendron","","malesevichiae",NA,NA,"","","kew-151747",TRUE,"1.1","Accepted","Araceae","Philodendron","","malesevichiae","","","Croat","kew-151747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron mamei","Philodendron","","mamei",NA,NA,"","","kew-151748",TRUE,"1.1","Accepted","Araceae","Philodendron","","mamei","","","André","kew-151748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron martianum","Philodendron","","martianum",NA,NA,"","","kew-151752",TRUE,"1.1","Accepted","Araceae","Philodendron","","martianum","","","Engl.","kew-151752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron maximum","Philodendron","","maximum",NA,NA,"","","kew-151757",TRUE,"1.1","Accepted","Araceae","Philodendron","","maximum","","","K.Krause","kew-151757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron megalophyllum","Philodendron","","megalophyllum",NA,NA,"","","kew-151759",TRUE,"1.1","Accepted","Araceae","Philodendron","","megalophyllum","","","Schott","kew-151759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron melanochrysum","Philodendron","","melanochrysum",NA,NA,"","","kew-151761",TRUE,"1.1","Accepted","Araceae","Philodendron","","melanochrysum","","","Linden & André","kew-151761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron melinonii","Philodendron","","melinonii",NA,NA,"","","kew-151763",TRUE,"1.1","Accepted","Araceae","Philodendron","","melinonii","","","Brongn. ex Regel","kew-151763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron mello","Philodendron","","mello",NA,NA,"","","",FALSE,"1.1","","","Philodendron","","mello",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Philodendron micranthum","Philodendron","","micranthum",NA,NA,"","","kew-151772",TRUE,"1.1","Accepted","Araceae","Philodendron","","micranthum","","","Poepp. ex Schott","kew-151772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron myrmecophilum","Philodendron","","myrmecophilum",NA,NA,"","","kew-151789",TRUE,"1.1","Accepted","Araceae","Philodendron","","myrmecophilum","","","Engl.","kew-151789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron nadruzianum","Philodendron","","nadruzianum",NA,NA,"","","",FALSE,"1.1","","","Philodendron","","nadruzianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Philodendron oblongum","Philodendron","","oblongum",NA,NA,"","","kew-151801",TRUE,"1.1","Accepted","Araceae","Philodendron","","oblongum","","","(Vell.) Kunth","kew-151801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ochrostemon","Philodendron","","ochrostemon",NA,NA,"","","kew-151803",TRUE,"1.1","Accepted","Araceae","Philodendron","","ochrostemon","","","Schott","kew-151803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ornatum","Philodendron","","ornatum",NA,NA,"","","kew-151808",TRUE,"1.1","Accepted","Araceae","Philodendron","","ornatum","","","Schott","kew-151808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron pachyphyllum","Philodendron","","pachyphyllum",NA,NA,"","","kew-151812",TRUE,"1.1","Accepted","Araceae","Philodendron","","pachyphyllum","","","K.Krause","kew-151812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron paludicola","Philodendron","","paludicola",NA,NA,"","","kew-257753",TRUE,"1.1","Accepted","Araceae","Philodendron","","paludicola","","","E.G.Gonç. & Salviani","kew-257753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron panamense","Philodendron","","panamense",NA,NA,"","","kew-151813",TRUE,"1.1","Accepted","Araceae","Philodendron","","panamense","","","K.Krause","kew-151813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron panduriforme","Philodendron","","panduriforme",NA,NA,"","","kew-151814",TRUE,"1.1","Accepted","Araceae","Philodendron","","panduriforme","","","(Kunth) Kunth","kew-151814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron pedatum","Philodendron","","pedatum",NA,NA,"","","kew-151820",TRUE,"1.1","Accepted","Araceae","Philodendron","","pedatum","","","(Hook.) Kunth","kew-151820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron petraeum","Philodendron","","petraeum",NA,NA,"","","kew-151828",TRUE,"1.1","Synonym","Araceae","Philodendron","","tweedieanum","","","Schott","kew-152010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron pinnatifidum","Philodendron","","pinnatifidum",NA,NA,"","","kew-151837",TRUE,"1.1","Accepted","Araceae","Philodendron","","pinnatifidum","","","(Jacq.) Schott","kew-151837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron placidum","Philodendron","","placidum",NA,NA,"","","kew-151841",TRUE,"1.1","Accepted","Araceae","Philodendron","","placidum","","","Schott","kew-151841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron platypetiolatum","Philodendron","","platypetiolatum",NA,NA,"","","kew-151843",TRUE,"1.1","Accepted","Araceae","Philodendron","","platypetiolatum","","","Madison","kew-151843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron propinquum","Philodendron","","propinquum",NA,NA,"","","kew-151855",TRUE,"1.1","Accepted","Araceae","Philodendron","","propinquum","","","Schott","kew-151855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron pterotum","Philodendron","","pterotum",NA,NA,"","","kew-151861",TRUE,"1.1","Accepted","Araceae","Philodendron","","pterotum","","","K.Koch & Augustin","kew-151861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron pulchrum","Philodendron","","pulchrum",NA,NA,"","","kew-151863",TRUE,"1.1","Accepted","Araceae","Philodendron","","pulchrum","","","G.M.Barroso","kew-151863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron quinquelobum","Philodendron","","quinquelobum",NA,NA,"","","kew-151870",TRUE,"1.1","Accepted","Araceae","Philodendron","","quinquelobum","","","K.Krause","kew-151870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron radiatum","Philodendron","","radiatum",NA,NA,"","","kew-151873",TRUE,"1.1","Accepted","Araceae","Philodendron","","radiatum","","","Schott","kew-151873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron recurvifolium","Philodendron","","recurvifolium",NA,NA,"","","kew-151877",TRUE,"1.1","Accepted","Araceae","Philodendron","","recurvifolium","","","Schott","kew-151877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron renauxii","Philodendron","","renauxii",NA,NA,"","","kew-151882",TRUE,"1.1","Accepted","Araceae","Philodendron","","renauxii","","","Reitz","kew-151882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron rhizomatosum","Philodendron","","rhizomatosum",NA,NA,"","","kew-151883",TRUE,"1.1","Accepted","Araceae","Philodendron","","rhizomatosum","","","Sakuragui & Mayo","kew-151883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron rhodoaxis","Philodendron","","rhodoaxis",NA,NA,"","","kew-151884",TRUE,"1.1","Accepted","Araceae","Philodendron","","rhodoaxis","","","G.S.Bunting","kew-151884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron roseopetiolatum","Philodendron","","roseopetiolatum",NA,NA,"","","kew-151901",TRUE,"1.1","Accepted","Araceae","Philodendron","","roseopetiolatum","","","Nadruz & Mayo","kew-151901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron rudgeanum","Philodendron","","rudgeanum",NA,NA,"","","kew-151910",TRUE,"1.1","Accepted","Araceae","Philodendron","","rudgeanum","","","Schott","kew-151910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ruizii","Philodendron","","ruizii",NA,NA,"","","kew-151912",TRUE,"1.1","Accepted","Araceae","Philodendron","","ruizii","","","Schott","kew-151912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron ruthianum","Philodendron","","ruthianum",NA,NA,"","","kew-151752",TRUE,"1.1","Accepted","Araceae","Philodendron","","martianum","","","Engl.","kew-151752","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Philodendron sagittifolium","Philodendron","","sagittifolium",NA,NA,"","","kew-151914",TRUE,"1.1","Accepted","Araceae","Philodendron","","sagittifolium","","","Liebm.","kew-151914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron saxicola","Philodendron","","saxicola",NA,NA,"","","kew-151919",TRUE,"1.1","Accepted","Araceae","Philodendron","","saxicola","","","K.Krause","kew-151919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron schottii","Philodendron","","schottii",NA,NA,"","","kew-151932",TRUE,"1.1","Accepted","Araceae","Philodendron","","schottii","","","K.Koch","kew-151932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron serpens","Philodendron","","serpens",NA,NA,"","","kew-151943",TRUE,"1.1","Accepted","Araceae","Philodendron","","serpens","","","Hook.f.","kew-151943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron simmondsii","Philodendron","","simmondsii",NA,NA,"","","kew-151946",TRUE,"1.1","Accepted","Araceae","Philodendron","","simmondsii","","","Mayo","kew-151946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron simsii","Philodendron","","simsii",NA,NA,"","","kew-151949",TRUE,"1.1","Accepted","Araceae","Philodendron","","simsii","","","(Hook.) Sweet ex Kunth","kew-151949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron smithii","Philodendron","","smithii",NA,NA,"","","kew-151952",TRUE,"1.1","Accepted","Araceae","Philodendron","","smithii","","","Engl.","kew-151952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron sodiroi","Philodendron","","sodiroi",NA,NA,"","","kew-151954",TRUE,"1.1","Unresolved","Araceae","Philodendron","","sodiroi","","","N.E.Br.","kew-151954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philodendron solimoesense","Philodendron","","solimoesense",NA,NA,"","","kew-151955",TRUE,"1.1","Accepted","Araceae","Philodendron","","solimoesense","","","A.C.Sm.","kew-151955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron speciosum","Philodendron","","speciosum",NA,NA,"","","kew-151959",TRUE,"1.1","Accepted","Araceae","Philodendron","","speciosum","","","Schott ex Endl.","kew-151959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron sphalerum","Philodendron","","sphalerum",NA,NA,"","","kew-151961",TRUE,"1.1","Accepted","Araceae","Philodendron","","sphalerum","","","Schott","kew-151961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron squamiferum","Philodendron","","squamiferum",NA,NA,"","","kew-151967",TRUE,"1.1","Accepted","Araceae","Philodendron","","squamiferum","","","Poepp.","kew-151967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron stenolobum","Philodendron","","stenolobum",NA,NA,"","","kew-257758",TRUE,"1.1","Accepted","Araceae","Philodendron","","stenolobum","","","E.G.Gonç.","kew-257758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron stenophyllum","Philodendron","","stenophyllum",NA,NA,"","","kew-151970",TRUE,"1.1","Accepted","Araceae","Philodendron","","stenophyllum","","","K.Krause","kew-151970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron sulcatum","Philodendron","","sulcatum",NA,NA,"","","kew-151980",TRUE,"1.1","Accepted","Araceae","Philodendron","","sulcatum","","","K.Krause","kew-151980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron surinamense","Philodendron","","surinamense",NA,NA,"","","kew-151982",TRUE,"1.1","Accepted","Araceae","Philodendron","","surinamense","","","(Miq.) Engl.","kew-151982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron tenue","Philodendron","","tenue",NA,NA,"","","kew-151991",TRUE,"1.1","Accepted","Araceae","Philodendron","","tenue","","","K.Koch & Augustin","kew-151991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron tortum","Philodendron","","tortum",NA,NA,"","","kew-151998",TRUE,"1.1","Accepted","Araceae","Philodendron","","tortum","","","M.L.Soares & Mayo","kew-151998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron toshibai","Philodendron","","toshibai",NA,NA,"","","kew-151999",TRUE,"1.1","Accepted","Araceae","Philodendron","","toshibae","","","M.L.Soares & Mayo","kew-151999","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Philodendron tripartitum","Philodendron","","tripartitum",NA,NA,"","","kew-152003",TRUE,"1.1","Accepted","Araceae","Philodendron","","tripartitum","","","(Jacq.) Schott","kew-152003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron tweedieanum","Philodendron","","tweedieanum",NA,NA,"","","kew-152010",TRUE,"1.1","Accepted","Araceae","Philodendron","","tweedieanum","","","Schott","kew-152010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron uliginosum","Philodendron","","uliginosum",NA,NA,"","","kew-152014",TRUE,"1.1","Accepted","Araceae","Philodendron","","uliginosum","","","Mayo","kew-152014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron undulatum","Philodendron","","undulatum",NA,NA,"","","kew-152015",TRUE,"1.1","Accepted","Araceae","Philodendron","","undulatum","","","Engl.","kew-152015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron venezuelense","Philodendron","","venezuelense",NA,NA,"","","kew-152021",TRUE,"1.1","Accepted","Araceae","Philodendron","","venezuelense","","","G.S.Bunting","kew-152021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron verrucosum","Philodendron","","verrucosum",NA,NA,"","","kew-152027",TRUE,"1.1","Accepted","Araceae","Philodendron","","verrucosum","","","L.Mathieu ex Schott","kew-152027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron wendlandii","Philodendron","","wendlandii",NA,NA,"","","kew-152036",TRUE,"1.1","Accepted","Araceae","Philodendron","","wendlandii","","","Schott","kew-152036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron williamsii","Philodendron","","williamsii",NA,NA,"","","kew-152040",TRUE,"1.1","Accepted","Araceae","Philodendron","","williamsii","","","Hook.f.","kew-152040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron wittianum","Philodendron","","wittianum",NA,NA,"","","kew-152041",TRUE,"1.1","Accepted","Araceae","Philodendron","","wittianum","","","Engl.","kew-152041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron wurdackii","Philodendron","","wurdackii",NA,NA,"","","kew-152045",TRUE,"1.1","Accepted","Araceae","Philodendron","","wurdackii","","","G.S.Bunting","kew-152045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron xanadu","Philodendron","","xanadu",NA,NA,"","","kew-257761",TRUE,"1.1","Accepted","Araceae","Philodendron","","xanadu","","","Croat, Mayo & J.Boos","kew-257761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodice hoffmannseggii","Philodice","","hoffmannseggii",NA,NA,"","","kew-257764",TRUE,"1.1","Accepted","Eriocaulaceae","Philodice","","hoffmannseggii","","","Mart.","kew-257764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philoglossa mimuloides","Philoglossa","","mimuloides",NA,NA,"","","gcc-93100",TRUE,"1.1","Accepted","Compositae","Philoglossa","","mimuloides","","","(Hieron.) H.Rob. & Cuatrec.","gcc-93100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philoglossa peruviana","Philoglossa","","peruviana",NA,NA,"","","gcc-21193",TRUE,"1.1","Accepted","Compositae","Philoglossa","","peruviana","","","DC.","gcc-21193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotion americanum","Philonotion","","americanum",NA,NA,"","","kew-463963",TRUE,"1.1","Accepted","Araceae","Philonotion","","americanum","","","(A.M.E.Jonker & Jonker) S.Y.Wong & P.C.Boyce","kew-463963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotion spruceanum","Philonotion","","spruceanum",NA,NA,"","","kew-152052",TRUE,"1.1","Accepted","Araceae","Philonotion","","spruceanum","","","Schott","kew-152052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis americana","Philonotis","","americana",NA,NA,"","","tro-35107472",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","americana","","","Dism.","tro-35107472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis andina","Philonotis","","andina",NA,NA,"","","tro-35107477",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","andina","","","(Mitt.) A. Jaeger","tro-35107477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis bartramioides","Philonotis","","bartramioides",NA,NA,"","","tro-35183914",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","bartramioides","","","(Griff.) D.G. Griffin & W.R. Buck","tro-35183914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis caespitosa","Philonotis","","caespitosa",NA,NA,"","","tro-35107538",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","caespitosa","","","Jur.","tro-35107538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis calcarea","Philonotis","","calcarea",NA,NA,"","","tro-35107554",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","calcarea","","","(Bruch & Schimp.) Schimp.","tro-35107554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis capillaris","Philonotis","","capillaris",NA,NA,"","","tro-35107573",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","capillaris","","","Lindb.","tro-35107573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis environmental","Philonotis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Philonotis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Philonotis falcata","Philonotis","","falcata",NA,NA,"","","tro-35107625",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","falcata","","","(Hook.) Mitt.","tro-35107625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis fontana","Philonotis","","fontana",NA,NA,"","","tro-35107638",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","fontana","","","(Hedw.) Brid.","tro-35107638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis hastata","Philonotis","","hastata",NA,NA,"","","tro-35107735",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","hastata","","","(Duby) Wijk & Margad.","tro-35107735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis laii","Philonotis","","laii",NA,NA,"","","tro-100377218",TRUE,"1.1","Unresolved","Bartramiaceae","Philonotis","","laii","","","T.J. Kop.","tro-100377218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philonotis lancifolia","Philonotis","","lancifolia",NA,NA,"","","tro-35107768",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","lancifolia","","","Mitt.","tro-35107768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis marchica","Philonotis","","marchica",NA,NA,"","","tro-35107807",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","marchica","","","(Hedw.) Brid.","tro-35107807","Accepted",FALSE,FALSE,FALSE,2017-05-11
