"Petaladenium urceoliferum","Petaladenium","","urceoliferum",NA,NA,"","","ild-14692",TRUE,"1.1","Accepted","Leguminosae","Petaladenium","","urceoliferum","","","Ducke","ild-14692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalidium canescens","Petalidium","","canescens",NA,NA,"","","tro-101735",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","canescens","","","C.B. Clarke","tro-101735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalidium lanatum","Petalidium","","lanatum",NA,NA,"","","tro-101752",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","lanatum","","","C.B. Clarke","tro-101752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalidium luteoalbum","Petalidium","","luteoalbum",NA,NA,"","","tro-101759",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","luteo-album","","","A. Meeuse","tro-101759","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Petalidium oblongifolium","Petalidium","","oblongifolium",NA,NA,"","","tro-101760",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","oblongifolium","","","C.B. Clarke","tro-101760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalidium ohopohense","Petalidium","","ohopohense",NA,NA,"","","tro-101761",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","ohopohense","","","P.G. Mey.","tro-101761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalidium variabile","Petalidium","","variabile",NA,NA,"","","tro-101773",TRUE,"1.1","Accepted","Acanthaceae","Petalidium","","variabile","","","C. B. Cl. Hybrid","tro-101773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalonyx crenatus","Petalonyx","","crenatus",NA,NA,"","","tro-50202536",TRUE,"1.1","Accepted","Loasaceae","Petalonyx","","crenatus","","","A. Gray ex S. Watson","tro-50202536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalonyx linearis","Petalonyx","","linearis",NA,NA,"","","tro-18900250",TRUE,"1.1","Accepted","Loasaceae","Petalonyx","","linearis","","","Greene","tro-18900250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalonyx nitidus","Petalonyx","","nitidus",NA,NA,"","","tro-18900251",TRUE,"1.1","Accepted","Loasaceae","Petalonyx","","nitidus","","","S. Watson","tro-18900251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalonyx parryi","Petalonyx","","parryi",NA,NA,"","","tro-18900252",TRUE,"1.1","Accepted","Loasaceae","Petalonyx","","parryi","","","A. Gray","tro-18900252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalonyx thurberi","Petalonyx","","thurberi",NA,NA,"","","tro-18900253",TRUE,"1.1","Accepted","Loasaceae","Petalonyx","","thurberi","","","A. Gray","tro-18900253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalophyllum ralfsii","Petalophyllum","","ralfsii",NA,NA,"","","tro-35185697",TRUE,"1.1","Accepted","Fossombroniaceae","Petalophyllum","","ralfsii","","","(Wilson) Nees & Gottsche","tro-35185697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostelma martianum","Petalostelma","","martianum",NA,NA,"","","tro-2602100",TRUE,"1.1","Accepted","Apocynaceae","Petalostelma","","martianum","","","(Decne.) E. Fourn.","tro-2602100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostelma robertii","Petalostelma","","robertii",NA,NA,"","","tro-50194085",TRUE,"1.1","Accepted","Apocynaceae","Petalostelma","","robertii","","","(S. Moore) Liede & Meve","tro-50194085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostelma sarcostemma","Petalostelma","","sarcostemma",NA,NA,"","","tro-50194086",TRUE,"1.1","Accepted","Apocynaceae","Petalostelma","","sarcostemma","","","(Lillo) Liede & Meve","tro-50194086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostemon purpureus","Petalostemon","","purpureus",NA,NA,"","","tro-13012078",TRUE,"1.1","Accepted","Leguminosae","Petalostemon","","purpureus","","","(Vent.) Rydb.","tro-13012078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostigma pubescens","Petalostigma","","pubescens",NA,NA,"","","kew-150778",TRUE,"1.1","Accepted","Picrodendraceae","Petalostigma","","pubescens","","","Domin","kew-150778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostigma triloculare","Petalostigma","","triloculare",NA,NA,"","","kew-150785",TRUE,"1.1","Accepted","Picrodendraceae","Petalostigma","","triloculare","","","Müll.Arg.","kew-150785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostylis cassioides","Petalostylis","","cassioides",NA,NA,"","","ild-34789",TRUE,"1.1","Accepted","Leguminosae","Petalostylis","","cassioides","","","E.Pritz.","ild-34789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petalostylis labicheoides","Petalostylis","","labicheoides",NA,NA,"","","ild-35077",TRUE,"1.1","Accepted","Leguminosae","Petalostylis","","labicheoides","","","R.Br.","ild-35077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites albus","Petasites","","albus",NA,NA,"","","gcc-79731",TRUE,"1.1","Accepted","Compositae","Petasites","","albus","","","(L.) Gaertn.","gcc-79731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites doerfleri","Petasites","","doerfleri",NA,NA,"","","gcc-91749",TRUE,"1.1","Unresolved","Compositae","Petasites","","doerfleri","","","Hayek","gcc-91749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petasites fominii","Petasites","","fominii",NA,NA,"","","gcc-86153",TRUE,"1.1","Accepted","Compositae","Petasites","","fominii","","","Bordz.","gcc-86153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites formosanus","Petasites","","formosanus",NA,NA,"","","gcc-80453",TRUE,"1.1","Accepted","Compositae","Petasites","","formosanus","","","Kitam.","gcc-80453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites fragrans","Petasites","","fragrans",NA,NA,"","","gcc-105609",TRUE,"1.1","Accepted","Compositae","Petasites","","fragrans","","","(Vill.) C.Presl","gcc-105609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites frigidus","Petasites","","frigidus",NA,NA,"","","gcc-87800",TRUE,"1.1","Accepted","Compositae","Petasites","","frigidus","","","(L.) Fr.","gcc-87800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites hybridus","Petasites","","hybridus",NA,NA,"","","gcc-143847",TRUE,"1.1","Accepted","Compositae","Petasites","","hybridus","","","(L.) \"G.Gaertn., B.Mey. & Scherb.\"","gcc-143847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites japonicus","Petasites","","japonicus",NA,NA,"","","gcc-121974",TRUE,"1.1","Accepted","Compositae","Petasites","","japonicus","","","(Siebold & Zucc.) Maxim.","gcc-121974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites kablikianus","Petasites","","kablikianus",NA,NA,"","","gcc-133201",TRUE,"1.1","Accepted","Compositae","Petasites","","kablikianus","","","Tausch ex Bercht.","gcc-133201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites paradoxus","Petasites","","paradoxus",NA,NA,"","","gcc-120137",TRUE,"1.1","Accepted","Compositae","Petasites","","paradoxus","","","(Retz.) Baumg.","gcc-120137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites radiatus","Petasites","","radiatus",NA,NA,"","","gcc-130683",TRUE,"1.1","Accepted","Compositae","Petasites","","radiatus","","","(J.F.Gmel.) J.Toman","gcc-130683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites rubellus","Petasites","","rubellus",NA,NA,"","","gcc-125184",TRUE,"1.1","Accepted","Compositae","Petasites","","rubellus","","","(J.F.Gmel.) Toman","gcc-125184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites spurius","Petasites","","spurius",NA,NA,"","","gcc-144265",TRUE,"1.1","Accepted","Compositae","Petasites","","spurius","","","(Retz.) Rchb.","gcc-144265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites tatewakianus","Petasites","","tatewakianus",NA,NA,"","","gcc-41902",TRUE,"1.1","Accepted","Compositae","Petasites","","tatewakianus","","","Kitam.","gcc-41902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petasites tricholobus","Petasites","","tricholobus",NA,NA,"","","gcc-11879",TRUE,"1.1","Accepted","Compositae","Petasites","","tricholobus","","","Franch.","gcc-11879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petchia ceylanica","Petchia","","ceylanica",NA,NA,"","","kew-150789",TRUE,"1.1","Accepted","Apocynaceae","Petchia","","ceylanica","","","(Wight) Livera","kew-150789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petchia erythrocarpa","Petchia","","erythrocarpa",NA,NA,"","","kew-150791",TRUE,"1.1","Accepted","Apocynaceae","Petchia","","erythrocarpa","","","(Vatke) Leeuwenb.","kew-150791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petchia madagascariensis","Petchia","","madagascariensis",NA,NA,"","","kew-150793",TRUE,"1.1","Accepted","Apocynaceae","Petchia","","madagascariensis","","","(A.DC.) Leeuwenb.","kew-150793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petchia montana","Petchia","","montana",NA,NA,"","","kew-150794",TRUE,"1.1","Accepted","Apocynaceae","Petchia","","montana","","","(Pichon) Leeuwenb.","kew-150794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petenaea cordata","Petenaea","","cordata",NA,NA,"","","kew-2551399",TRUE,"1.1","Accepted","Petenaeaceae","Petenaea","","cordata","","","Lundell","kew-2551399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peteria glandulosa","Peteria","","glandulosa",NA,NA,"","","ild-24979",TRUE,"1.1","Accepted","Leguminosae","Peteria","","glandulosa","","","(S.Watson) Rydb.","ild-24979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peteria scoparia","Peteria","","scoparia",NA,NA,"","","ild-24620",TRUE,"1.1","Accepted","Leguminosae","Peteria","","scoparia","","","A.Gray","ild-24620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peteria thompsoniae","Peteria","","thompsoniae",NA,NA,"","","ild-25377",TRUE,"1.1","Accepted","Leguminosae","Peteria","","thompsoniae","","","S.Watson","ild-25377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petermannia cirrosa","Petermannia","","cirrosa",NA,NA,"","","kew-279499",TRUE,"1.1","Accepted","Petermanniaceae","Petermannia","","cirrosa","","","F.Muell.","kew-279499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petersianthus africanus","Petersianthus","","africanus",NA,NA,"","","kew-313238",TRUE,"1.1","Synonym","Lecythidaceae","Petersianthus","","macrocarpus","","","(P.Beauv.) Liben","kew-313237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petersianthus macrocarpus","Petersianthus","","macrocarpus",NA,NA,"","","kew-313237",TRUE,"1.1","Accepted","Lecythidaceae","Petersianthus","","macrocarpus","","","(P.Beauv.) Liben","kew-313237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petiniotia purpurascens","Petiniotia","","purpurascens",NA,NA,"","","tro-100359054",TRUE,"1.1","Accepted","Brassicaceae","Petiniotia","","purpurascens","","","(Boiss.) J. Léonard","tro-100359054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petitia domingensis","Petitia","","domingensis",NA,NA,"","","kew-150825",TRUE,"1.1","Accepted","Lamiaceae","Petitia","","domingensis","","","Jacq.","kew-150825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petiveria alliacea","Petiveria","","alliacea",NA,NA,"","","kew-2562647",TRUE,"1.1","Accepted","Phytolaccaceae","Petiveria","","alliacea","","","L.","kew-2562647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petopentia natalensis","Petopentia","","natalensis",NA,NA,"","","tro-2606213",TRUE,"1.1","Accepted","Apocynaceae","Petopentia","","natalensis","","","(Schltr.) Bullock","tro-2606213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petradoria pumila","Petradoria","","pumila",NA,NA,"","","gcc-36439",TRUE,"1.1","Accepted","Compositae","Petradoria","","pumila","","","(Nutt.) Greene","gcc-36439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petraeovitex wolfei","Petraeovitex","","wolfei",NA,NA,"","","kew-150854",TRUE,"1.1","Accepted","Lamiaceae","Petraeovitex","","wolfei","","","J.Sinclair","kew-150854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrea kohautiana","Petrea","","kohautiana",NA,NA,"","","kew-150881",TRUE,"1.1","Synonym","Verbenaceae","Petrea","","volubilis","","","L.","kew-150919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrea racemosa","Petrea","","racemosa",NA,NA,"","","kew-150902",TRUE,"1.1","Synonym","Verbenaceae","Petrea","","volubilis","","","L.","kew-150919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrea volubilis","Petrea","","volubilis",NA,NA,"","","kew-150919",TRUE,"1.1","Accepted","Verbenaceae","Petrea","","volubilis","","","L.","kew-150919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrobium arboreum","Petrobium","","arboreum",NA,NA,"","","gcc-14265",TRUE,"1.1","Accepted","Compositae","Petrobium","","arboreum","","","(J.R.Forst. & G.Forst.) R.Br. ex Spreng.","gcc-14265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocallis pyrenaica","Petrocallis","","pyrenaica",NA,NA,"","","kew-2411700",TRUE,"1.1","Accepted","Brassicaceae","Petrocallis","","pyrenaica","","","(L.) R.Br.","kew-2411700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon ainsliifolius","Petrocodon","","ainsliifolius",NA,NA,"","","",FALSE,"1.1","","","Petrocodon","","ainsliifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon coccineus","Petrocodon","","coccineus",NA,NA,"","","tro-100367052",TRUE,"1.1","Synonym","Gesneriaceae","Calcareoboea","","coccinea","","","C.Y.Wu","kew-2690886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon coriaceifolius","Petrocodon","","coriaceifolius",NA,NA,"","","tro-100373353",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","coriaceifolius","","","(Y.G.Wei) Y.G. Wei & M. Möller","tro-100373353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon dealbatus","Petrocodon","","dealbatus",NA,NA,"","","tro-14002207",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","dealbatus","","","Hance","tro-14002207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon ferrugineus","Petrocodon","","ferrugineus",NA,NA,"","","tro-50310730",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","ferrugineus","","","Y.G. Wei","tro-50310730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon hancei","Petrocodon","","hancei",NA,NA,"","","tro-100373355",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","hancei","","","(Hemsl.) A. Weber & M. Möller","tro-100373355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon hechiensis","Petrocodon","","hechiensis",NA,NA,"","","tro-100374307",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","hechiensis","","","(Y.G.Wei, Y. Liu & F. Wen) Y.G. Wei & M. Möller","tro-100374307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon hispidus","Petrocodon","","hispidus",NA,NA,"","","tro-100373359",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","hispidus","","","(W.T. Wang) A. Weber & M. Möller","tro-100373359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon integrifolius","Petrocodon","","integrifolius",NA,NA,"","","tro-100373360",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","integrifolius","","","(D. Fang & L. Zeng) A. Weber & M. Möller","tro-100373360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon jingxiensis","Petrocodon","","jingxiensis",NA,NA,"","","tro-100373362",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","jingxiensis","","","(Y. Liu, H.S. Gao & W.B. Xu) A. Weber & M. Möller","tro-100373362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon lithophilus","Petrocodon","","lithophilus",NA,NA,"","","",FALSE,"1.1","","","Petrocodon","","lithophilus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon lui","Petrocodon","","lui",NA,NA,"","","tro-100373363",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","lui","","","(Y. Liu & W.B. Xu) A. Weber & M. Möller","tro-100373363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon multiflorus","Petrocodon","","multiflorus",NA,NA,"","","kew-2904849",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocodon","","multiflorus","","","F.Wen & Y.S.Jiang","kew-2904849","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon scopulorus","Petrocodon","","scopulorus",NA,NA,"","","tro-100367054",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","scopulorus","","","(Chun) Yin Z. Wang","tro-100367054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon tiandengensis","Petrocodon","","tiandengensis",NA,NA,"","","tro-100373366",TRUE,"1.1","Accepted","Gesneriaceae","Petrocodon","","tiandengensis","","","(Y. Liu & B. Pan) A. Weber & M. Möller","tro-100373366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocodon viridescens","Petrocodon","","viridescens",NA,NA,"","","",FALSE,"1.1","","","Petrocodon","","viridescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis crassifolia","Petrocoptis","","crassifolia",NA,NA,"","","kew-2409243",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","montserratii","subsp.","crassifolia","(Rouy) Mayol & Rosselló","kew-2488443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis glaucifolia","Petrocoptis","","glaucifolia",NA,NA,"","","kew-2409236",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","","","Lag.","kew-2487994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis grandiflora","Petrocoptis","","grandiflora",NA,NA,"","","kew-2409234",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","laxipruinosa","","","Mayol & Rosselló","kew-2488700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis guarensis","Petrocoptis","","guarensis",NA,NA,"","","kew-2409245",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","pardoi","subsp.","guarensis","(Fern.Casas) Mayol & Rosselló","kew-2486959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis hispanica","Petrocoptis","","hispanica",NA,NA,"","","kew-2870143",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","","","Lag.","kew-2487994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis montserratii","Petrocoptis","","montserratii",NA,NA,"","","kew-2870144",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","montserratii","","","(Fern.Casas) Mayol & Rosselló","kew-2488493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis montsicciana","Petrocoptis","","montsicciana",NA,NA,"","","kew-2870150",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","pardoi","","","(Pau) Mayol & Rosselló","kew-2487737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis pardoi","Petrocoptis","","pardoi",NA,NA,"","","kew-2409230",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","pardoi","","","(Pau) Mayol & Rosselló","kew-2487737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis pseudoviscosa","Petrocoptis","","pseudoviscosa",NA,NA,"","","kew-2409227",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","subsp.","pseudoviscosa","(Fern.Casas) Mayol & Rosselló","kew-2487996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis pyrenaica","Petrocoptis","","pyrenaica",NA,NA,"","","kew-2409225",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","","","Lag.","kew-2487994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis viscosa","Petrocoptis","","viscosa",NA,NA,"","","kew-2409369",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","","","Lag.","kew-2487994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocoptis wiedmannii","Petrocoptis","","wiedmannii",NA,NA,"","","kew-2409368",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","glaucifolia","","","Lag.","kew-2487994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea barbata","Petrocosmea","","barbata",NA,NA,"","","tro-14002058",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","barbata","","","W. G. Craib","tro-14002058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea begoniifolia","Petrocosmea","","begoniifolia",NA,NA,"","","tro-50061075",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","begoniifolia","","","C.Y. Wu ex H.W. Li","tro-50061075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea cavaleriei","Petrocosmea","","cavaleriei",NA,NA,"","","tro-14002057",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","cavaleriei","","","H. Lév.","tro-14002057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea coerulea","Petrocosmea","","coerulea",NA,NA,"","","tro-50061084",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","coerulea","","","C.Y. Wu ex W.T. Wang","tro-50061084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea confluens","Petrocosmea","","confluens",NA,NA,"","","tro-50061083",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","confluens","","","W.T. Wang","tro-50061083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea duclouxii","Petrocosmea","","duclouxii",NA,NA,"","","tro-14002061",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","duclouxii","","","W. G. Craib","tro-14002061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea flaccida","Petrocosmea","","flaccida",NA,NA,"","","tro-14002053",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","flaccida","","","W. G. Craib","tro-14002053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea forrestii","Petrocosmea","","forrestii",NA,NA,"","","tro-14002056",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","forrestii","","","W. G. Craib","tro-14002056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea grandiflora","Petrocosmea","","grandiflora",NA,NA,"","","tro-14002051",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","grandiflora","","","Hemsl.","tro-14002051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea grandifolia","Petrocosmea","","grandifolia",NA,NA,"","","tro-50061090",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","grandifolia","","","W.T. Wang","tro-50061090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea hexiensis","Petrocosmea","","hexiensis",NA,NA,"","","",FALSE,"1.1","","","Petrocosmea","","hexiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea huanjiangensis","Petrocosmea","","huanjiangensis",NA,NA,"","","tro-100377692",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocosmea","","huanjiangensis","","","Y. Liu & W.B. Xu","tro-100377692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea iodioides","Petrocosmea","","iodioides",NA,NA,"","","tro-14002063",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","iodioides","","","Hemsl.","tro-14002063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea kerrii","Petrocosmea","","kerrii",NA,NA,"","","kew-2534170",TRUE,"1.1","Synonym","Gesneriaceae","Damrongia","","purpureolineata","","","Kerr ex Craib","kew-2756733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea longianthera","Petrocosmea","","longianthera",NA,NA,"","","",FALSE,"1.1","","","Petrocosmea","","longianthera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea longipedicellata","Petrocosmea","","longipedicellata",NA,NA,"","","tro-50061073",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","longipedicellata","","","W.T. Wang","tro-50061073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea mairei","Petrocosmea","","mairei",NA,NA,"","","tro-14002059",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","mairei","","","H. Lév.","tro-14002059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea martinii","Petrocosmea","","martinii",NA,NA,"","","tro-14002062",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","martini","","","(H. Lév.) H. Lév.","tro-14002062","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Petrocosmea melanophthalma","Petrocosmea","","melanophthalma",NA,NA,"","","",FALSE,"1.1","","","Petrocosmea","","melanophthalma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea menglianensis","Petrocosmea","","menglianensis",NA,NA,"","","tro-50061094",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","menglianensis","","","H.W. Li","tro-50061094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea minor","Petrocosmea","","minor",NA,NA,"","","tro-14002060",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","minor","","","Hemsl.","tro-14002060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea nervosa","Petrocosmea","","nervosa",NA,NA,"","","tro-14001014",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","nervosa","","","W. G. Craib","tro-14001014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea oblata","Petrocosmea","","oblata",NA,NA,"","","tro-14002052",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","oblata","","","W. G. Craib","tro-14002052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea parryorum","Petrocosmea","","parryorum",NA,NA,"","","kew-2534111",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocosmea","","parryorum","","","C.E.C.Fisch.","kew-2534111","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea qinlingensis","Petrocosmea","","qinlingensis",NA,NA,"","","tro-50061068",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","qinlingensis","","","W.T. Wang","tro-50061068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea rosettifolia","Petrocosmea","","rosettifolia",NA,NA,"","","tro-50061071",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","rosettifolia","","","C.Y. Wu ex H.W. Li","tro-50061071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea sericea","Petrocosmea","","sericea",NA,NA,"","","tro-50093164",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","sericea","","","C.Y. Wu ex H.W. Li","tro-50093164","Accepted",FALSE,FALSE,FALSE,2017-05-11
