"Gilia angelensis","Gilia","","angelensis",NA,NA,"","","kew-2825315",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","angelensis","","","V.E.Grant","kew-2825315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia austro","Gilia","","austro",NA,NA,"","","",FALSE,"1.1","","","Gilia","","austro",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilia brecciarum","Gilia","","brecciarum",NA,NA,"","","kew-2825359",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","brecciarum","","","M.E.Jones","kew-2825359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia cana","Gilia","","cana",NA,NA,"","","kew-2825377",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","cana","","","(M.E.Jones) A.Heller","kew-2825377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia capitata","Gilia","","capitata",NA,NA,"","","kew-2825389",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","capitata","","","Sims","kew-2825389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia clivorum","Gilia","","clivorum",NA,NA,"","","kew-2825413",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","clivorum","","","(Jeps.) V.E.Grant","kew-2825413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia clokeyi","Gilia","","clokeyi",NA,NA,"","","kew-2825414",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","clokeyi","","","H.Mason","kew-2825414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia crassifolia","Gilia","","crassifolia",NA,NA,"","","kew-2825440",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","crassifolia","","","Benth.","kew-2825440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia diegensis","Gilia","","diegensis",NA,NA,"","","kew-2825466",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","diegensis","","","(Munz) A.G.Grant & V.E.Grant","kew-2825466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia inconspicua","Gilia","","inconspicua",NA,NA,"","","kew-2825587",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","inconspicua","","","(Sm.) Sweet","kew-2825587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia interior","Gilia","","interior",NA,NA,"","","kew-2825604",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","interior","","","(H.Mason & A.D.Grant) A.D.Grant","kew-2825604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia jacens","Gilia","","jacens",NA,NA,"","","kew-2825611",TRUE,"1.1","Synonym","Polemoniaceae","Gilia","","brecciarum","subsp.","jacens","(A.D.Grant & V.E.Grant) A.G.Day","kew-2825361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia laciniata","Gilia","","laciniata",NA,NA,"","","kew-2825618",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","laciniata","","","Ruiz & Pav.","kew-2825618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia latiflora","Gilia","","latiflora",NA,NA,"","","kew-2825625",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","latiflora","","","(A.Gray) A.Gray","kew-2825625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia leptantha","Gilia","","leptantha",NA,NA,"","","kew-2825652",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","leptantha","","","Parish","kew-2825652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia lomensis","Gilia","","lomensis",NA,NA,"","","kew-2825681",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","lomensis","","","V.E.Grant","kew-2825681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia malior","Gilia","","malior",NA,NA,"","","kew-2825705",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","malior","","","Day & V.E.Grant","kew-2825705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia mexicana","Gilia","","mexicana",NA,NA,"","","kew-2825712",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","mexicana","","","A.G.Grant & V.E.Grant","kew-2825712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia millefoliata","Gilia","","millefoliata",NA,NA,"","","kew-2825720",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","millefoliata","","","Fisch. & C.A.Mey.","kew-2825720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia minor","Gilia","","minor",NA,NA,"","","kew-2825724",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","minor","","","A.G.Grant & V.E.Grant","kew-2825724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia nevinii","Gilia","","nevinii",NA,NA,"","","kew-2825757",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","nevinii","","","A.Gray ex Lyon","kew-2825757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia ochroleuca","Gilia","","ochroleuca",NA,NA,"","","kew-2825773",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","ochroleuca","","","M.E.Jones","kew-2825773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia ophthalmoides","Gilia","","ophthalmoides",NA,NA,"","","kew-2825780",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","ophthalmoides","","","Brand","kew-2825780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia salticola","Gilia","","salticola",NA,NA,"","","kew-2825857",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","salticola","","","Eastw.","kew-2825857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia scopulorum","Gilia","","scopulorum",NA,NA,"","","kew-2825862",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","scopulorum","","","M.E.Jones","kew-2825862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia sinuata","Gilia","","sinuata",NA,NA,"","","kew-2825877",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","sinuata","","","Douglas ex Benth.","kew-2825877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia stellata","Gilia","","stellata",NA,NA,"","","kew-2825894",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","stellata","","","A.Heller","kew-2825894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Giliastrum castellanosii","Giliastrum","","castellanosii",NA,NA,"","","kew-2825981",TRUE,"1.1","Accepted","Polemoniaceae","Giliastrum","","castellanosii","","","J.M.Porter","kew-2825981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Giliastrum incisum","Giliastrum","","incisum",NA,NA,"","","kew-2825984",TRUE,"1.1","Accepted","Polemoniaceae","Giliastrum","","incisum","","","(Benth.) J.M.Porter","kew-2825984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Giliastrum ludens","Giliastrum","","ludens",NA,NA,"","","kew-2825986",TRUE,"1.1","Accepted","Polemoniaceae","Giliastrum","","ludens","","","(Shinners) J.M.Porter","kew-2825986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Giliastrum rigidulum","Giliastrum","","rigidulum",NA,NA,"","","kew-2825990",TRUE,"1.1","Accepted","Polemoniaceae","Giliastrum","","rigidulum","","","(Benth.) Rydb.","kew-2825990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia tenuiflora","Gilia","","tenuiflora",NA,NA,"","","kew-2825909",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","tenuiflora","","","Benth.","kew-2825909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia transmontana","Gilia","","transmontana",NA,NA,"","","kew-2825945",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","transmontana","","","(H.Mason & A.D.Grant) A.G.Grant & V.E.Grant","kew-2825945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia tricolor","Gilia","","tricolor",NA,NA,"","","kew-2825947",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","tricolor","","","Benth.","kew-2825947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia tweedyi","Gilia","","tweedyi",NA,NA,"","","kew-2825957",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","tweedyi","","","Rydb.","kew-2825957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia valdiviensis","Gilia","","valdiviensis",NA,NA,"","","kew-2825959",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","valdiviensis","","","Griseb.","kew-2825959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia yorkii","Gilia","","yorkii",NA,NA,"","","kew-2825978",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","yorkii","","","Shevock & A.G.Day","kew-2825978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gillbeea adenopetala","Gillbeea","","adenopetala",NA,NA,"","","kew-2825998",TRUE,"1.1","Accepted","Cunoniaceae","Gillbeea","","adenopetala","","","F.Muell.","kew-2825998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gillenia stipulata","Gillenia","","stipulata",NA,NA,"","","rjp-5878",TRUE,"1.1","Synonym","Rosaceae","Porteranthus","","stipulatus","","","(Muhl. ex Willd.) Britton","rjp-5876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gillenia trifoliata","Gillenia","","trifoliata",NA,NA,"","","rjp-5879",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","trifoliata","","","L.","rjp-12585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gilletiodendron glandulosum","Gilletiodendron","","glandulosum",NA,NA,"","","ild-1434",TRUE,"1.1","Accepted","Leguminosae","Gilletiodendron","","glandulosum","","","(Porteres) J.Leonard","ild-1434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilletiodendron pierreanum","Gilletiodendron","","pierreanum",NA,NA,"","","ild-1443",TRUE,"1.1","Accepted","Leguminosae","Gilletiodendron","","pierreanum","","","(Harms) J.Leonard","ild-1443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilliesia graminea","Gilliesia","","graminea",NA,NA,"","","kew-307953",TRUE,"1.1","Accepted","Amaryllidaceae","Gilliesia","","graminea","","","Lindl.","kew-307953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilliesia montana","Gilliesia","","montana",NA,NA,"","","kew-307955",TRUE,"1.1","Accepted","Amaryllidaceae","Gilliesia","","montana","","","Poepp. & Endl.","kew-307955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilmania luteola","Gilmania","","luteola",NA,NA,"","","kew-2826011",TRUE,"1.1","Accepted","Polygonaceae","Gilmania","","luteola","","","(Coville) Coville","kew-2826011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilruthia osbornii","Gilruthia","","osbornii",NA,NA,"","","gcc-14575",TRUE,"1.1","Accepted","Compositae","Gilruthia","","osbornii","","","Ewart & Jean White","gcc-14575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginalloa arnottiana","Ginalloa","","arnottiana",NA,NA,"","","kew-2826020",TRUE,"1.1","Accepted","Santalaceae","Ginalloa","","arnottiana","","","Korth.","kew-2826020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia algens","Gingidia","","algens",NA,NA,"","","kew-2826041",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","algens","","","(F.Muell.) J.W.Dawson","kew-2826041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia baxterae","Gingidia","","baxterae",NA,NA,"","","kew-2826042",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","baxteri","","","(Dawson) C.J.Webb","kew-2826042","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gingidia decipiens","Gingidia","","decipiens",NA,NA,"","","kew-2826043",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","decipiens","","","(Hook.f.) J.W.Dawson","kew-2826043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia enysii","Gingidia","","enysii",NA,NA,"","","kew-2826044",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","enysii","","","(Kirk) J.W.Dawson","kew-2826044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia flabellata","Gingidia","","flabellata",NA,NA,"","","kew-2826045",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","flabellata","","","(Kirk) J.W.Dawson","kew-2826045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia haematitica","Gingidia","","haematitica",NA,NA,"","","",FALSE,"1.1","","","Gingidia","","haematitica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gingidia harveyana","Gingidia","","harveyana",NA,NA,"","","kew-2826047",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","harveyana","","","(F.Muell.) J.W.Dawson","kew-2826047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia montana","Gingidia","","montana",NA,NA,"","","kew-2826048",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","montana","","","(J.R.Forst. & G.Forst.) J.W.Dawson","kew-2826048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gingidia trifoliolata","Gingidia","","trifoliolata",NA,NA,"","","kew-2826049",TRUE,"1.1","Accepted","Apiaceae","Gingidia","","trifoliolata","","","(Hook.f.) J.W.Dawson","kew-2826049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginkgo biloba","Ginkgo","","biloba",NA,NA,"","","kew-334053",TRUE,"1.1","Accepted","Ginkgoaceae","Ginkgo","","biloba","","","L.","kew-334053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria americana","Ginoria","","americana",NA,NA,"","","kew-2826091",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","americana","","","Jacq.","kew-2826091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria curvispina","Ginoria","","curvispina",NA,NA,"","","kew-2826094",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","curvispina","","","Koehne","kew-2826094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria jimenezii","Ginoria","","jimenezii",NA,NA,"","","kew-2826100",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","jimenezii","","","Alain","kew-2826100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria koehneana","Ginoria","","koehneana",NA,NA,"","","kew-2826101",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","koehneana","","","Urb.","kew-2826101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria nudiflora","Ginoria","","nudiflora",NA,NA,"","","kew-2826105",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","nudiflora","","","(Hemsl.) Koehne","kew-2826105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ginoria rohrii","Ginoria","","rohrii",NA,NA,"","","kew-2826107",TRUE,"1.1","Accepted","Lythraceae","Ginoria","","rohrii","","","(Vahl) Koehne","kew-2826107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Giraldiella levieri","Giraldiella","","levieri",NA,NA,"","","tro-35145887",TRUE,"1.1","Accepted","Hypnaceae","Giraldiella","","levieri","","","Müll. Hal.","tro-35145887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Girardinia diversifolia","Girardinia","","diversifolia",NA,NA,"","","kew-2826122",TRUE,"1.1","Accepted","Urticaceae","Girardinia","","diversifolia","","","(Link) Friis","kew-2826122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Girgensohnia diptera","Girgensohnia","","diptera",NA,NA,"","","kew-2826147",TRUE,"1.1","Accepted","Amaranthaceae","Girgensohnia","","diptera","","","Bunge","kew-2826147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Girgensohnia oppositiflora","Girgensohnia","","oppositiflora",NA,NA,"","","kew-2826153",TRUE,"1.1","Accepted","Amaranthaceae","Girgensohnia","","oppositiflora","","","(Pall.) Fenzl","kew-2826153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gironniera celtidifolia","Gironniera","","celtidifolia",NA,NA,"","","kew-2826159",TRUE,"1.1","Accepted","Cannabaceae","Gironniera","","celtidifolia","","","Gaudich.","kew-2826159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gironniera nervosa","Gironniera","","nervosa",NA,NA,"","","kew-2826172",TRUE,"1.1","Accepted","Cannabaceae","Gironniera","","nervosa","","","Planch.","kew-2826172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gironniera subaequalis","Gironniera","","subaequalis",NA,NA,"","","kew-2826183",TRUE,"1.1","Accepted","Cannabaceae","Gironniera","","subaequalis","","","Planch.","kew-2826183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gisekia africana","Gisekia","","africana",NA,NA,"","","kew-2826206",TRUE,"1.1","Accepted","Gisekiaceae","Gisekia","","africana","","","(Lour.) Kuntze","kew-2826206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gisekia pentadecandra","Gisekia","","pentadecandra",NA,NA,"","","kew-2826222",TRUE,"1.1","Synonym","Gisekiaceae","Gisekia","","africana","","","(Lour.) Kuntze","kew-2826206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gisekia pharnacioides","Gisekia","","pharnacioides",NA,NA,"","","kew-2826223",TRUE,"1.1","Accepted","Gisekiaceae","Gisekia","","pharnaceoides","","","L.","kew-2826223","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gitara nicaraguensis","Gitara","","nicaraguensis",NA,NA,"","","",FALSE,"1.1","","","Gitara","","nicaraguensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Githopsis diffusa","Githopsis","","diffusa",NA,NA,"","","kew-370290",TRUE,"1.1","Accepted","Campanulaceae","Githopsis","","diffusa","","","A.Gray","kew-370290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Githopsis specularioides","Githopsis","","specularioides",NA,NA,"","","kew-370303",TRUE,"1.1","Accepted","Campanulaceae","Githopsis","","specularioides","","","Nutt.","kew-370303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Givotia madagascariensis","Givotia","","madagascariensis",NA,NA,"","","kew-89909",TRUE,"1.1","Accepted","Euphorbiaceae","Givotia","","madagascariensis","","","Baill.","kew-89909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Givotia rottleriformis","Givotia","","rottleriformis",NA,NA,"","","kew-89911",TRUE,"1.1","Synonym","Euphorbiaceae","Givotia","","moluccana","","","(L.) Sreem.","kew-89910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glabrella longipes","Glabrella","","longipes",NA,NA,"","","",FALSE,"1.1","","","Glabrella","","longipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Glabrella mihieri","Glabrella","","mihieri",NA,NA,"","","",FALSE,"1.1","","","Glabrella","","mihieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus abbreviatus","Gladiolus","","abbreviatus",NA,NA,"","","kew-328158",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","abbreviatus","","","Andrews","kew-328158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus acuminatus","Gladiolus","","acuminatus",NA,NA,"","","kew-328162",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","acuminatus","","","F.Bolus","kew-328162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus aequinoctialis","Gladiolus","","aequinoctialis",NA,NA,"","","kew-328164",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","aequinoctialis","","","Herb.","kew-328164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus alatus","Gladiolus","","alatus",NA,NA,"","","kew-328172",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","alatus","","","L.","kew-328172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus albens","Gladiolus","","albens",NA,NA,"","","kew-328178",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","albens","","","Goldblatt & J.C.Manning","kew-328178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus anatolicus","Gladiolus","","anatolicus",NA,NA,"","","kew-328192",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","anatolicus","","","(Boiss.) Stapf","kew-328192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus angustus","Gladiolus","","angustus",NA,NA,"","","kew-328204",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","angustus","","","L.","kew-328204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus appendiculatus","Gladiolus","","appendiculatus",NA,NA,"","","kew-328214",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","appendiculatus","","","G.J.Lewis","kew-328214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus aquamontanus","Gladiolus","","aquamontanus",NA,NA,"","","kew-328217",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","aquamontanus","","","Goldblatt","kew-328217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus arcuatus","Gladiolus","","arcuatus",NA,NA,"","","kew-328218",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","arcuatus","","","Klatt","kew-328218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus atroviolaceus","Gladiolus","","atroviolaceus",NA,NA,"","","kew-328227",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","atroviolaceus","","","Boiss.","kew-328227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus aurantiacus","Gladiolus","","aurantiacus",NA,NA,"","","kew-328228",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","aurantiacus","","","Klatt","kew-328228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus aureus","Gladiolus","","aureus",NA,NA,"","","kew-328229",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","aureus","","","Baker","kew-328229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus bilineatus","Gladiolus","","bilineatus",NA,NA,"","","kew-328241",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","bilineatus","","","G.J.Lewis","kew-328241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus blommesteinii","Gladiolus","","blommesteinii",NA,NA,"","","kew-328249",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","blommesteinii","","","L.Bolus","kew-328249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus bonaespei","Gladiolus","","bonaespei",NA,NA,"","","kew-328254",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","bonaespei","","","Goldblatt & M.P.de Vos","kew-328254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus brevifolius","Gladiolus","","brevifolius",NA,NA,"","","kew-328269",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","brevifolius","","","Jacq.","kew-328269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus brevitubus","Gladiolus","","brevitubus",NA,NA,"","","kew-328275",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","brevitubus","","","G.J.Lewis","kew-328275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus buckerveldii","Gladiolus","","buckerveldii",NA,NA,"","","kew-328278",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","buckerveldii","","","(L.Bolus) Goldblatt","kew-328278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus bullatus","Gladiolus","","bullatus",NA,NA,"","","kew-328280",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","bullatus","","","Thunb. ex G.J.Lewis","kew-328280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus caeruleus","Gladiolus","","caeruleus",NA,NA,"","","kew-328287",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","caeruleus","","","Goldblatt & J.C.Manning","kew-328287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus calcaratus","Gladiolus","","calcaratus",NA,NA,"","","kew-328289",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","calcaratus","","","G.J.Lewis","kew-328289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus candidus","Gladiolus","","candidus",NA,NA,"","","kew-328297",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","candidus","","","(Rendle) Goldblatt","kew-328297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus carinatus","Gladiolus","","carinatus",NA,NA,"","","kew-328300",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","carinatus","","","Aiton","kew-328300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus carmineus","Gladiolus","","carmineus",NA,NA,"","","kew-328302",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","carmineus","","","C.H.Wright","kew-328302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus carneus","Gladiolus","","carneus",NA,NA,"","","kew-328305",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","carneus","","","F.Delaroche","kew-328305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus caryophyllaceus","Gladiolus","","caryophyllaceus",NA,NA,"","","kew-328308",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","caryophyllaceus","","","(Burm.f.) Poir.","kew-328308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus caucasicus","Gladiolus","","caucasicus",NA,NA,"","","kew-328310",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","caucasicus","","","Herb.","kew-328310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus ceresianus","Gladiolus","","ceresianus",NA,NA,"","","kew-328312",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","ceresianus","","","L.Bolus","kew-328312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus communis","Gladiolus","","communis",NA,NA,"","","kew-328322",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","communis","","","L.","kew-328322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus comptonii","Gladiolus","","comptonii",NA,NA,"","","kew-328330",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","comptonii","","","G.J.Lewis","kew-328330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus crassifolius","Gladiolus","","crassifolius",NA,NA,"","","kew-328339",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","crassifolius","","","Baker","kew-328339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus cruentus","Gladiolus","","cruentus",NA,NA,"","","kew-328345",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","cruentus","","","T.Moore","kew-328345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus cunonius","Gladiolus","","cunonius",NA,NA,"","","kew-328346",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","cunonius","","","(L.) Gaertn.","kew-328346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus cylindraceus","Gladiolus","","cylindraceus",NA,NA,"","","kew-328353",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","cylindraceus","","","G.J.Lewis","kew-328353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus dalenii","Gladiolus","","dalenii",NA,NA,"","","kew-328355",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","dalenii","","","Van Geel","kew-328355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus debilis","Gladiolus","","debilis",NA,NA,"","","kew-328363",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","debilis","","","Ker Gawl.","kew-328363","Accepted",FALSE,FALSE,FALSE,2017-05-11
