"Artocarpus primackii","Artocarpus","","primackii",NA,NA,"","","kew-2654063",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","primackii","","","Kochummen","kew-2654063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus rigidus","Artocarpus","","rigidus",NA,NA,"","","kew-2654073",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","rigidus","","","Blume","kew-2654073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus rubrovenius","Artocarpus","","rubrovenius",NA,NA,"","","kew-2654078",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","rubrovenius","","","Warb.","kew-2654078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus scortechinii","Artocarpus","","scortechinii",NA,NA,"","","kew-2654085",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","scortechinii","","","King","kew-2654085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus sepicanus","Artocarpus","","sepicanus",NA,NA,"","","kew-2654086",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","sepicanus","","","Diels","kew-2654086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus sericicarpus","Artocarpus","","sericicarpus",NA,NA,"","","kew-2654087",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","sericicarpus","","","F.M.Jarrett","kew-2654087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus styracifolius","Artocarpus","","styracifolius",NA,NA,"","","kew-2654089",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","styracifolius","","","Pierre","kew-2654089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus subrotundifolius","Artocarpus","","subrotundifolius",NA,NA,"","","kew-2654090",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","subrotundifolius","","","Elmer","kew-2654090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus tamaran","Artocarpus","","tamaran",NA,NA,"","","kew-2654093",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","tamaran","","","Becc.","kew-2654093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus teysmannii","Artocarpus","","teysmannii",NA,NA,"","","kew-2654097",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","teysmannii","","","Miq.","kew-2654097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus thailandicus","Artocarpus","","thailandicus",NA,NA,"","","kew-2654099",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","thailandicus","","","C.C.Berg","kew-2654099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus tomentosulus","Artocarpus","","tomentosulus",NA,NA,"","","kew-2654100",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","tomentosulus","","","F.M.Jarrett","kew-2654100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus tonkinensis","Artocarpus","","tonkinensis",NA,NA,"","","kew-2654101",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","tonkinensis","","","A.Chev. ex Gagnep.","kew-2654101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus treculianus","Artocarpus","","treculianus",NA,NA,"","","kew-2654102",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","treculianus","","","Elmer","kew-2654102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus vriesianus","Artocarpus","","vriesianus",NA,NA,"","","kew-2654110",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","vriesianus","","","Miq.","kew-2654110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus xanthocarpus","Artocarpus","","xanthocarpus",NA,NA,"","","kew-2654112",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","xanthocarpus","","","Merr.","kew-2654112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artorima erubescens","Artorima","","erubescens",NA,NA,"","","kew-16025",TRUE,"1.1","Accepted","Orchidaceae","Artorima","","erubescens","","","(Lindl.) Dressler & G.E.Pollard","kew-16025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum balansanum","Arum","","balansanum",NA,NA,"","","kew-16050",TRUE,"1.1","Accepted","Araceae","Arum","","balansanum","","","R.R.Mill","kew-16050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum besserianum","Arum","","besserianum",NA,NA,"","","kew-16052",TRUE,"1.1","Accepted","Araceae","Arum","","besserianum","","","Schott","kew-16052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum byzantinum","Arum","","byzantinum",NA,NA,"","","kew-16060",TRUE,"1.1","Accepted","Araceae","Arum","","byzantinum","","","Blume","kew-16060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum dioscoridis","Arum","","dioscoridis",NA,NA,"","","kew-16104",TRUE,"1.1","Accepted","Araceae","Arum","","dioscoridis","","","Sm.","kew-16104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum elongatum","Arum","","elongatum",NA,NA,"","","kew-16130",TRUE,"1.1","Accepted","Araceae","Arum","","elongatum","","","Steven","kew-16130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum euxinum","Arum","","euxinum",NA,NA,"","","kew-16141",TRUE,"1.1","Accepted","Araceae","Arum","","euxinum","","","R.R.Mill","kew-16141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum italicum","Arum","","italicum",NA,NA,"","","kew-16186",TRUE,"1.1","Accepted","Araceae","Arum","","italicum","","","Mill.","kew-16186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum jacquemontii","Arum","","jacquemontii",NA,NA,"","","kew-16223",TRUE,"1.1","Accepted","Araceae","Arum","","jacquemontii","","","Blume","kew-16223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum korolkowii","Arum","","korolkowii",NA,NA,"","","kew-16224",TRUE,"1.1","Accepted","Araceae","Arum","","korolkowii","","","Regel","kew-16224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum lucanum","Arum","","lucanum",NA,NA,"","","kew-16236",TRUE,"1.1","Accepted","Araceae","Arum","","lucanum","","","Cavara & Grande","kew-16236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum maculatum","Arum","","maculatum",NA,NA,"","","kew-16240",TRUE,"1.1","Accepted","Araceae","Arum","","maculatum","","","L.","kew-16240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum megobrebi","Arum","","megobrebi",NA,NA,"","","kew-372172",TRUE,"1.1","Accepted","Araceae","Arum","","megobrebi","","","Lobin, M.Neumann, Bogner & P.C.Boyce","kew-372172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum orientale","Arum","","orientale",NA,NA,"","","kew-16301",TRUE,"1.1","Accepted","Araceae","Arum","","orientale","","","M.Bieb.","kew-16301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum palaestinum","Arum","","palaestinum",NA,NA,"","","kew-16331",TRUE,"1.1","Accepted","Araceae","Arum","","palaestinum","","","Boiss.","kew-16331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum pictum","Arum","","pictum",NA,NA,"","","kew-16344",TRUE,"1.1","Accepted","Araceae","Arum","","pictum","","","L.f.","kew-16344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arum rupicola","Arum","","rupicola",NA,NA,"","","kew-16371",TRUE,"1.1","Accepted","Araceae","Arum","","rupicola","","","Boiss.","kew-16371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aruncus aethusifolius","Aruncus","","aethusifolius",NA,NA,"","","rjp-1480",TRUE,"1.1","Synonym","Rosaceae","Aruncus","","dioicus","var.","aethusifolius","(H.L‚v.) H.Hara","rjp-13038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aruncus dioicus","Aruncus","","dioicus",NA,NA,"","","rjp-891",TRUE,"1.1","Accepted","Rosaceae","Aruncus","","dioicus","","","(Walter) Fernald","rjp-891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundina graminifolia","Arundina","","graminifolia",NA,NA,"","","kew-16436",TRUE,"1.1","Accepted","Orchidaceae","Arundina","","graminifolia","","","(D.Don) Hochr.","kew-16436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria appalachiana","Arundinaria","","appalachiana",NA,NA,"","","tro-50301996",TRUE,"1.1","Accepted","Poaceae","Arundinaria","","appalachiana","","","Triplett, Weakley & L.G. Clark","tro-50301996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria densifolia","Arundinaria","","densifolia",NA,NA,"","","kew-395941",TRUE,"1.1","Synonym","Poaceae","Yushania","","densifolia","","","(Munro) R.B.Majumdar","kew-450248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria fargesii","Arundinaria","","fargesii",NA,NA,"","","kew-395963",TRUE,"1.1","Accepted","Poaceae","Arundinaria","","fargesii","","","E.G.Camus","kew-395963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria funghomii","Arundinaria","","funghomii",NA,NA,"","","kew-395982",TRUE,"1.1","Synonym","Poaceae","Pseudosasa","","cantorii","","","(Munro) Keng f.","kew-438397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria gigantea","Arundinaria","","gigantea",NA,NA,"","","kew-395986",TRUE,"1.1","Accepted","Poaceae","Arundinaria","","gigantea","","","(Walter) Muhl.","kew-395986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria ibityensis","Arundinaria","","ibityensis",NA,NA,"","","kew-396035",TRUE,"1.1","Synonym","Poaceae","Thamnocalamus","","tessellatus","","","(Nees) Soderstr. & R.P.Ellis","kew-446360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria marojejyensis","Arundinaria","","marojejyensis",NA,NA,"","","kew-396116",TRUE,"1.1","Synonym","Poaceae","Yushania","","madagascariensis","","","(A.Camus) Ohrnb.","kew-450287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria qingchengshanensis","Arundinaria","","qingchengshanensis",NA,NA,"","","kew-396207",TRUE,"1.1","Accepted","Poaceae","Arundinaria","","qingchengshanensis","","","(Keng f. & T.P.Yi) D.Z.Li","kew-396207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria spanostachya","Arundinaria","","spanostachya",NA,NA,"","","kew-396272",TRUE,"1.1","Accepted","Poaceae","Arundinaria","","spanostachya","","","(T.P.Yi) D.Z.Li","kew-396272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria tecta","Arundinaria","","tecta",NA,NA,"","","kew-396289",TRUE,"1.1","Synonym","Poaceae","Arundinaria","","gigantea","subsp.","tecta","(Walter) McClure","kew-395988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinaria wightiana","Arundinaria","","wightiana",NA,NA,"","","kew-396359",TRUE,"1.1","Synonym","Poaceae","Yushania","","wightiana","","","(Nees) R.B.Majumdar","kew-450332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella anomala","Arundinella","","anomala",NA,NA,"","","kew-396377",TRUE,"1.1","Synonym","Poaceae","Arundinella","","hirta","","","(Thunb.) Tanaka","kew-396440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella bengalensis","Arundinella","","bengalensis",NA,NA,"","","kew-396391",TRUE,"1.1","Accepted","Poaceae","Arundinella","","bengalensis","","","(Spreng.) Druce","kew-396391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella berteroniana","Arundinella","","berteroniana",NA,NA,"","","kew-396392",TRUE,"1.1","Accepted","Poaceae","Arundinella","","berteroniana","","","(Schult.) Hitchc. & Chase","kew-396392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella deppeana","Arundinella","","deppeana",NA,NA,"","","kew-396413",TRUE,"1.1","Accepted","Poaceae","Arundinella","","deppeana","","","Nees","kew-396413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella hirta","Arundinella","","hirta",NA,NA,"","","kew-396440",TRUE,"1.1","Accepted","Poaceae","Arundinella","","hirta","","","(Thunb.) Tanaka","kew-396440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella hispida","Arundinella","","hispida",NA,NA,"","","kew-396459",TRUE,"1.1","Accepted","Poaceae","Arundinella","","hispida","","","(Willd.) Kuntze","kew-396459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella hookeri","Arundinella","","hookeri",NA,NA,"","","kew-396466",TRUE,"1.1","Accepted","Poaceae","Arundinella","","hookeri","","","Munro ex Keng","kew-396466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella kokutensis","Arundinella","","kokutensis",NA,NA,"","","kew-461788",TRUE,"1.1","Unresolved","Poaceae","Arundinella","","kokutensis","","","Teerawat. & Sungkaew","kew-461788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arundinella nepalensis","Arundinella","","nepalensis",NA,NA,"","","kew-396498",TRUE,"1.1","Accepted","Poaceae","Arundinella","","nepalensis","","","Trin.","kew-396498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundinella setosa","Arundinella","","setosa",NA,NA,"","","kew-396529",TRUE,"1.1","Accepted","Poaceae","Arundinella","","setosa","","","Trin.","kew-396529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundoclaytonia dissimilis","Arundoclaytonia","","dissimilis",NA,NA,"","","kew-396820",TRUE,"1.1","Accepted","Poaceae","Arundoclaytonia","","dissimilis","","","Davidse & R.P.Ellis","kew-396820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundo collina","Arundo","","collina",NA,NA,"","","kew-396614",TRUE,"1.1","Accepted","Poaceae","Arundo","","collina","","","Ten.","kew-396614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundo donaciformis","Arundo","","donaciformis",NA,NA,"","","",FALSE,"1.1","","","Arundo","","donaciformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arundo donax","Arundo","","donax",NA,NA,"","","kew-396629",TRUE,"1.1","Accepted","Poaceae","Arundo","","donax","","","L.","kew-396629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundo formosana","Arundo","","formosana",NA,NA,"","","kew-396658",TRUE,"1.1","Accepted","Poaceae","Arundo","","formosana","","","Hack.","kew-396658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arundo micrantha","Arundo","","micrantha",NA,NA,"","","kew-396710",TRUE,"1.1","Synonym","Poaceae","Arundo","","plinii","","","Turra","kew-396738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arvernella microclada","Arvernella","","microclada",NA,NA,"","","",FALSE,"1.1","","","Arvernella","","microclada",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arytera brackenridgei","Arytera","","brackenridgei",NA,NA,"","","kew-2654171",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","brackenridgei","","","Radlk.","kew-2654171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera chartacea","Arytera","","chartacea",NA,NA,"","","kew-2654173",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","chartacea","","","Radlk.","kew-2654173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera collina","Arytera","","collina",NA,NA,"","","kew-2654174",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","collina","","","(Pancher & Sebert) Radlk.","kew-2654174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera dictyoneura","Arytera","","dictyoneura",NA,NA,"","","kew-2654177",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","dictyoneura","","","S.T.Reynolds","kew-2654177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera distylis","Arytera","","distylis",NA,NA,"","","kew-2654178",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","distylis","","","Radlk.","kew-2654178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera divaricata","Arytera","","divaricata",NA,NA,"","","kew-2654179",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","divaricata","","","F.Muell.","kew-2654179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera foveolata","Arytera","","foveolata",NA,NA,"","","kew-2654181",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","foveolata","","","F.Muell.","kew-2654181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera littoralis","Arytera","","littoralis",NA,NA,"","","kew-2654191",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","littoralis","","","Blume","kew-2654191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera microphylla","Arytera","","microphylla",NA,NA,"","","kew-2654197",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","microphylla","","","(Benth.) Radlk.","kew-2654197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera neoebudensis","Arytera","","neoebudensis",NA,NA,"","","kew-2654204",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","neoebudensis","","","(Guillaumin) H.Turner","kew-2654204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arytera pauciflora","Arytera","","pauciflora",NA,NA,"","","kew-2654209",TRUE,"1.1","Accepted","Sapindaceae","Arytera","","pauciflora","","","S.T.Reynolds","kew-2654209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asaemia minuta","Asaemia","","minuta",NA,NA,"","","gcc-108812",TRUE,"1.1","Synonym","Compositae","Athanasia","","minuta","","","(L.f.) Källersjö","gcc-76976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asanthus solidaginifolius","Asanthus","","solidaginifolius",NA,NA,"","","gcc-48266",TRUE,"1.1","Accepted","Compositae","Asanthus","","solidaginifolius","","","(A.Gray) R.M.King & H.Rob.","gcc-48266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asanthus squamulosus","Asanthus","","squamulosus",NA,NA,"","","gcc-37629",TRUE,"1.1","Accepted","Compositae","Asanthus","","squamulosus","","","(A.Gray) R.M.King & H.Rob.","gcc-37629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asanthus thyrsiflorus","Asanthus","","thyrsiflorus",NA,NA,"","","gcc-96059",TRUE,"1.1","Accepted","Compositae","Asanthus","","thyrsiflorus","","","(A.Gray) R.M.King & H.Rob.","gcc-96059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarina procumbens","Asarina","","procumbens",NA,NA,"","","kew-2654242",TRUE,"1.1","Accepted","Plantaginaceae","Asarina","","procumbens","","","Mill.","kew-2654242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarina sp","Asarina","","sp",NA,NA,"","","",FALSE,"1.1","","","Asarina","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Asarum arifolium","Asarum","","arifolium",NA,NA,"","","kew-2654254",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","arifolium","","","Michx.","kew-2654254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum asaroides","Asarum","","asaroides",NA,NA,"","","kew-2654258",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","asaroides","","","(C.Morren & Decne.) Makino","kew-2654258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum asperum","Asarum","","asperum",NA,NA,"","","kew-2654259",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","asperum","","","F.Maek.","kew-2654259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum bashanense","Asarum","","bashanense",NA,NA,"","","kew-2654261",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","bashanense","","","Z.L.Yang","kew-2654261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum blumei","Asarum","","blumei",NA,NA,"","","kew-2654262",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","blumei","","","Duch.","kew-2654262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum campaniflorum","Asarum","","campaniflorum",NA,NA,"","","kew-2654268",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","campaniflorum","","","Yong Wang & Q.F.Wang","kew-2654268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum canadense","Asarum","","canadense",NA,NA,"","","kew-2654269",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","canadense","","","L.","kew-2654269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum cardiophyllum","Asarum","","cardiophyllum",NA,NA,"","","kew-2654276",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","cardiophyllum","","","Franch.","kew-2654276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum caudatum","Asarum","","caudatum",NA,NA,"","","kew-2654279",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","caudatum","","","Lindl.","kew-2654279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum caudigerellum","Asarum","","caudigerellum",NA,NA,"","","kew-2654282",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","caudigerellum","","","C.Y.Chen & C.S.Yang","kew-2654282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum caudigerum","Asarum","","caudigerum",NA,NA,"","","kew-2654283",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","caudigerum","","","Hance","kew-2654283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum caulescens","Asarum","","caulescens",NA,NA,"","","kew-2654287",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","caulescens","","","Maxim.","kew-2654287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum celsum","Asarum","","celsum",NA,NA,"","","kew-2654291",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","celsum","","","F.Maek. ex Hatus. & Yamahata","kew-2654291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum chengkouense","Asarum","","chengkouense",NA,NA,"","","kew-2654292",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","chengkouense","","","Z.L.Yang","kew-2654292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum chinense","Asarum","","chinense",NA,NA,"","","kew-2654293",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","chinense","","","Franch.","kew-2654293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum chingchengense","Asarum","","chingchengense",NA,NA,"","","kew-2654295",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","splendens","","","(F.Maek.) C.Y.Chen & C.S.Yang","kew-2654461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum contractum","Asarum","","contractum",NA,NA,"","","kew-2654297",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","contractum","","","(H.L.Blomq.) Barringer","kew-2654297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum cordifolium","Asarum","","cordifolium",NA,NA,"","","kew-2654298",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","cordifolium","","","C.E.C.Fisch.","kew-2654298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum costatum","Asarum","","costatum",NA,NA,"","","kew-2654299",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","costatum","","","(F.Maek.) F.Maek. ex Nemoto","kew-2654299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum crassisepalum","Asarum","","crassisepalum",NA,NA,"","","kew-2654300",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","crassisepalum","","","S.F.Huang, T.H.Hsieh & T.C.Huang","kew-2654300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum crassum","Asarum","","crassum",NA,NA,"","","kew-2654301",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","crassum","","","F.Maek.","kew-2654301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum crispulatum","Asarum","","crispulatum",NA,NA,"","","kew-2654302",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","crispulatum","","","C.Y.Chen & C.S.Yang","kew-2654302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum debile","Asarum","","debile",NA,NA,"","","kew-2654305",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","debile","","","Franch.","kew-2654305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum delavayi","Asarum","","delavayi",NA,NA,"","","kew-2654306",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","delavayi","","","Franch.","kew-2654306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum dimidiatum","Asarum","","dimidiatum",NA,NA,"","","kew-2654308",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","sieboldii","var.","dimidiatum","(F.Maek.) T.Sugaw.","kew-2603572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum dissitum","Asarum","","dissitum",NA,NA,"","","kew-2654309",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","dissitum","","","F.Maek. ex Hatus. & Yamahata","kew-2654309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum epigynum","Asarum","","epigynum",NA,NA,"","","kew-2654311",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","epigynum","","","Hayata","kew-2654311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum europaeum","Asarum","","europaeum",NA,NA,"","","kew-2654312",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","europaeum","","","L.","kew-2654312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum fauriei","Asarum","","fauriei",NA,NA,"","","kew-2654319",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","fauriei","","","Franch.","kew-2654319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum forbesii","Asarum","","forbesii",NA,NA,"","","kew-2654321",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","forbesii","","","Maxim.","kew-2654321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum fudsinoi","Asarum","","fudsinoi",NA,NA,"","","kew-2654323",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","fudsinoi","","","T.Itô","kew-2654323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum gelasinum","Asarum","","gelasinum",NA,NA,"","","kew-2654326",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","gelasinum","","","Hatus. & Yamahata","kew-2654326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum geophilum","Asarum","","geophilum",NA,NA,"","","kew-2654327",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","geophilum","","","Hemsl.","kew-2654327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum glabrum","Asarum","","glabrum",NA,NA,"","","kew-2654328",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","glabrum","","","Merr.","kew-2654328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum gusk","Asarum","","gusk",NA,NA,"","","kew-2654335",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","gusk","","","Hatus. & Yamahata","kew-2654335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hartwegii","Asarum","","hartwegii",NA,NA,"","","kew-2654336",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","hartwegii","","","S.Watson","kew-2654336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hatsushimae","Asarum","","hatsushimae",NA,NA,"","","kew-2654337",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","hatsushimae","","","F.Maek. ex Hatus. & Yamahata","kew-2654337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hayatanum","Asarum","","hayatanum",NA,NA,"","","kew-2654338",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","hypogynum","","","Hayata","kew-2654354","Accepted",FALSE,FALSE,FALSE,2017-05-11
