"Metagentiana serra","Metagentiana","","serra",NA,NA,"","","kew-2371897",TRUE,"1.1","Unresolved","Gentianaceae","Metagentiana","","serra","","","(Franch.) T.N.Ho, S.W.Liu & Shi L.Chen","kew-2371897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metagentiana villifera","Metagentiana","","villifera",NA,NA,"","","kew-2371909",TRUE,"1.1","Unresolved","Gentianaceae","Metagentiana","","villifera","","","(H.W.Li ex T.N.Ho) T.N.Ho & S.W.Liu","kew-2371909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metalasia adunca","Metalasia","","adunca",NA,NA,"","","gcc-38865",TRUE,"1.1","Accepted","Compositae","Metalasia","","adunca","","","Less.","gcc-38865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia agathosmoides","Metalasia","","agathosmoides",NA,NA,"","","gcc-115399",TRUE,"1.1","Accepted","Compositae","Metalasia","","agathosmoides","","","Pillans","gcc-115399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia albescens","Metalasia","","albescens",NA,NA,"","","gcc-29308",TRUE,"1.1","Accepted","Compositae","Metalasia","","albescens","","","P.O.Karis","gcc-29308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia alfredii","Metalasia","","alfredii",NA,NA,"","","gcc-13339",TRUE,"1.1","Accepted","Compositae","Metalasia","","alfredii","","","Pillans","gcc-13339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia aurea","Metalasia","","aurea",NA,NA,"","","gcc-47393",TRUE,"1.1","Accepted","Compositae","Metalasia","","aurea","","","D.Don","gcc-47393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia bodkinii","Metalasia","","bodkinii",NA,NA,"","","gcc-118878",TRUE,"1.1","Accepted","Compositae","Metalasia","","bodkinii","","","L.Bolus","gcc-118878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia brevifolia","Metalasia","","brevifolia",NA,NA,"","","gcc-144433",TRUE,"1.1","Accepted","Compositae","Metalasia","","brevifolia","","","(Lam.) Levyns","gcc-144433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia calcicola","Metalasia","","calcicola",NA,NA,"","","gcc-103790",TRUE,"1.1","Accepted","Compositae","Metalasia","","calcicola","","","P.O.Karis","gcc-103790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia capitata","Metalasia","","capitata",NA,NA,"","","gcc-102659",TRUE,"1.1","Accepted","Compositae","Metalasia","","capitata","","","(Lam.) Less.","gcc-102659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia cephalotes","Metalasia","","cephalotes",NA,NA,"","","gcc-31609",TRUE,"1.1","Accepted","Compositae","Metalasia","","cephalotes","","","(Thunb.) Less.","gcc-31609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia compacta","Metalasia","","compacta",NA,NA,"","","gcc-85271",TRUE,"1.1","Accepted","Compositae","Metalasia","","compacta","","","Zeyh. ex Sch.Bip.","gcc-85271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia confusa","Metalasia","","confusa",NA,NA,"","","gcc-24409",TRUE,"1.1","Accepted","Compositae","Metalasia","","confusa","","","Pillans","gcc-24409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia cymbifolia","Metalasia","","cymbifolia",NA,NA,"","","gcc-129956",TRUE,"1.1","Accepted","Compositae","Metalasia","","cymbifolia","","","Harv.","gcc-129956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia densa","Metalasia","","densa",NA,NA,"","","gcc-136306",TRUE,"1.1","Accepted","Compositae","Metalasia","","densa","","","(Lam.) P.O.Karis","gcc-136306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia distans","Metalasia","","distans",NA,NA,"","","gcc-50312",TRUE,"1.1","Accepted","Compositae","Metalasia","","distans","","","(Schrank) DC.","gcc-50312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia divergens","Metalasia","","divergens",NA,NA,"","","gcc-128921",TRUE,"1.1","Synonym","Compositae","Metalasia","","cephalotes","","","(Thunb.) Less.","gcc-31609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia dregeana","Metalasia","","dregeana",NA,NA,"","","gcc-114130",TRUE,"1.1","Accepted","Compositae","Metalasia","","dregeana","","","DC.","gcc-114130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia eburnea","Metalasia","","eburnea",NA,NA,"","","",FALSE,"1.1","","","Metalasia","","eburnea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metalasia erectifolia","Metalasia","","erectifolia",NA,NA,"","","gcc-139634",TRUE,"1.1","Accepted","Compositae","Metalasia","","erectifolia","","","Pillans","gcc-139634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia erubescens","Metalasia","","erubescens",NA,NA,"","","gcc-128621",TRUE,"1.1","Accepted","Compositae","Metalasia","","erubescens","","","DC.","gcc-128621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia fastigiata","Metalasia","","fastigiata",NA,NA,"","","gcc-108756",TRUE,"1.1","Accepted","Compositae","Metalasia","","fastigiata","","","(Thunb.) D.Don","gcc-108756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia formosa","Metalasia","","formosa",NA,NA,"","","",FALSE,"1.1","","","Metalasia","","formosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metalasia helmei","Metalasia","","helmei",NA,NA,"","","tro-50333862",TRUE,"1.1","Accepted","Compositae","Metalasia","","helmei","","","P.O. Karis","tro-50333862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia humilis","Metalasia","","humilis",NA,NA,"","","gcc-138586",TRUE,"1.1","Accepted","Compositae","Metalasia","","humilis","","","P.O.Karis","gcc-138586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia inversa","Metalasia","","inversa",NA,NA,"","","gcc-85980",TRUE,"1.1","Accepted","Compositae","Metalasia","","inversa","","","P.O.Karis","gcc-85980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia juniperoides","Metalasia","","juniperoides",NA,NA,"","","gcc-12864",TRUE,"1.1","Accepted","Compositae","Metalasia","","juniperoides","","","Pillans","gcc-12864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia lichtensteinii","Metalasia","","lichtensteinii",NA,NA,"","","gcc-27105",TRUE,"1.1","Accepted","Compositae","Metalasia","","lichtensteinii","","","Less.","gcc-27105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia luteola","Metalasia","","luteola",NA,NA,"","","gcc-77293",TRUE,"1.1","Accepted","Compositae","Metalasia","","luteola","","","P.O.Karis","gcc-77293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia massonii","Metalasia","","massonii",NA,NA,"","","gcc-47882",TRUE,"1.1","Accepted","Compositae","Metalasia","","massonii","","","S.Moore","gcc-47882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia montana","Metalasia","","montana",NA,NA,"","","gcc-131905",TRUE,"1.1","Accepted","Compositae","Metalasia","","montana","","","P.O.Karis","gcc-131905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia muraltiifolia","Metalasia","","muraltiifolia",NA,NA,"","","gcc-107796",TRUE,"1.1","Accepted","Compositae","Metalasia","","muraltiifolia","","","DC.","gcc-107796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia muricata","Metalasia","","muricata",NA,NA,"","","gcc-9985",TRUE,"1.1","Accepted","Compositae","Metalasia","","muricata","","","(L.) D.Don","gcc-9985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia namaquana","Metalasia","","namaquana",NA,NA,"","","",FALSE,"1.1","","","Metalasia","","namaquana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metalasia octoflora","Metalasia","","octoflora",NA,NA,"","","gcc-16529",TRUE,"1.1","Accepted","Compositae","Metalasia","","octoflora","","","DC.","gcc-16529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia oligocephala","Metalasia","","oligocephala",NA,NA,"","","gcc-126438",TRUE,"1.1","Accepted","Compositae","Metalasia","","oligocephala","","","P.O.Karis","gcc-126438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia pallida","Metalasia","","pallida",NA,NA,"","","gcc-134544",TRUE,"1.1","Accepted","Compositae","Metalasia","","pallida","","","Bolus","gcc-134544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia phillipsii","Metalasia","","phillipsii",NA,NA,"","","gcc-77699",TRUE,"1.1","Accepted","Compositae","Metalasia","","phillipsii","","","L.Bolus","gcc-77699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia plicata","Metalasia","","plicata",NA,NA,"","","gcc-141085",TRUE,"1.1","Accepted","Compositae","Metalasia","","plicata","","","P.O.Karis","gcc-141085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia pulchella","Metalasia","","pulchella",NA,NA,"","","gcc-77429",TRUE,"1.1","Accepted","Compositae","Metalasia","","pulchella","","","(Cass.) P.O.Karis","gcc-77429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia pulcherrima","Metalasia","","pulcherrima",NA,NA,"","","gcc-2722",TRUE,"1.1","Accepted","Compositae","Metalasia","","pulcherrima","","","Less.","gcc-2722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia pungens","Metalasia","","pungens",NA,NA,"","","gcc-125377",TRUE,"1.1","Accepted","Compositae","Metalasia","","pungens","","","D.Don","gcc-125377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia quinqueflora","Metalasia","","quinqueflora",NA,NA,"","","gcc-113062",TRUE,"1.1","Accepted","Compositae","Metalasia","","quinqueflora","","","DC.","gcc-113062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia rhoderoides","Metalasia","","rhoderoides",NA,NA,"","","gcc-124512",TRUE,"1.1","Accepted","Compositae","Metalasia","","rhoderoides","","","T.M.Salter","gcc-124512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia riparia","Metalasia","","riparia",NA,NA,"","","gcc-34843",TRUE,"1.1","Accepted","Compositae","Metalasia","","riparia","","","Salter","gcc-34843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia rogersii","Metalasia","","rogersii",NA,NA,"","","gcc-132996",TRUE,"1.1","Accepted","Compositae","Metalasia","","rogersii","","","S.Moore","gcc-132996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia seriphiifolia","Metalasia","","seriphiifolia",NA,NA,"","","gcc-142111",TRUE,"1.1","Accepted","Compositae","Metalasia","","seriphiifolia","","","DC.","gcc-142111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia serrata","Metalasia","","serrata",NA,NA,"","","gcc-139582",TRUE,"1.1","Accepted","Compositae","Metalasia","","serrata","","","P.O.Karis","gcc-139582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia serrulata","Metalasia","","serrulata",NA,NA,"","","gcc-94165",TRUE,"1.1","Accepted","Compositae","Metalasia","","serrulata","","","P.O.Karis","gcc-94165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia strictifolia","Metalasia","","strictifolia",NA,NA,"","","gcc-77808",TRUE,"1.1","Accepted","Compositae","Metalasia","","strictifolia","","","Bolus","gcc-77808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia tenuifolia","Metalasia","","tenuifolia",NA,NA,"","","gcc-25469",TRUE,"1.1","Accepted","Compositae","Metalasia","","tenuifolia","","","DC.","gcc-25469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia tenuis","Metalasia","","tenuis",NA,NA,"","","gcc-23022",TRUE,"1.1","Accepted","Compositae","Metalasia","","tenuis","","","P.O.Karis","gcc-23022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia tricolor","Metalasia","","tricolor",NA,NA,"","","gcc-26261",TRUE,"1.1","Accepted","Compositae","Metalasia","","tricolor","","","Pillans","gcc-26261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia tristis","Metalasia","","tristis",NA,NA,"","","",FALSE,"1.1","","","Metalasia","","tristis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metalasia trivialis","Metalasia","","trivialis",NA,NA,"","","gcc-39103",TRUE,"1.1","Accepted","Compositae","Metalasia","","trivialis","","","P.O.Karis","gcc-39103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalasia umbelliformis","Metalasia","","umbelliformis",NA,NA,"","","gcc-114521",TRUE,"1.1","Accepted","Compositae","Metalasia","","umbelliformis","","","P.O.Karis","gcc-114521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalejeunea crassitexta","Metalejeunea","","crassitexta",NA,NA,"","","tro-100376016",TRUE,"1.1","Accepted","Lejeuneaceae","Metalejeunea","","crassitexta","","","(J.B. Jack & Steph.) Pócs","tro-100376016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalejeunea cucullata","Metalejeunea","","cucullata",NA,NA,"","","tro-35189724",TRUE,"1.1","Accepted","Lejeuneaceae","Metalejeunea","","cucullata","","","(Reinw., Blume & Nees) Grolle","tro-35189724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalepis albiflora","Metalepis","","albiflora",NA,NA,"","","tro-2600830",TRUE,"1.1","Accepted","Apocynaceae","Metalepis","","albiflora","","","Urb.","tro-2600830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metalepis peraffinis","Metalepis","","peraffinis",NA,NA,"","","tro-2610592",TRUE,"1.1","Accepted","Apocynaceae","Metalepis","","peraffinis","","","(Woodson) Morillo","tro-2610592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metanarthecium luteoviride","Metanarthecium","","luteoviride",NA,NA,"","","kew-281291",TRUE,"1.1","Accepted","Nartheciaceae","Metanarthecium","","luteoviride","","","Maxim.","kew-281291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metapanax davidii","Metapanax","","davidii",NA,NA,"","","kew-126317",TRUE,"1.1","Accepted","Araliaceae","Metapanax","","davidii","","","(Franch.) J.Wen & Frodin","kew-126317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metapetrocosmea peltata","Metapetrocosmea","","peltata",NA,NA,"","","tro-50058209",TRUE,"1.1","Accepted","Gesneriaceae","Metapetrocosmea","","peltata","","","(Merr. & Chun) W.T. Wang","tro-50058209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metapolypodium manmeiense","Metapolypodium","","manmeiense",NA,NA,"","","tro-26624801",TRUE,"1.1","Accepted","Polypodiaceae","Metapolypodium","","manmeiense","","","(Christ) Ching","tro-26624801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metaporana parvifolia","Metaporana","","parvifolia",NA,NA,"","","tro-8501651",TRUE,"1.1","Accepted","Convolvulaceae","Metaporana","","parvifolia","","","(K. Afzel.) Verdc.","tro-8501651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metarungia galpinii","Metarungia","","galpinii",NA,NA,"","","tro-100362515",TRUE,"1.1","Accepted","Acanthaceae","Metarungia","","galpinii","","","(Baden) Baden","tro-100362515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metarungia longistrobus","Metarungia","","longistrobus",NA,NA,"","","tro-50199372",TRUE,"1.1","Accepted","Acanthaceae","Metarungia","","longistrobus","","","Baden","tro-50199372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metasequoia glyptostroboides","Metasequoia","","glyptostroboides",NA,NA,"","","kew-2508478",TRUE,"1.1","Accepted","Cupressaceae","Metasequoia","","glyptostroboides","","","Hu & W.C.Cheng","kew-2508478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metasolenostoma rubripunctatum","Metasolenostoma","","rubripunctatum",NA,NA,"","","",FALSE,"1.1","","","Metasolenostoma","","rubripunctatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metastelma anegadense","Metastelma","","anegadense",NA,NA,"","","tro-2608394",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","anegadense","","","(Britton) Alain","kew-2750820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma aristatum","Metastelma","","aristatum",NA,NA,"","","tro-2609887",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","aristatum","","","(Rusby) Dugand","tro-2609887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma arizonicum","Metastelma","","arizonicum",NA,NA,"","","kew-2358784",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","arizonicum","","","A.Gray","kew-2358784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma barbigerum","Metastelma","","barbigerum",NA,NA,"","","tro-2601834",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","barbigerum","","","Scheele","tro-2601834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma californicum","Metastelma","","californicum",NA,NA,"","","tro-2601838",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","californicum","","","Benth.","tro-2601838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma cubense","Metastelma","","cubense",NA,NA,"","","kew-2363816",TRUE,"1.1","Unresolved","Apocynaceae","Metastelma","","cubense","","","Griseb.","kew-2363816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma cuneatum","Metastelma","","cuneatum",NA,NA,"","","tro-2605682",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","cuneatum","","","Brandegee","tro-2605682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma decipiens","Metastelma","","decipiens",NA,NA,"","","kew-2363814",TRUE,"1.1","Synonym","Apocynaceae","Metastelma","","schlechtendalii","","","Decne.","kew-2358720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma fiebrigii","Metastelma","","fiebrigii",NA,NA,"","","tro-2600527",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","fiebrigii","","","Schltr.","tro-2600527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma freemanii","Metastelma","","freemanii",NA,NA,"","","tro-2608619",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","freemanii","","","(N.E.Br.) Woodson","kew-2751084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma giuliettianum","Metastelma","","giuliettianum",NA,NA,"","","kew-2363848",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","giuliettianum","","","Fontella","kew-2363848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma harleyi","Metastelma","","harleyi",NA,NA,"","","kew-2363858",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","harleyi","","","Fontella","kew-2363858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma inaguense","Metastelma","","inaguense",NA,NA,"","","tro-2600534",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","inaguense","","","(Vail) R.A.Howard & Dunbar","kew-2751175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma latifolium","Metastelma","","latifolium",NA,NA,"","","tro-2604527",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","latifolium","","","Rose","tro-2604527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma lineare","Metastelma","","lineare",NA,NA,"","","kew-2363452",TRUE,"1.1","Unresolved","Apocynaceae","Metastelma","","lineare","","","Bello","kew-2363452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma linearifolium","Metastelma","","linearifolium",NA,NA,"","","tro-2601855",TRUE,"1.1","Synonym","Apocynaceae","Amphistelma","","linearifolium","","","Griseb.","kew-2634787","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma macropodum","Metastelma","","macropodum",NA,NA,"","","tro-2605376",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","macropodum","","","Greenm.","tro-2605376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma mathewsii","Metastelma","","mathewsii",NA,NA,"","","tro-2600537",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","mathewsii","","","Rusby","tro-2600537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma mexicanum","Metastelma","","mexicanum",NA,NA,"","","tro-50124616",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","mexicanum","","","(Brandegee) Fishbein & R.A. Levin","tro-50124616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma minutiflorum","Metastelma","","minutiflorum",NA,NA,"","","tro-2609124",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","minutiflorum","","","Wiggins","tro-2609124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma myrtifolium","Metastelma","","myrtifolium",NA,NA,"","","kew-2358817",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","myrtifolium","","","Decne.","kew-2358817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma northropiae","Metastelma","","northropiae",NA,NA,"","","tro-2600541",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","northropiae","","","(Schltr.) Alain","kew-2751382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma oranense","Metastelma","","oranense",NA,NA,"","","tro-2609379",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","oranense","","","Lillo ex T. Mey.","tro-2609379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma palmeri","Metastelma","","palmeri",NA,NA,"","","tro-2601861",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","palmeri","","","S. Watson","tro-2601861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma parviflorum","Metastelma","","parviflorum",NA,NA,"","","kew-2358803",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","parviflorum","","","(Sw.) Schult.","kew-2358803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma penicillatum","Metastelma","","penicillatum",NA,NA,"","","tro-2601866",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","penicillatum","","","(Griseb.) Alain","kew-2751437","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metastelma pringlei","Metastelma","","pringlei",NA,NA,"","","tro-2604529",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","pringlei","","","A. Gray","tro-2604529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma pubipetalum","Metastelma","","pubipetalum",NA,NA,"","","tro-50093483",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","pubipetalum","","","(A. H. Liogier) Liede","tro-50093483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma schaffneri","Metastelma","","schaffneri",NA,NA,"","","tro-2604530",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","schaffneri","","","A. Gray","tro-2604530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma schlechtendalii","Metastelma","","schlechtendalii",NA,NA,"","","kew-2358720",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","schlechtendalii","","","Decne.","kew-2358720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma sepicola","Metastelma","","sepicola",NA,NA,"","","tro-2600556",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","sepicola","","","Pittier","tro-2600556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma thalamosiphon","Metastelma","","thalamosiphon",NA,NA,"","","tro-50282745",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","thalamosiphon","","","W.D. Stevens","tro-50282745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma trichophyllum","Metastelma","","trichophyllum",NA,NA,"","","kew-2358749",TRUE,"1.1","Synonym","Apocynaceae","Metastelma","","schlechtendalii","var.","trichophyllum","(L.O.Williams) Liede & Meve","kew-2376769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma tubatum","Metastelma","","tubatum",NA,NA,"","","tro-2601873",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","tubatum","","","Griseb.","tro-2601873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma turneri","Metastelma","","turneri",NA,NA,"","","tro-50256273",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","turneri","","","Liede & Meve","tro-50256273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metastelma yucatanense","Metastelma","","yucatanense",NA,NA,"","","tro-50282749",TRUE,"1.1","Accepted","Apocynaceae","Metastelma","","yucatanense","","","W.D. Stevens","tro-50282749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metathelypteris flaccida","Metathelypteris","","flaccida",NA,NA,"","","tro-26609809",TRUE,"1.1","Accepted","Thelypteridaceae","Metathelypteris","","flaccida","","","(Blume) Ching","tro-26609809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metathelypteris glandulifera","Metathelypteris","","glandulifera",NA,NA,"","","tro-50165706",TRUE,"1.1","Accepted","Thelypteridaceae","Metathelypteris","","glandulifera","","","Ching ex K.H. Shing","tro-50165706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metathelypteris hattorii","Metathelypteris","","hattorii",NA,NA,"","","tro-26623101",TRUE,"1.1","Accepted","Thelypteridaceae","Metathelypteris","","hattorii","","","(H. Itô) Ching","tro-26623101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metathelypteris singalanensis","Metathelypteris","","singalanensis",NA,NA,"","","tro-50051882",TRUE,"1.1","Accepted","Thelypteridaceae","Metathelypteris","","singalanensis","","","(Baker) Ching","tro-50051882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metaxya contamanensis","Metaxya","","contamanensis",NA,NA,"","","",FALSE,"1.1","","","Metaxya","","contamanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metaxya elongata","Metaxya","","elongata",NA,NA,"","","",FALSE,"1.1","","","Metaxya","","elongata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metaxya lanosa","Metaxya","","lanosa",NA,NA,"","","tro-50206764",TRUE,"1.1","Unresolved","Metaxyaceae","Metaxya","","lanosa","","","A.R. Sm. & Tuomisto","tro-50206764","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metaxya parkeri","Metaxya","","parkeri",NA,NA,"","","ifn-35480",TRUE,"1.1","Unresolved","Metaxyaceae","Metaxya","","parkeri","","","J.Sm.","ifn-35480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metaxya rostrata","Metaxya","","rostrata",NA,NA,"","","tro-26606568",TRUE,"1.1","Accepted","Metaxyaceae","Metaxya","","rostrata","","","(Kunth) C. Presl","tro-26606568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metaxya scalaris","Metaxya","","scalaris",NA,NA,"","","",FALSE,"1.1","","","Metaxya","","scalaris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Metcalfia mexicana","Metcalfia","","mexicana",NA,NA,"","","kew-424194",TRUE,"1.1","Accepted","Poaceae","Metcalfia","","mexicana","","","(Scribn.) Conert","kew-424194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteoridium remotifolium","Meteoridium","","remotifolium",NA,NA,"","","tro-35140854",TRUE,"1.1","Accepted","Meteoriaceae","Meteoridium","","remotifolium","","","(Müll. Hal.) Manuel","tro-35140854","Accepted",FALSE,FALSE,FALSE,2017-05-11
