"Archidium hallii","Archidium","","hallii",NA,NA,"","","tro-35178955",TRUE,"1.1","Accepted","Archidiaceae","Archidium","","hallii","","","Austin","tro-35178955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidium oblongifolium","Archidium","","oblongifolium",NA,NA,"","","tro-35178967",TRUE,"1.1","Synonym","Archidiaceae","Archidium","","alternifolium","","","(Dicks. ex Hedw.) Mitt.","tro-35178928","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Archidium stellatum","Archidium","","stellatum",NA,NA,"","","tro-35169658",TRUE,"1.1","Accepted","Archidiaceae","Archidium","","stellatum","","","I.G. Stone","tro-35169658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidium tenerrimum","Archidium","","tenerrimum",NA,NA,"","","tro-35178988",TRUE,"1.1","Accepted","Archidiaceae","Archidium","","tenerrimum","","","Mitt.","tro-35178988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archihyoscyamus leptocalyx","Archihyoscyamus","","leptocalyx",NA,NA,"","","kew-2647073",TRUE,"1.1","Accepted","Solanaceae","Archihyoscyamus","","leptocalyx","","","(Stapf) A.M.Lu","kew-2647073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea abbreviata","Archilejeunea","","abbreviata",NA,NA,"","","tro-35216192",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","abbreviata","","","(Mitt.) Vanden Berghen","tro-35216192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea amakawana","Archilejeunea","","amakawana",NA,NA,"","","tro-35206949",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","amakawana","","","Inoue","tro-35206949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea auberiana","Archilejeunea","","auberiana",NA,NA,"","","tro-35207235",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","auberiana","","","(Mont.) Stephani","tro-35207235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea autoica","Archilejeunea","","autoica",NA,NA,"","","tro-35216195",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","autoica","","","Vanden Berghen","tro-35216195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea bischleriana","Archilejeunea","","bischleriana",NA,NA,"","","tro-35207116",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","bischleriana","","","Gradst.","tro-35207116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea elobulata","Archilejeunea","","elobulata",NA,NA,"","","tro-35201934",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","elobulata","","","Stephani","tro-35201934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea fuscescens","Archilejeunea","","fuscescens",NA,NA,"","","tro-35187764",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","fuscescens","","","(Hampe ex Lehm.) Fulford","tro-35187764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea kiushiana","Archilejeunea","","kiushiana",NA,NA,"","","tro-35205669",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","kiushiana","","","(Horik.) Verd.","tro-35205669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea ludoviciana","Archilejeunea","","ludoviciana",NA,NA,"","","tro-35207125",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","ludoviciana","","","(De Not. ex Lehm.) Gradst. & P. Geissler","tro-35207125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea olivacea","Archilejeunea","","olivacea",NA,NA,"","","tro-35208857",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","olivacea","","","(Hook. f. & Taylor) Stephani","tro-35208857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea parviflora","Archilejeunea","","parviflora",NA,NA,"","","tro-35187283",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","parviflora","","","(Nees) Stephani","tro-35187283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archilejeunea planiuscula","Archilejeunea","","planiuscula",NA,NA,"","","tro-35190850",TRUE,"1.1","Accepted","Lejeuneaceae","Archilejeunea","","planiuscula","","","(Mitt.) Stephani","tro-35190850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archirhodomyrtus baladensis","Archirhodomyrtus","","baladensis",NA,NA,"","","kew-14401",TRUE,"1.1","Accepted","Myrtaceae","Archirhodomyrtus","","baladensis","","","(Brongn. & Gris) Burret","kew-14401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archirhodomyrtus beckleri","Archirhodomyrtus","","beckleri",NA,NA,"","","kew-14402",TRUE,"1.1","Accepted","Myrtaceae","Archirhodomyrtus","","beckleri","","","(F.Muell.) A.J.Scott","kew-14402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archirhodomyrtus paitensis","Archirhodomyrtus","","paitensis",NA,NA,"","","kew-14403",TRUE,"1.1","Accepted","Myrtaceae","Archirhodomyrtus","","paitensis","","","(Schltr.) Burret","kew-14403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archirhodomyrtus turbinata","Archirhodomyrtus","","turbinata",NA,NA,"","","kew-14404",TRUE,"1.1","Accepted","Myrtaceae","Archirhodomyrtus","","turbinata","","","(Schltr.) Burret","kew-14404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archiserratula forrestii","Archiserratula","","forrestii",NA,NA,"","","gcc-136531",TRUE,"1.1","Unresolved","Compositae","Archiserratula","","forrestii","","","(Iljin) L.Martins","gcc-136531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix alexandrae","Archontophoenix","","alexandrae",NA,NA,"","","kew-14409",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","alexandrae","","","(F.Muell.) H.Wendl. & Drude","kew-14409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix cunninghamiana","Archontophoenix","","cunninghamiana",NA,NA,"","","kew-14412",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","cunninghamiana","","","(H.Wendl.) H.Wendl. & Drude","kew-14412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix maxima","Archontophoenix","","maxima",NA,NA,"","","kew-14414",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","maxima","","","Dowe","kew-14414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix myolensis","Archontophoenix","","myolensis",NA,NA,"","","kew-14415",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","myolensis","","","Dowe","kew-14415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix purpurea","Archontophoenix","","purpurea",NA,NA,"","","kew-14416",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","purpurea","","","Hodel & Dowe","kew-14416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archontophoenix tuckeri","Archontophoenix","","tuckeri",NA,NA,"","","kew-14417",TRUE,"1.1","Accepted","Arecaceae","Archontophoenix","","tuckeri","","","Dowe","kew-14417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archytaea triflora","Archytaea","","triflora",NA,NA,"","","kew-2647090",TRUE,"1.1","Accepted","Bonnetiaceae","Archytaea","","triflora","","","Mart.","kew-2647090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcoa gonavensis","Arcoa","","gonavensis",NA,NA,"","","ild-15908",TRUE,"1.1","Accepted","Leguminosae","Arcoa","","gonavensis","","","Urb.","ild-15908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctagrostis latifolia","Arctagrostis","","latifolia",NA,NA,"","","kew-394241",TRUE,"1.1","Accepted","Poaceae","Arctagrostis","","latifolia","","","(R.Br.) Griseb.","kew-394241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctanthemum arcticum","Arctanthemum","","arcticum",NA,NA,"","","gcc-99059",TRUE,"1.1","Accepted","Compositae","Arctanthemum","","arcticum","","","(L.) Tzvelev","gcc-99059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcteranthis cooleyae","Arcteranthis","","cooleyae",NA,NA,"","","kew-2647095",TRUE,"1.1","Accepted","Ranunculaceae","Arcteranthis","","cooleyae","","","(Vasey & Rose) Greene","kew-2647095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium albertii","Arctium","","albertii",NA,NA,"","","gcc-3904",TRUE,"1.1","Synonym","Compositae","Arctium","","minus","","","(Hill) Bernh.","gcc-3683","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arctium echinopifolium","Arctium","","echinopifolium",NA,NA,"","","",FALSE,"1.1","","","Arctium","","echinopifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium eriophorum","Arctium","","eriophorum",NA,NA,"","","gcc-32140",TRUE,"1.1","Synonym","Compositae","Schmalhausenia","","nidulans","","","(Regel) Petr.","gcc-35841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium evidens","Arctium","","evidens",NA,NA,"","","",FALSE,"1.1","","","Arctium","","evidens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium fedtschenkoanum","Arctium","","fedtschenkoanum",NA,NA,"","","",FALSE,"1.1","","","Arctium","","fedtschenkoanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium grandifolium","Arctium","","grandifolium",NA,NA,"","","",FALSE,"1.1","","","Arctium","","grandifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium horrescens","Arctium","","horrescens",NA,NA,"","","",FALSE,"1.1","","","Arctium","","horrescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium karatavicum","Arctium","","karatavicum",NA,NA,"","","gcc-144472",TRUE,"1.1","Synonym","Compositae","Cousinia","","karatavica","","","Regel & Schmalh.","gcc-137842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium lappa","Arctium","","lappa",NA,NA,"","","gcc-52146",TRUE,"1.1","Accepted","Compositae","Arctium","","lappa","","","L.","gcc-52146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium lappaceum","Arctium","","lappaceum",NA,NA,"","","gcc-110310",TRUE,"1.1","Synonym","Compositae","Cousinia","","lappacea","","","Schrenk","gcc-32869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium leiospermum","Arctium","","leiospermum",NA,NA,"","","gcc-133949",TRUE,"1.1","Synonym","Compositae","Arctium","","lappa","","","L.","gcc-52146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium minus","Arctium","","minus",NA,NA,"","","gcc-3683",TRUE,"1.1","Accepted","Compositae","Arctium","","minus","","","(Hill) Bernh.","gcc-3683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium palladinii","Arctium","","palladinii",NA,NA,"","","gcc-111966",TRUE,"1.1","Accepted","Compositae","Arctium","","palladinii","","","Grossh.","gcc-111966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium pallidivirens","Arctium","","pallidivirens",NA,NA,"","","",FALSE,"1.1","","","Arctium","","pallidivirens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium pentacanthoides","Arctium","","pentacanthoides",NA,NA,"","","",FALSE,"1.1","","","Arctium","","pentacanthoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctium pentacanthum","Arctium","","pentacanthum",NA,NA,"","","gcc-116619",TRUE,"1.1","Synonym","Compositae","Cousinia","","pentacantha","","","Regel & Schmalh.","gcc-100872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium schmalhausenii","Arctium","","schmalhausenii",NA,NA,"","","gcc-15864",TRUE,"1.1","Synonym","Compositae","Cousinia","","schmalhausenii","","","C.Winkl.","gcc-88124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium tomentosum","Arctium","","tomentosum",NA,NA,"","","gcc-91826",TRUE,"1.1","Accepted","Compositae","Arctium","","tomentosum","","","Mill.","gcc-91826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium triflorum","Arctium","","triflorum",NA,NA,"","","gcc-97278",TRUE,"1.1","Synonym","Compositae","Cousinia","","triflora","","","Schrenk","gcc-124235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium umbrosum","Arctium","","umbrosum",NA,NA,"","","gcc-138507",TRUE,"1.1","Synonym","Compositae","Cousinia","","umbrosa","","","Bunge","gcc-144276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctium vavilovii","Arctium","","vavilovii",NA,NA,"","","",FALSE,"1.1","","","Arctium","","vavilovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctoa falcata","Arctoa","","falcata",NA,NA,"","","tro-35178993",TRUE,"1.1","Synonym","Dicranaceae","Kiaeria","","falcata","","","(Hedw.) I. Hagen","tro-35138206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctoa fulvella","Arctoa","","fulvella",NA,NA,"","","tro-35178994",TRUE,"1.1","Accepted","Dicranaceae","Arctoa","","fulvella","","","(Dicks.) Bruch & Schimp.","tro-35178994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctomecon humilis","Arctomecon","","humilis",NA,NA,"","","tro-24000094",TRUE,"1.1","Accepted","Papaveraceae","Arctomecon","","humilis","","","Coville","tro-24000094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctophila fulva","Arctophila","","fulva",NA,NA,"","","kew-394265",TRUE,"1.1","Accepted","Poaceae","Arctophila","","fulva","","","(Trin.) Andersson","kew-394265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopoa eminens","Arctopoa","","eminens",NA,NA,"","","kew-394282",TRUE,"1.1","Synonym","Poaceae","Poa","","eminens","","","J.Presl","kew-435837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopoa schischkinii","Arctopoa","","schischkinii",NA,NA,"","","kew-394283",TRUE,"1.1","Synonym","Poaceae","Poa","","schischkinii","","","Tzvelev","kew-437196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopoa subfastigiata","Arctopoa","","subfastigiata",NA,NA,"","","kew-394284",TRUE,"1.1","Synonym","Poaceae","Poa","","subfastigiata","","","Trin. ex Ledeb.","kew-437388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopoa tibetica","Arctopoa","","tibetica",NA,NA,"","","kew-394285",TRUE,"1.1","Synonym","Poaceae","Poa","","tibetica","","","Munro ex Stapf","kew-437497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopus dregei","Arctopus","","dregei",NA,NA,"","","kew-2647111",TRUE,"1.1","Accepted","Apiaceae","Arctopus","","dregei","","","Sond.","kew-2647111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopus echinatus","Arctopus","","echinatus",NA,NA,"","","kew-2647112",TRUE,"1.1","Accepted","Apiaceae","Arctopus","","echinatus","","","L.","kew-2647112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctopus monacanthus","Arctopus","","monacanthus",NA,NA,"","","kew-2647113",TRUE,"1.1","Accepted","Apiaceae","Arctopus","","monacanthus","","","Carmich. ex Sond.","kew-2647113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos andersonii","Arctostaphylos","","andersonii",NA,NA,"","","kew-2647122",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","andersonii","","","A.Gray","kew-2647122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos auriculata","Arctostaphylos","","auriculata",NA,NA,"","","kew-2647138",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","auriculata","","","Eastw.","kew-2647138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos australis","Arctostaphylos","","australis",NA,NA,"","","kew-2647139",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","australis","","","Eastw.","kew-2647139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos bakeri","Arctostaphylos","","bakeri",NA,NA,"","","kew-2647141",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","bakeri","","","Eastw.","kew-2647141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos bowermaniae","Arctostaphylos","","bowermaniae",NA,NA,"","","kew-2647146",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","manzanita","","","Parry","kew-2647257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos canescens","Arctostaphylos","","canescens",NA,NA,"","","kew-2647153",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","canescens","","","Eastw.","kew-2647153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos catalinae","Arctostaphylos","","catalinae",NA,NA,"","","kew-2647160",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","catalinae","","","P.V.Wells","kew-2647160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos columbiana","Arctostaphylos","","columbiana",NA,NA,"","","kew-2647166",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","columbiana","","","Piper","kew-2647166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos confertiflora","Arctostaphylos","","confertiflora",NA,NA,"","","kew-2647172",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","confertiflora","","","Eastw.","kew-2647172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos crustacea","Arctostaphylos","","crustacea",NA,NA,"","","kew-2647177",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","tomentosa","subsp.","crustacea","(Eastw.) P.V.Wells","kew-2647393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos cruzensis","Arctostaphylos","","cruzensis",NA,NA,"","","kew-2647180",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","cruzensis","","","Roof","kew-2647180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos densiflora","Arctostaphylos","","densiflora",NA,NA,"","","kew-2647183",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","densiflora","","","M.S.Baker","kew-2647183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos edmundsii","Arctostaphylos","","edmundsii",NA,NA,"","","kew-2647187",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","edmundsii","","","J.T.Howell","kew-2647187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos franciscana","Arctostaphylos","","franciscana",NA,NA,"","","kew-2647191",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","hookeri","subsp.","franciscana","(Eastw.) Munz","kew-2647231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos gabilanensis","Arctostaphylos","","gabilanensis",NA,NA,"","","kew-2647192",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","gabilanensis","","","V.T.Parker & M.C.Vasey","kew-2647192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos glandulosa","Arctostaphylos","","glandulosa",NA,NA,"","","kew-2647195",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","glandulosa","","","Eastw.","kew-2647195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos glauca","Arctostaphylos","","glauca",NA,NA,"","","kew-2647217",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","glauca","","","Lindl.","kew-2647217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos glutinosa","Arctostaphylos","","glutinosa",NA,NA,"","","kew-2647225",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","glutinosa","","","B.Schreib.","kew-2647225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos hispidula","Arctostaphylos","","hispidula",NA,NA,"","","kew-2647229",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","hispidula","","","Howell","kew-2647229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos hookeri","Arctostaphylos","","hookeri",NA,NA,"","","kew-2647230",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","hookeri","","","G.Don","kew-2647230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos hooveri","Arctostaphylos","","hooveri",NA,NA,"","","kew-2647235",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","hooveri","","","P.V.Wells","kew-2647235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos imbricata","Arctostaphylos","","imbricata",NA,NA,"","","kew-2647237",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","imbricata","","","Eastw.","kew-2647237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos insularis","Arctostaphylos","","insularis",NA,NA,"","","kew-2647240",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","insularis","","","Greene & Parry","kew-2647240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos klamathensis","Arctostaphylos","","klamathensis",NA,NA,"","","kew-2647246",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","klamathensis","","","S.W.Edwards, Keeler-Wolf & W.Knight","kew-2647246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos luciana","Arctostaphylos","","luciana",NA,NA,"","","kew-2647254",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","luciana","","","P.V.Wells","kew-2647254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos malloryi","Arctostaphylos","","malloryi",NA,NA,"","","kew-2647256",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","malloryi","","","(W.Knight & Gankin) P.V.Wells","kew-2647256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos manzanita","Arctostaphylos","","manzanita",NA,NA,"","","kew-2647257",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","manzanita","","","Parry","kew-2647257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos media","Arctostaphylos","","media",NA,NA,"","","kew-2647268",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","×","media","","","Greene","kew-2647268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos mendocinoensis","Arctostaphylos","","mendocinoensis",NA,NA,"","","kew-2647269",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","mendocinoensis","","","P.V.Wells","kew-2647269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos mewukka","Arctostaphylos","","mewukka",NA,NA,"","","kew-2647270",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","mewukka","","","Merriam","kew-2647270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos montana","Arctostaphylos","","montana",NA,NA,"","","kew-2647273",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","hookeri","subsp.","montana","(Eastw.) P.V.Wells","kew-2647233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos montaraensis","Arctostaphylos","","montaraensis",NA,NA,"","","kew-2647274",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","imbricata","subsp.","montaraensis","(Roof) P.V.Wells","kew-2647238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos montereyensis","Arctostaphylos","","montereyensis",NA,NA,"","","kew-2647275",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","montereyensis","","","Hoover","kew-2647275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos morroensis","Arctostaphylos","","morroensis",NA,NA,"","","kew-2647277",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","morroensis","","","Wiesl. & B.Schreib.","kew-2647277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos myrtifolia","Arctostaphylos","","myrtifolia",NA,NA,"","","kew-2647280",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","myrtifolia","","","Parry","kew-2647280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos nevadensis","Arctostaphylos","","nevadensis",NA,NA,"","","kew-2647281",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","nevadensis","","","A.Gray","kew-2647281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos nissenana","Arctostaphylos","","nissenana",NA,NA,"","","kew-2647284",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","nissenana","","","Merriam","kew-2647284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos nummularia","Arctostaphylos","","nummularia",NA,NA,"","","kew-2647290",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","nummularia","","","A.Gray","kew-2647290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos obispoensis","Arctostaphylos","","obispoensis",NA,NA,"","","kew-2647296",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","obispoensis","","","Eastw.","kew-2647296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos ohloneana","Arctostaphylos","","ohloneana",NA,NA,"","","kew-2888504",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","ohloneana","","","M.C.Vasey & V.T.Parker","kew-2888504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos osoensis","Arctostaphylos","","osoensis",NA,NA,"","","kew-2647301",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","osoensis","","","P.V.Wells","kew-2647301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos otayensis","Arctostaphylos","","otayensis",NA,NA,"","","kew-2647302",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","otayensis","","","Wiesl. & B.Schreib.","kew-2647302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pacifica","Arctostaphylos","","pacifica",NA,NA,"","","kew-2647303",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","×","pacifica","","","Roof","kew-2647303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pajaroensis","Arctostaphylos","","pajaroensis",NA,NA,"","","kew-2647304",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pajaroensis","","","J.E.Adams","kew-2647304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pallida","Arctostaphylos","","pallida",NA,NA,"","","kew-2647305",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pallida","","","Eastw.","kew-2647305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos parryana","Arctostaphylos","","parryana",NA,NA,"","","kew-2647306",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","parryana","","","Lemmon","kew-2647306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos patula","Arctostaphylos","","patula",NA,NA,"","","kew-2647312",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","patula","","","Greene","kew-2647312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pechoensis","Arctostaphylos","","pechoensis",NA,NA,"","","kew-2647319",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pechoensis","","","(Abrams) Dudley ex Abrams","kew-2647319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos peninsularis","Arctostaphylos","","peninsularis",NA,NA,"","","kew-2647322",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","peninsularis","","","P.V.Wells","kew-2647322","Accepted",FALSE,FALSE,FALSE,2017-05-11
